0.9001719951629639,2433.283181439308
0.9006183743476868,2436.1517335685935
0.9006183743476868,2436.8941928487807
0.9010647535324097,2425.1202842006496
0.9010647535324097,2425.8916152765446
0.901324450969696,2422.08019757086
0.901324450969696,2422.7828631161838
0.9017705917358398,2428.442942528222
0.9017705917358398,2429.172900624607
0.9022167325019836,2426.4054393631022
0.9022167325019836,2427.359024202409
0.9024763703346252,2423.65284311835
0.9029222726821899,2424.2684220461865
0.9033681750297546,2420.121801725544
0.9036276340484619,2421.7923299523886
0.9040733575820923,2437.1488999525677
0.9045190215110779,2447.2146694388575
0.9047783613204956,2451.6922011405986
0.9052238464355469,2461.2072442419453
0.9056693315505981,2468.419327457025
0.9059284925460815,2473.9778361441317
0.9063737392425537,2483.4095786745993
0.9068189859390259,2486.0336660434546
0.9070780873298645,2485.159424192532
0.9075230956077576,2484.823227160641
0.9079681634902954,2485.937551444001
0.9082270860671997,2484.4892274736158
0.9086718559265137,2479.4679672437655
0.9091166853904724,2481.546551806384
0.9093754887580872,2477.940706096441
0.9098200798034668,2463.9240731269683
0.9102646708488464,2463.2247205439494
0.9105233550071716,2461.2487899521625
0.9109677076339722,2452.8254267970424
0.9114120602607727,2461.290678446567
0.9116706252098083,2465.051719046722
0.9121147394180298,2461.2744801649746
0.912558913230896,2462.4798324033095
0.9128172993659973,2462.0032385301097
0.9132612347602844,2455.262676825718
0.9137051701545715,2449.639434986934
0.9139634370803833,2449.7532341720466
0.9144071340560913,2449.5385117844644
0.9148508310317993,2442.828812219393
0.9151089787483215,2443.7132847230273
0.9155524373054504,2452.484333041198
0.9159959554672241,2455.4408996599573
0.9162539839744568,2458.1205036078827
0.9166972041130066,2464.481395940972
0.9171404838562012,2467.522551014222
0.9173983931541443,2468.657163450896
0.9178414344787598,2470.7196876027183
0.9182844161987305,2472.40580351785
0.918542206287384,2473.286419388134
0.9189850091934204,2473.6052907154017
0.9194278120994568,2476.318594426972
0.9196854829788208,2476.5127179893266
0.9201280474662781,2473.6646541615546
0.9205706715583801,2473.9475756349193
0.9208281636238098,2472.72606920756
0.9212705492973328,2466.607267208136
0.9217129349708557,2464.218889176295
0.9219703078269958,2461.7192133445487
0.9224124550819397,2455.85600954634
0.9228546023368835,2454.0262060866967
0.9231118559837341,2454.4073707425723
0.9235537648200989,2451.854340509756
0.9239957332611084,2426.433866206307
0.9242528676986694,2418.2498495929826
0.9246945381164551,2444.428455955169
0.9251362681388855,2447.2064585263574
0.925393283367157,2437.3156002327123
0.9258347749710083,2444.557980940369
0.9262762665748596,2456.0919097403153
0.9265331029891968,2448.5295705910085
0.9269744157791138,2439.8704812600567
0.927415668964386,2455.106656456164
0.9276723861694336,2456.789183903174
0.9281134605407715,2445.0534535888746
0.9285544753074646,2461.373520944297
0.9288111329078674,2461.69826028704
0.9292519688606262,2445.8248023452816
0.929692804813385,2459.3120805861818
0.9299492835998535,2462.654206890804
0.9303898811340332,2449.61200495394
0.9308304786682129,2460.8234653852137
0.9310868382453918,2464.1637410461635
0.9315272569656372,2454.0273511843643
0.9319676160812378,2464.7480904587896
0.9322238564491272,2467.9466389085787
0.9326640367507935,2460.0974441394683
0.9331042170524597,2472.644783708809
0.9333603382110596,2479.356962481285
0.9338002800941467,2473.843373020032
0.9342402219772339,2475.9882106655773
0.9344962239265442,2477.9586602903787
0.9349359273910522,2477.351688669583
0.9353756904602051,2482.534642820214
0.935631513595581,2485.9632045698563
0.9360710382461548,2483.7793434984055
0.9365105628967285,2479.844570174865
0.9367663264274597,2476.5048037063325
0.9372056126594543,2468.1637197205605
0.937644898891449,2461.7884697790573
0.9379004836082458,2462.660438703811
0.9383395910263062,2465.399824669396
0.9387786388397217,2459.9413652412018
0.939034104347229,2458.511939254995
0.9394729733467102,2457.5995479759404
0.9399118423461914,2449.3338253319857
0.9401671886444092,2446.329277740013
0.9406058192253113,2443.611117170528
0.9410445094108582,2434.4901768625928
0.9412997364997864,2430.8361224008454
0.9417381286621094,2427.8605010071724
0.9421765804290771,2417.7404661293936
0.9424316883087158,2413.2453698295217
0.9428698420524597,2411.5879634592343
0.9433080554008484,2402.6278624188903
0.9435630440711975,2399.66426177275
0.9440010190010071,2401.8823706478784
0.9444390535354614,2395.359220776485
0.9446938633918762,2394.7168482084
0.9451316595077515,2401.0045100935513
0.9455693960189819,2397.3927047683533
0.945824146270752,2398.1363501437254
0.9462617039680481,2411.115642084886
0.9466992616653442,2398.4601533900723
0.9469538331031799,2392.570534461482
0.9469538331031799,2392.724689556674
0.9473912119865417,2407.385083664288
0.9473912119865417,2407.3647565694705
0.9478285312652588,2410.0930946387766
0.9478285312652588,2410.060682741488
0.9480829834938049,2405.439141318349
0.9480829834938049,2405.6302008816497
0.9485201239585876,2419.3047283412384
0.9485201239585876,2419.26989468575
0.9489572644233704,2437.7517808530984
0.9489572644233704,2437.6938065325785
0.949211597442627,2434.510928906645
0.9496484994888306,2428.5969634524267
0.9500854015350342,2464.928047342721
0.9503396153450012,2482.6786909720927
0.9507762789726257,2474.303327109875
0.951213002204895,2482.642663005617
0.9514670968055725,2488.9318128662776
0.9519035816192627,2506.720845297087
0.9523400068283081,2508.1853788924677
0.952593982219696,2518.1506575978565
0.9530302286148071,2522.595137509704
0.953466534614563,2534.1774273308283
0.9537203311920166,2533.114451498668
0.9541563987731934,2528.2541827818736
0.9545924067497253,2554.020856933975
0.9548461437225342,2557.47337720891
0.9552819728851318,2541.9659205578923
0.9557178020477295,2565.5170448455315
0.955971360206604,2565.5174193159005
0.9564070105552673,2541.544503048185
0.9568426012992859,2551.411995793344
0.9570960998535156,2546.198704940881
0.9575314521789551,2521.4905015924555
0.9579668641090393,2530.589360374723
0.9582201838493347,2525.7923146793205
0.9586554169654846,2488.1664710663126
0.9590905904769897,2477.3334723071484
0.9593437910079956,2468.9269249446143
0.9597787261009216,2436.380786666483
0.9602137207984924,2423.3639773759605
0.9604668021202087,2414.76724161351
0.9609015583992004,2386.7351812902107
0.9613363146781921,2376.746227337614
0.9615892767906189,2370.336874525144
0.9620237946510315,2344.96994454072
0.9624583721160889,2334.7881876108067
0.9627112150192261,2328.5611239047066
0.9631454944610596,2303.275485434195
0.9635798335075378,2287.654963059986
0.9638325572013855,2280.1077568376736
0.9642666578292847,2263.282837505818
0.9647007584571838,2252.059103286231
0.9649533629417419,2249.3266299887077
0.9653872847557068,2248.7443169435014
0.9658211469650269,2250.329458227725
0.9660736322402954,2257.1163365567522
0.9665073156356812,2277.686356368368
0.9669409990310669,2297.2439489149347
0.9671933054924011,2311.3085990776353
0.9676268100738525,2336.7668721545606
0.9680602550506592,2352.28573352841
0.9683125019073486,2365.224484342233
0.9687457084655762,2393.134984777138
0.9691789746284485,2410.3544409216306
0.9694311022758484,2419.9106898851824
0.9698641300201416,2443.132687857882
0.9702971577644348,2457.816782085622
0.9705491065979004,2464.9263573172057
0.9709819555282593,2479.972824302008
0.9714148044586182,2486.4877191304186
0.9716666340827942,2491.6788214794874
0.972099244594574,2505.7711574392983
0.9725318551063538,2505.888604859969
0.9727835655212402,2507.825851139577
0.9732159972190857,2517.8398576485024
0.9736483693122864,2511.070513960572
0.9738999605178833,2510.9545419290444
0.9743321537971497,2521.7132097003696
0.974764347076416,2512.5978647989286
0.9750158190727234,2511.20229768123
0.9754478335380554,2522.113114431914
0.9758797883987427,2511.039049554199
0.9761311411857605,2507.2162325422946
0.9765629172325134,2515.936010713826
0.9769946932792664,2509.386715868659
0.9772459268569946,2507.18627634364
0.9776774644851685,2516.6978272857427
0.9781090021133423,2516.5085539418283
0.978360116481781,2517.8578985633712
0.9787914752960205,2529.8120093950984
0.97922283411026,2528.878545423656
0.9794737696647644,2531.418345496861
0.9799048900604248,2553.0114119768846
0.98033607006073,2561.5317894089026
0.9805868864059448,2565.058181477037
0.9810178279876709,2576.3369429909353
0.981448769569397,2581.368945986502
0.9816994667053223,2586.2655429431325
0.9821301698684692,2595.89565554657
0.9825608730316162,2593.5047361424045
0.9828115105628967,2593.691121945245
0.9832419753074646,2599.035984474037
0.9836724996566772,2592.555691198039
0.9839229583740234,2588.453503869543
0.984353244304657,2586.1582433414846
0.9847835302352905,2577.0675077654414
0.9850339293479919,2571.3897869818297
0.9854639768600464,2564.6426797350105
0.9858940839767456,2553.6600810099103
0.9861443042755127,2545.530791193253
0.9865741729736328,2532.1885471014443
0.9870040416717529,2519.209382002583
0.9872541427612305,2509.029823683053
0.9876838326454163,2490.110915246607
0.9881134629249573,2481.603710647493
0.9883634448051453,2474.680609411815
0.988792896270752,2458.8489518200618
0.9892223477363586,2455.421183228616
0.9894722104072571,2451.6115517570106
0.9899014830589294,2438.812966611137
0.990330696105957,2440.3936725856624
0.9905804395675659,2439.5827529945786
0.9910094738006592,2433.3289672371793
0.9914385080337524,2441.8399926257534
0.9916881322860718,2448.8521176721492
0.9921169281005859,2455.3351718611657
0.9925457239151001,2469.4832750778237
0.9927952289581299,2477.753617118249
0.9932238459587097,2488.1764369517573
0.9936524629592896,2499.4650327131335
0.9939018487930298,2505.0716264553234
0.9943302273750305,2510.32230229606
0.994758665561676,2517.134996373156
0.9950078725814819,2520.712835266094
0.9954360723495483,2524.168340349469
0.9958642721176147,2529.8825909434113
0.9961134195327759,2533.282632582078
0.9965413808822632,2535.4922892337813
0.9969693422317505,2538.2610404334623
0.9972183704376221,2539.351782428534
0.997646152973175,2538.0305109372052
0.998073935508728,2537.1202794698183
0.9983228445053101,2536.990796799904
0.9987503886222839,2534.62755282437
0.9991779327392578,2531.9528025365394
0.9994267225265503,2530.633278900546
0.9998540878295898,2526.4473266199966
1.0002814531326294,2520.1099675423143
1.0005301237106323,2517.322850096195
1.0009572505950928,2511.7582994378454
1.0013843774795532,2505.7164774749563
1.0016329288482666,2502.1832002667875
1.002059817314148,2489.1063472830956
1.0024867057800293,2469.5356262176138
1.0027351379394531,2458.5528829330283
1.003161907196045,2447.186713048944
1.0035886764526367,2445.1514320721285
1.0038368701934814,2446.8214744348447
1.0042634010314941,2443.001148250149
1.0046899318695068,2429.561102944149
1.0049381256103516,2419.9528145524114
1.0053644180297852,2407.5761211957624
1.0057907104492188,2400.16557467625
1.006038784980774,2396.01687054728
1.006464958190918,2389.703150795954
1.0068910121917725,2387.2275962340864
1.007138967514038,2386.634250198362
1.0075647830963135,2387.515725885965
1.0079907178878784,2388.4747203032434
1.0082385540008545,2385.6030149515236
1.0086642503738403,2378.6822638934204
1.0090899467468262,2369.695986726156
1.0093375444412231,2368.8132377712814
1.0097631216049194,2359.737531036667
1.0101885795593262,2313.4181249913695
1.0104361772537231,2347.4792580800463
1.0108613967895508,2353.0080659766213
1.0112866163253784,2355.989809833722
1.0115340948104858,2341.50351473557
1.011959195137024,2339.81542734587
1.012384295463562,2363.07369546051
1.0126315355300903,2366.226530635972
1.0130563974380493,2351.783265070203
1.0134812593460083,2376.2057336577764
1.0137284994125366,2390.5937888160847
1.0141531229019165,2384.5642948378495
1.014577865600586,2403.5031527988085
1.0148248672485352,2418.519742405202
1.0152493715286255,2423.923129358618
1.0156737565994263,2434.1614403330204
1.0159207582473755,2444.1273163804353
1.0163450241088867,2456.012455008659
1.016769289970398,2456.3649221923306
1.017016053199768,2460.0331617401275
1.0174400806427002,2473.297475563448
1.0178642272949219,2468.1113921054935
1.0181108713150024,2468.6898678365174
1.0181108713150024,2470.0855806283375
1.018534779548645,2485.062537282538
1.018534779548645,2486.981813085414
1.018958568572998,2483.616184812849
1.018958568572998,2485.8172930314263
1.0192052125930786,2485.491054584546
1.0192052125930786,2483.1202205699533
1.0196287631988525,2492.5861955456185
1.0196287631988525,2495.483387454597
1.020052433013916,2490.692824467866
1.020052433013916,2493.947411414073
1.020298957824707,2489.8304658547067
1.0207222700119019,2492.466209614121
1.0211457014083862,2484.706446401639
1.0213921070098877,2481.5087431815414
1.021815299987793,2482.758331540186
1.0222384929656982,2475.345046885197
1.0224847793579102,2473.040098796691
1.0229078531265259,2476.4626151146813
1.023330807685852,2471.5858681183868
1.0235769748687744,2470.0880131154204
1.0239996910095215,2472.165932296493
1.024422526359558,2465.5753420337705
1.024668574333191,2463.4567311251
1.0250911712646484,2465.560790742235
1.025513768196106,2460.192887965428
1.0257596969604492,2458.8148532777404
1.0261820554733276,2461.8183011327933
1.026604413986206,2455.230577998828
1.0268502235412598,2452.8871311743987
1.0272724628448486,2455.3497851951574
1.027694582939148,2449.725486540537
1.027940273284912,2446.8838838570637
1.0283622741699219,2446.14762071208
1.0287842750549316,2441.7173209697585
1.0290297269821167,2438.495878927124
1.0294514894485474,2432.358848923885
1.0298733711242676,2425.7701543487096
1.030118703842163,2421.9683447259163
1.0305403470993042,2414.959577776141
1.0309618711471558,2408.7960379324086
1.0312072038650513,2406.0229181284553
1.0316286087036133,2401.987977232375
