0.736996759378906,1854.6419242603972
0.7371967593789059,1876.462469570822
0.7373967593789059,1895.344884122258
0.7375967593789059,1911.1028473678925
0.7377967593789059,1923.5428248627352
0.737996759378906,1932.881900889674
0.7381967593789059,1938.5003419272264
0.7383967593789059,1940.229090876638
0.7385967593789059,1938.0092205113206
0.7387967593789059,1931.5037740069658
0.738996759378906,1921.8093614013012
0.7391967593789059,1916.3990112540714
0.7393967593789059,1911.2241100717256
0.7395967593789059,1904.7106008581395
0.7397967593789059,1897.01791607246
0.739996759378906,1888.2901667585948
0.7401967593789059,1878.701204518715
0.7403967593789059,1866.2790310610146
0.7405967593789059,1852.1940287598172
0.7407967593789059,1837.9851045805594
0.740996759378906,1823.8647651998072
0.741196759378906,1809.630094715021
0.7413967593789059,1795.6890229582707
0.7415967593789059,1779.9337947059162
0.7417967593789059,1761.9911231385831
0.7419967593789059,1743.732417841644
0.742196759378906,1725.1181264786276
0.7423967593789059,1706.3995518005563
0.7425967593789059,1688.0693996893904
0.7427967593789059,1669.7727061659955
0.7429967593789059,1651.0348304304673
0.743196759378906,1632.346767387492
0.7433967593789059,1613.5616562288667
0.7435967593789059,1594.5801005119085
0.7437967593789059,1575.7368806917123
0.7439967593789059,1557.1580430813133
0.7441967593789058,1539.0080573305875
0.7443967593789059,1521.2170150149645
0.7445967593789059,1503.736399398362
0.7447967593789059,1486.2690631241667
0.7449967593789059,1468.9108920343108
0.7451967593789058,1451.7843908592351
0.7453967593789059,1435.2880609346173
0.7455967593789059,1419.3855031739274
0.7457967593789059,1403.975197491423
0.7459967593789059,1388.7608778894028
0.7461967593789058,1373.5251256549852
0.7463967593789059,1358.2476891428348
0.7465967593789059,1343.3677731425505
0.7467967593789059,1328.987346256158
0.7469967593789059,1314.9506944734912
0.7471967593789058,1300.9489508173103
0.7473967593789059,1286.0930108210594
0.7475967593789059,1270.0394098106215
0.7477967593789059,1255.0851485556332
0.7479967593789059,1243.2982832898222
0.7481967593789058,1233.7305434176799
0.7483967593789058,1223.0881382200523
0.7485967593789059,1210.5385527348706
0.7487967593789059,1200.3590379921834
0.7489967593789059,1192.5536601736208
0.7491967593789058,1187.6447948483662
0.7493967593789058,1185.862489885612
0.7495967593789059,1187.129668951258
0.7497967593789059,1191.5212719457559
0.7499967593789059,1198.8489156607475
0.7501967593789058,1208.7355131281806
0.7503967593789058,1219.6844338587625
0.7505967593789058,1231.935057935621
0.7507967593789059,1246.5975733560572
0.7509967593789059,1265.042269847281
0.7511967593789058,1284.57969733345
0.7513967593789058,1305.0543021069032
0.7515967593789058,1325.6224559076857
0.7517967593789059,1346.0945498767476
0.7519967593789059,1366.509340963265
0.7521967593789058,1386.775957782598
0.7523967593789058,1406.8633996708975
0.7525967593789058,1426.6566455984148
0.7527967593789059,1445.8613911025466
0.7529967593789059,1464.6211524663915
0.7531967593789058,1483.560095361804
0.7533967593789058,1503.5777132677847
0.7535967593789058,1523.6548693183847
0.7537967593789059,1543.4591313272474
0.7539967593789059,1562.393961667487
0.7541967593789058,1580.022928184701
0.7543967593789058,1596.596766245199
0.7545967593789058,1612.3567222025583
0.7547967593789058,1627.3754571777713
0.7549967593789059,1641.4352386579742
0.7551967593789058,1654.338409462423
0.7553967593789058,1665.8353418880279
0.7555967593789058,1675.8267701634577
0.7557967593789058,1684.229955416505
0.7559967593789059,1691.1364489952912
0.7561967593789058,1696.4759390165073
0.7563967593789058,1700.2304101055151
0.7565967593789058,1702.7749910690275
0.7567967593789058,1703.9084766772337
0.7569967593789058,1696.3396818204324
0.7571967593789058,1685.4469056281355
0.7573967593789058,1673.9644225624668
0.7575967593789058,1662.1175308510317
0.7577967593789058,1651.5149501054175
0.7579967593789058,1641.7112551245423
0.7581967593789058,1635.036220981063
0.7583967593789058,1628.6739767937045
0.7585967593789058,1619.9906064261013
0.7587967593789058,1609.0603020169387
0.7589967593789058,1597.452582463439
0.7591967593789058,1585.2012582985685
0.7593967593789058,1573.3962668449526
0.7595967593789058,1561.365743830357
0.7597967593789058,1547.5557972412257
0.7599967593789058,1531.8888405714877
0.7601967593789059,1515.2961425713004
0.7603967593789058,1498.317701801756
0.7605967593789058,1481.5893693677142
0.7607967593789058,1465.2797490856524
0.7609967593789058,1448.586142344095
0.7611967593789057,1431.6433937599727
0.7613967593789058,1414.840187061373
0.7615967593789058,1398.8979695698822
0.7617967593789058,1384.9441898878722
0.7619967593789058,1373.375769023105
0.7621967593789057,1363.9512408113785
0.7623967593789058,1357.112531165957
0.7625967593789058,1349.628049444439
0.7627967593789058,1336.1619711606213
0.7629967593789058,1321.7686194982498
0.7631967593789057,1306.3733869574428
0.7633967593789057,1290.6277369509428
0.7635967593789058,1274.948860296173
0.7637967593789058,1259.537889690261
0.7639967593789058,1244.6653210042743
0.7641967593789057,1226.1960655225682
0.7643967593789057,1203.5654594356272
0.7645967593789058,1183.0714528986664
0.7647967593789058,1164.5998065088331
0.7649967593789058,1148.542992105159
0.7651967593789057,1135.0031546320968
0.7653967593789057,1124.487710312907
0.7655967593789058,1117.080252882393
0.7657967593789058,1111.2296073808495
0.7659967593789058,1106.905370125415
0.7661967593789057,1104.108574885505
0.7663967593789057,1103.0026540566516
0.7665967593789058,1105.82384149721
0.7667967593789058,1113.9745371162815
0.7669967593789058,1122.582496431712
0.7671967593789057,1131.3578910685642
0.7673967593789057,1139.462283041343
0.7675967593789057,1147.0223860101485
0.7677967593789058,1154.938111205508
0.7679967593789058,1163.930167256609
0.7681967593789057,1173.4007491277898
0.7683967593789057,1183.0459586326174
0.7685967593789057,1192.234967161157
0.7687967593789058,1200.9359082515814
0.7689967593789058,1209.3061336494961
0.7691967593789057,1217.3125034713034
0.7693967593789057,1225.1852554340505
0.7695967593789057,1232.7059349586402
0.7697967593789057,1239.820556726791
0.7699967593789058,1246.6375773141608
0.7701967593789057,1253.003597938164
0.7703967593789057,1258.4930234960786
0.7705967593789057,1263.3547063780766
0.7707967593789057,1267.1899484090636
0.7709967593789058,1270.077278669331
0.7711967593789057,1272.010252309692
0.7713967593789057,1272.7854769390506
0.7715967593789057,1272.51613353436
0.7717967593789057,1270.150181927387
0.7719967593789058,1265.2197853144503
0.7721967593789058,1257.3164973228802
0.7723967593789057,1247.896585768163
0.7725967593789057,1246.1578213273024
0.7727967593789057,1247.3102484698998
0.7729967593789058,1249.740365804033
0.7731967593789058,1253.2990052165133
0.7733967593789057,1257.582812837619
0.7735967593789057,1262.6776606289372
0.7737967593789057,1268.0751957067996
0.7739967593789057,1274.3997954901797
0.7741967593789058,1282.058397739743
0.7743967593789057,1291.192420433903
0.7745967593789057,1302.011025976454
0.7747967593789057,1314.7799690102534
0.7749967593789057,1326.8786665209964
0.7751967593789058,1338.6531733506704
0.7753967593789057,1350.8046360667618
0.7755967593789057,1363.3502432273904
0.7757967593789057,1376.9725458456744
0.7759967593789057,1391.9558460616906
0.7761967593789056,1406.8488824898704
0.7763967593789057,1421.0476174854261
0.7765967593789057,1434.8726831579795
0.7767967593789057,1448.191047305792
0.7769967593789057,1461.686349569674
0.7771967593789056,1475.5671693922234
0.7773967593789057,1488.6528692587433
0.7775967593789057,1495.5639400876942
0.7777967593789057,1501.6087333932298
0.7779967593789057,1508.172856824524
0.7781967593789056,1515.6304932583778
0.7783967593789057,1524.235193137904
0.7785967593789057,1533.7722548009845
0.7787967593789057,1545.3224601349114
0.7789967593789057,1557.1399875870256
0.7791967593789056,1568.4940672580474
0.7793967593789057,1578.971405610819
0.7795967593789057,1588.1979195988824
0.7797967593789057,1596.3438644287503
0.7799967593789057,1605.6977312721108
0.7801967593789056,1614.5599735922815
0.7803967593789056,1622.112477787813
0.7805967593789057,1627.7611276391633
0.7807967593789057,1630.6417667509766
0.7809967593789057,1631.1015869899136
0.7811967593789056,1629.3773536833476
0.7813967593789056,1626.2637004946896
0.7815967593789057,1621.9849837341478
0.7817967593789057,1616.5878492935276
0.7819967593789057,1609.9291269216806
0.7821967593789056,1602.0114920567223
0.7823967593789056,1593.0594533011626
0.7825967593789056,1582.8780003567947
0.7827967593789057,1571.6018121338368
0.7829967593789057,1559.1907366896485
0.7831967593789056,1545.7000818666213
0.7833967593789056,1531.0709395326828
0.7835967593789056,1515.6679502765678
0.7837967593789057,1500.0204752067405
0.7839967593789057,1484.3257586707948
0.7841967593789057,1468.682910149589
0.7843967593789056,1453.18778370301
0.7845967593789056,1437.6386716823963
0.7847967593789057,1421.2297354845546
0.7849967593789057,1403.988554662319
0.7851967593789057,1385.9323800679053
0.7853967593789056,1367.2972096445226
0.7855967593789056,1348.2752517979425
0.7857967593789057,1328.8321090304132
0.7859967593789057,1309.0923504413477
0.7861967593789057,1289.2751385247336
0.7863967593789056,1269.3913061651215
0.7865967593789056,1249.4235326959765
0.7867967593789056,1229.3385618597015
0.7869967593789057,1208.8843777040188
0.7871967593789057,1187.7082400614308
0.7873967593789056,1165.7020648688194
0.7875967593789056,1142.8864827612801
0.7877967593789056,1119.1679492749156
0.7879967593789057,1094.1834524779063
0.7881967593789057,1067.243592948127
0.7883967593789056,1042.610477957971
0.7885967593789056,1022.2092715524188
0.7887967593789056,1003.2420888361378
0.7889967593789056,986.0985266669041
0.7891967593789057,970.3244461125526
0.7893967593789056,955.9471669189961
0.7895967593789056,943.0637564873734
0.7897967593789056,931.6049153942662
0.7899967593789056,921.9119583740697
0.7901967593789057,914.2597737703679
0.7903967593789056,909.057403946757
0.7905967593789056,906.5974527513458
0.7907967593789056,905.662766997809
0.7909967593789056,903.8027930572226
0.7911967593789057,903.0240416738164
0.7913967593789056,903.2846773192266
0.7915967593789056,905.1271950451822
0.7917967593789056,908.8810366843148
0.7919967593789056,914.7463015323824
0.7921967593789057,922.779726973704
0.7923967593789056,932.8902287939648
0.7925967593789056,945.1942471215991
0.7927967593789056,959.8183086767283
0.7929967593789056,976.8485027552977
0.7931967593789055,995.8210917197628
0.7933967593789056,1015.7438545541972
0.7935967593789056,1036.791561522981
0.7937967593789056,1058.6462038102602
0.7939967593789056,1081.246689095459
0.7941967593789055,1104.9771039600996
0.7943967593789056,1130.5368804628365
0.7945967593789056,1157.358899236198
0.7947967593789056,1184.8182052889263
0.7949967593789056,1212.2612325604166
0.7951967593789055,1239.3162444106447
0.7953967593789055,1265.67033470409
0.7955967593789056,1288.0457276587022
0.7957967593789056,1308.813621266472
0.7959967593789056,1328.220200052315
0.7961967593789055,1346.2572149240746
0.7963967593789055,1363.0628728736974
0.7965967593789056,1378.3741093225997
0.7967967593789056,1393.3772075130958
0.7969967593789056,1415.1172337593093
0.7971967593789056,1440.1238385272695
0.7973967593789055,1465.947096078597
0.7975967593789056,1492.2444655157083
0.7977967593789056,1518.4498882799357
0.7979967593789056,1545.3971394435864
0.7981967593789056,1569.1964170683802
0.7983967593789055,1590.9282056675756
0.7985967593789056,1611.9631604356257
0.7987967593789056,1631.9971255574333
0.7989967593789056,1650.5722994398532
0.7991967593789056,1667.2936202899625
0.7993967593789055,1681.4018457766228
0.7995967593789055,1693.1482673461082
0.7997967593789056,1703.2489505425194
0.7999967593789056,1711.7576255100546
0.8001967593789056,1718.628148165447
0.8003967593789055,1723.2199932016065
0.8005967593789055,1725.201423359822
0.8007967593789056,1724.6125378406525
0.8009967593789056,1722.0800415016713
0.8011967593789056,1717.8154637809873
0.8013967593789055,1711.9094690512109
0.8015967593789055,1703.8711736052696
0.8017967593789055,1693.0307832489464
0.8019967593789056,1679.1141021709263
0.8021967593789056,1662.9122190448622
0.8023967593789055,1644.51405974026
0.8025967593789055,1623.81701533034
0.8027967593789055,1599.930704958188
0.8029967593789056,1573.0678870574952
0.8031967593789056,1543.129843728593
0.8033967593789055,1510.4716111402956
0.8035967593789055,1475.1795544201198
0.8037967593789055,1436.6345647734618
0.8039967593789056,1394.1361815288897
0.8041967593789056,1353.051492561948
0.8043967593789055,1316.780106047587
0.8045967593789055,1281.245926895699
0.8047967593789055,1246.961653550717
0.8049967593789056,1213.994660645687
0.8051967593789056,1182.9247762675036
0.8053967593789055,1151.6437826579133
0.8055967593789055,1119.8068668104759
0.8057967593789055,1089.287485140908
0.8059967593789055,1060.5622857127066
0.8061967593789056,1034.1666908114457
0.8063967593789055,1010.6378210948375
0.8065967593789055,986.5780275874537
0.8067967593789055,958.8452950180815
0.8069967593789055,931.4447572194781
0.8071967593789056,904.4642532420727
0.8073967593789055,879.2548156184508
0.8075967593789055,856.5760285856259
0.8077967593789055,834.7478493352476
0.8079967593789055,812.8905097028564
0.8081967593789054,791.4704380165055
0.8083967593789055,770.4380661163715
0.8085967593789055,751.6464383749374
0.8087967593789055,735.8253367839294
0.8089967593789055,720.4562652742242
0.8091967593789055,705.8097330454129
0.8093967593789055,691.6433539229222
0.8095967593789055,678.0652955530225
0.8097967593789055,665.3489988417364
