Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)
1.39898657193336,96631.07381870039
1.3987854121028505,96637.13319519907
1.398586503988533,96642.68486602604
1.3983898482333146,96647.68575393595
1.3981909403325063,96652.3188675642
1.397989879979204,96656.53470383212
1.397790971876582,96660.25581373088
1.3975942166348407,96663.47011918575
1.397395308736412,96666.26864755154
1.3971964008356046,96668.64487362094
1.3969974929336073,96670.52164325863
1.396798585035179,96671.97342547402
1.396599677135561,96672.93955226056
1.3964007692371332,96673.48856239393
1.3962018613375158,96673.60646900721
1.3960029534343297,96673.25651982799
1.395804045532333,96672.52862776816
1.3956051376339051,96671.39423822984
1.3954062297354775,96669.87329110503
1.3952073218346708,96668.03305108473
1.395008413936243,96665.83684377745
1.3948095060354369,96663.36934302375
1.3946105981346304,96660.59183658846
1.3944116902362034,96657.56786716357
1.394212782335397,96654.27025140822
1.39401387443697,96650.75183269195
1.3938149665373538,96647.00568701513
1.3936160586365478,96643.07375468127
1.3934171507345527,96638.96999223344
1.3932182428337465,96634.71443773247
1.393019334935915,96630.30590958521
1.3928204270374884,96625.80065338127
1.3926215191384677,96621.16342252307
1.3924226112352833,96616.46531290002
1.3922237033344778,96611.68714486621
1.3920247954360518,96606.8629111778
1.3918258875352467,96602.00027298927
1.3916269796368206,96597.12888812087
1.3914280717383953,96592.2450257726
1.3912291638375907,96587.3903445825
1.391030255939165,96582.54935915023
1.3908313480383607,96577.76169231907
1.3906324401366639,96573.03099460714
1.3904335322382384,96568.3788460996
1.3902346243383261,96563.79810954072
1.3900357164399009,96559.33605547808
1.3898384600197728,96555.03862361982
1.3896395522765563,96550.84070527926
1.3894389927374897,96546.74301254377
1.3892400848366855,96542.84333162755
1.3890425972950993,96539.13642442971
1.3888436895299066,96535.59736445174
1.3886433611390332,96532.21324704401
1.3884444532382298,96529.05001242086
1.3882456363856357,96526.10147425346
1.3880467284959097,96523.35528083518
1.3878477295381992,96520.84151203558
1.3876488216397755,96518.54959315434
1.3874486754818538,96516.47820481844
1.38724976746269,96514.64608099125
1.387052097939746,96513.07283313945
1.3868531900389436,96511.74206934683
1.3866527402314155,96510.63690408133
1.3864538321843327,96509.78871475533
1.3862564663401051,96509.19193427451
1.3860575584428714,96508.86594976485
1.3858563076406842,96508.74282461964
1.385657399514486,96508.91322088987
1.3854608347416553,96509.29456601292
1.3852619268420434,96509.94852886163
1.3850630189388629,96510.81828193739
1.3848641110380608,96511.96141852997
1.3846652031396387,96513.30661408603
1.3844662952388374,96514.91273604333
1.3842673873404148,96516.71654428355
1.3840684794419926,96518.7491195742
1.3838695715411915,96520.96440337412
1.3836706636427694,96523.37246374227
1.3834717557419687,96525.95874387771
1.3832728478399783,96528.67627609894
1.3830739399415568,96531.55441986397
1.3828750320419456,96534.5566362124
1.382676124143524,96537.6947006546
1.3824772162439136,96540.94769600593
1.3822783083431132,96544.30637435243
1.3820794004411232,96547.7588919457
1.3818804925403225,96551.27647676691
1.3816815846424968,96554.84844128415
1.381482676741697,96558.43751642294
1.3812837688426811,96562.05017057247
1.3810848609418815,96565.61410158873
1.3808859530410815,96569.17240430973
1.3806870451426614,96572.64990995266
1.380488137241862,96576.0498255007
1.3802892293434414,96579.35678668693
1.3800903214444264,96582.5300616119
1.3798914135436273,96585.57159817778
1.3796925056458023,96588.45339983515
1.3794935977450036,96591.1486759372
1.379294689843015,96593.64236128516
1.3790957819445953,96595.92390252464
1.3788968740449863,96597.95057647489
1.3786979661465666,96599.71665656194
1.3785013205540344,96601.18441137299
1.3783024128685064,96602.34243657254
1.3781012424417927,96603.17078396492
1.3779023345433736,96603.61840537563
1.3777058606743922,96603.69304291345
1.3775069530078996,96603.36950322613
1.377305610845738,96602.61992768198
1.3771067029449404,96601.44836946204
1.376908899764789,96599.85691989027
1.3767099919727752,96597.77970076166
1.3765099792449267,96595.23292111978
1.3763110713465083,96592.22108362615
1.3761119388608747,96588.75724691339
1.3759130309384333,96584.74167827517
1.3757143476464961,96580.33381259069
1.3755154397456995,96575.3597904928
1.3753149779531344,96569.95808690041
1.3751160699036857,96564.03081645817
1.3749187160468777,96557.8387724664
1.3747198081448917,96551.08306561783
1.3745191683876372,96543.91036543623
1.3743202603233104,96536.35354656354
1.3741230844460712,96528.55976624973
1.3739241765464645,96520.30784570612
1.3737252686456685,96511.72714548372
1.3735263607448724,96502.80916139483
1.3733274528464559,96493.59542385116
1.3731285449456598,96484.0816032961
1.3729296370472435,96474.30248345248
1.372730729148827,96464.25639475323
1.3725318212480315,96453.9862521477
1.3723329133496152,96443.47129158303
1.3721340054488205,96432.75176927261
1.3719350975468354,96421.80587271601
1.3717361896484195,96410.66856974177
1.371537281748814,96399.31715707481
1.3713383738503981,96387.74590912648
1.3711394659507932,96375.98642688803
1.3709405580499985,96364.04103155993
1.3707416501480145,96351.90190125443
1.3705427422472198,96339.59267664701
1.3703438343488048,96327.10285455734
1.3701449264480106,96314.47409209982
1.3699460185495953,96301.7115082182
1.3697471106488017,96288.81415154599
1.3695482027474126,96275.8153733164
1.3693492948489978,96262.72993460856
1.3691503869487989,96249.55571879633
1.3689514790503843,96236.32626355626
1.368752571151375,96223.04225552641
1.3685536632505817,96209.71993941814
1.3683547553527624,96196.3870339673
1.3681558474519693,96183.03377844952
1.3679569395499864,96169.70617528073
1.3677580316515727,96156.38331505656
1.3675591237519693,96143.11110491678
1.3673602158487976,96129.88285518624
1.367161307948302,96116.72455398738
1.3669624000498888,96103.63372635841
1.366763492148799,96090.63660371304
1.3665645842503855,96077.75018870644
1.3663677482832834,96065.08743975684
1.3661688405835954,96052.46279540472
1.3659678605527668,96039.79172399268
1.365768952651975,96027.4052380342
1.365572163143962,96015.29121516645
1.3653732554512832,96003.25756053999
1.522309469887869,94900.02929216065
1.5225083777863502,94892.32547465526
1.522110561986711,94907.79582873546
1.5227072856869135,94884.69003416225
1.5219116540882294,94915.6350665018
1.5229061935901531,94877.13896770775
1.5187291276887478,95043.49612325989
1.5185284655808404,95051.40817599371
1.5237018251912178,94847.83257835917
1.5205192987893459,94971.46439565904
1.5207204406167913,94963.3213848155
1.5231051014898243,94869.66361869872
1.5217148876716038,94923.41556916013
1.5115684432911722,95250.97569973208
1.5117673511902445,95248.03377092816
1.5189280355907964,95035.58512963541
1.518329557529158,95059.19964400493
1.523502917290357,94855.00197021477
1.5203203908908651,94979.52625342458
1.5209193483204972,94955.28971070424
1.5233040093883061,94862.28701740876
1.5215159799573768,94931.33993202634
1.5113695353903163,95253.78999492712
1.5119662590911014,95244.94446121901
1.5159444170898113,95146.4377165474
1.515745509191332,95152.98702433705
1.51912651855805,95027.68650978617
1.5181324039885493,95066.87557190843
1.5211160224895468,94947.37424041331
1.520122387409614,94987.53890986182
1.5213149303904068,94939.37285931781
1.5111706274894596,95256.4660317041
1.5121651669889842,95241.70125613734
1.5155466012916636,95159.37739766017
1.516143324991859,95139.76023623906
1.5193254264948082,95019.71167260967
1.5179334960900692,95074.54800582491
1.5199234795876582,94995.58844904974
1.5109717195909824,95259.01935058273
1.512364074889841,95238.30746823177
1.5153476933931849,95165.62887468003
1.516342232892717,95132.94689699262
1.5195247592874268,95011.69280552678
1.5177327357103878,95082.22188899852
1.5197236671882866,95003.67767433077
1.4932666832836476,95326.357140854
1.4934655913804096,95333.10267132707
1.5137564301910822,95209.48308576457
1.5135575222896298,95214.16870700195
1.509977180093839,95270.21338660829
1.5101760879917212,95268.16467218846
1.510772811690126,95261.46973745339
1.5125629827918872,95234.73272667266
1.5151487854923273,95171.706564188
1.516541140790007,95126.00580814853
1.517533827647659,95089.7797120288
1.4930700085951187,95319.4593267832
1.493666732295288,95339.36973554082
1.495058031432016,95372.07001553103
1.4952579954973286,95375.1836578548
1.5139553380919395,95204.64704157226
1.513358614391152,95218.65386876836
1.5097782721929836,95272.18725644797
1.5103749958925774,95266.02955737337
1.510573903791649,95263.79467534088
1.512761890692744,95230.97938168049
1.5149498775890902,95177.64098680764
1.5167400486908653,95118.9587730132
1.5173367723898723,95097.14838198572
1.4928711006966484,95312.00714475475
1.493865640197327,95345.25776482001
1.4948591234362887,95368.4961475376
1.4954569033957998,95377.96689600684
1.5141542459904178,95199.59673039429
1.5131597064908895,95222.93659003824
1.5095813155035094,95274.06104007922
1.5129607985924112,95227.06535095721
1.5147509696882324,95183.3947312925
1.516938956590534,95111.78408117779
1.5171378644890137,95104.51769506373
1.492672192795799,95304.21648136526
1.4940621624080503,95350.57067188807
1.494661271795968,95364.6781671606
1.4956560844664437,95380.39516682923
1.5046066667933604,95311.41518548504
1.5048055746906455,95309.73965788819
1.5075902852907122,95290.07704440504
1.5077897820258086,95288.65660772845
1.5143531538912753,95194.37933730707
1.509382407776451,95275.90495184436
1.5145520617897539,95188.97167434171
1.4924732848949498,95296.04623093829
1.4942610705194284,95355.71846274287
1.4944623638963075,95360.38024870493
1.4958549923406983,95382.47869362682
1.5063947680522296,95298.16956024058
1.5065957457935755,95296.82318039052
1.5020208640941626,95340.31032988057
1.5022197719926362,95337.66957898252
1.5050044825914997,95308.12628160976
1.5044077588948859,95313.17140325159
1.5038110351911351,95318.89635075256
1.5036121272926608,95320.97489111684
1.507391377389857,95291.45546578057
1.507988689874883,95287.22054045275
1.5091815484927957,95277.68876131624
1.49227437699648,95287.51440313458
1.4960536270959721,95384.22844346054
1.497447743491818,95388.13726337999
1.4976448902932622,95387.62387388572
1.5061958599691505,95299.50512857921
1.5067946536920511,95295.49729601666
1.5018219561944997,95342.96297964081
1.502418679894679,95335.10054305755
1.505203390493543,95306.58154858463
1.5042088509952216,95314.98439390585
1.5034132193918075,95323.12917152792
1.5040099430919889,95316.89746525697
1.5071917289607546,95292.8283456862
1.5081870089908977,95285.73602651805
1.508982640594319,95279.40305248275
1.4920754690956308,95278.6629652381
1.4964530454961353,95386.81058076024
1.4966519532549905,95387.62316043861
1.4962525349968225,95385.6632949803
1.4972488357493163,95388.42138437368
1.4978437981964925,95386.87966391258
1.499832877193113,95369.31302802451
1.5000317850939653,95366.85047087632
1.5059990220933912,95300.8440107666
1.5069928209971188,95294.16012200713
1.5016230482960256,95345.63684121892
1.5026175877955317,95332.57294561341
1.5054002555474382,95305.08793300577
1.503214311493333,95325.3819025997
1.5083859168917533,95284.22894918919
1.5087856507898554,95281.0348863285
1.4918765611971612,95269.45602203533
1.498639429797519,95381.76571731642
1.4988383376953964,95380.0354999192
1.4968492586946163,95388.15428748727
1.4970481665930881,95388.41630674712
1.4980427060958568,95385.89416792057
1.49963396929464,95371.67519548908
1.5002306929948168,95364.33191187494
1.5058001141925368,95302.22855384462
1.5055991636270298,95303.65278098173
1.5014241403957678,95348.35012315959
1.5028164956940058,95330.1029957626
1.503015403594859,95327.7055175025
1.5085867430575974,95282.65336085297
1.4916776532975022,95259.95490926877
1.4984405218966677,95383.32509504259
1.4990372455962482,95378.14028172754
1.498241613994329,95384.71087449044
1.4994350613937881,95373.95550899953
1.500429600893885,95361.74901679531
1.5012252324949151,95351.04503455013
1.4863071399972159,94909.6782582067
1.4865060478980623,94924.91822101176
1.489489666396497,95136.75129185244
1.4892907584980282,95124.00471859239
1.4914787453966531,95250.12986206636
1.4992361534953154,95376.12066682428
1.5006285087947373,95359.11023095809
1.501026324593468,95353.75254221447
1.4861106043247494,94894.53030393086
1.4867049557971248,94940.0761730764
1.489688574294966,95149.26066224463
1.4890918505971806,95111.01257960685
1.4910809295985248,95229.61353255808
1.4908820216964869,95218.94604543038
1.4912798374993732,95240.02209428325
1.5008274166926154,95356.44482665323
1.485911696637979,94879.18022615463
1.4869038636979717,94955.14499552362
1.4898874821970036,95161.51478255168
1.488892942698712,95097.79021388851
1.4906831137980177,95207.99480973557
1.4847158767999615,94785.75903806463
1.484518255720673,94770.26985180564
1.4857104162970551,94863.53221222013
1.4871027715958447,94970.07036693394
1.4900863901002306,95173.52061656304
1.4886940347978646,95084.3391859904
1.4904842058983587,95196.75901246257
1.4849147847008073,94801.35858440585
1.484319347937165,94754.71723514237
1.4855115083985877,94848.01846143231
1.4873016794966918,94984.90508666635
1.490285297999889,95185.27483203262
1.488495126896422,95070.68450881355
1.4829243338990905,94646.6396150887
1.4827254258767526,94631.49920758046
1.4851152638675127,94817.06743145734
1.4841191530998028,94739.04734226875
1.4853141716280769,94832.61414082535
1.4875005873987281,94999.59621683322
1.4882962189979536,95056.81319299713
1.4831246136003329,94661.95193150826
1.4825278899013656,94616.58988791518
1.4813344424998651,94529.06835034303
1.4815333504007093,94543.29876575619
1.483920245201336,94723.52486912906
1.4876994952995752,95014.13082006387
1.488097311097701,95042.760462204
1.4833235214999887,94677.2510904707
1.482328981999331,94601.6823602803
1.48113553459902,94514.99568546936
1.4817322582991752,94557.67759135365
1.4837212948118312,94708.04404028319
1.4878984031992328,95028.53564920276
1.4809366267005548,94501.12124657445
1.4835223869059981,94692.60585235059
1.4821284518379383,94586.77478474565
1.4819295437943136,94572.07090253755
1.4807377187997106,94487.39688652009
1.4805388109012452,94473.88553441875
1.4803399030015907,94460.57784872688
1.4801409951007465,94447.48737504333
1.4799420871987128,94434.60051631741
1.4797431792978684,94421.96948340721
1.4795442714005933,94409.55278335139
1.4793453635021285,94397.38751517795
1.479146455602474,94385.47976567596
1.4789475476992513,94373.81655548513
1.4787486397984075,94362.42234103009
1.4785497318999432,94351.28232539631
1.4783508239991,94340.43442300335
