Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
2.461152711816427,208.80519579417606
2.4609538038051277,208.81878399414904
2.4607569423743154,208.83243209611337
2.4605580344732805,208.84643209410066
2.4603591265746245,208.86124471857383
2.4601602186759686,208.87607654107347
2.459961310774933,208.89160515996895
2.459762402876277,208.90716499970475
2.4595634949752423,208.92365420439705
2.4593645870730176,208.94007284397628
2.4591656791743612,208.9570563465282
2.458966771274516,208.97415465249176
2.45876786337586,208.99177181466015
2.458568955476015,209.00982295844562
2.458370047572601,209.02810740932352
2.458171139670376,209.04687438531926
2.4579722317717203,209.06566970155268
2.457773323873065,209.08522581842516
2.45757441597203,209.10458523043113
2.457375508073374,209.12459075814732
2.4571766001723394,209.14466670234222
2.45697769227071,209.16492718313523
2.384575216628884,208.91677054235114
2.3843763087278558,208.92113499300967
2.3841774008262324,208.92565091752292
2.383978492927583,208.93029728630378
2.38377958502715,208.93496773883788
2.383580677128501,208.9401757273494
2.3833817692286625,208.9451223737337
2.3831828613276342,208.95045739949208
2.3829839534254167,208.9559450439854
2.3827850455243884,208.96174592843525
2.364485518716732,210.13054469471462
2.3646844266177585,210.1173418153838
2.3825861376263346,208.96790406133061
2.364286610814516,210.14347359929806
2.3648833345175952,210.10440859534333
2.3823872297253073,208.97397914965262
2.3640877029134906,210.156664940342
2.3650822424162423,210.0913958562586
2.3811937823256817,209.0166246674625
2.3809972356642137,209.02489574315413
2.3821883218260633,208.98050041732904
2.3638887950148435,210.16980474142235
2.365281150316079,210.07836076773634
2.376221084823783,209.2949355087245
2.3760221769239456,209.30861217354106
2.379403313795583,209.099214872718
2.379204405876788,209.11000896658285
2.3813926902243305,209.00895382769716
2.3807983278947,209.03285924502546
2.3819894139250355,208.98707390804674
2.3626953476134456,210.25100153387444
2.3624964397147985,210.26481272462837
2.363689887113817,210.1830533944598
2.3654780922330687,210.06567858859154
2.3764199927224308,209.28130478748577
2.375823269022918,209.32248245200563
2.3796025191269763,209.0892630522421
2.3790057954250825,209.12072386191628
2.3815938166519555,209.00147701799077
2.380597058627357,209.04178141152588
2.381792724427087,208.99413572637192
2.362894255514471,210.2371399659489
2.3622975318149617,210.2790618922921
2.3634909792151704,210.19638483208652
2.3656770002454865,210.05230092119407
2.376618900622269,209.26791669829714
2.375624361120702,209.33644692762564
2.379801427025625,209.07912241648648
2.378011255921134,209.17853576879602
2.3782101638221613,209.16636404361122
2.3788068875252444,209.13191192916145
2.380398150726329,209.05063966758752
2.360905176511349,210.38232366795972
2.3611040844147535,210.36703715679292
2.3630931634131183,210.22337775289765
2.3620986239139357,210.2933230559076
2.3632920713141448,210.20995486602354
2.3658778740179685,210.03944943631265
2.3728396505194063,209.5403380382889
2.373038558421623,209.5255425335609
2.3768178085209177,209.25451569795825
2.3754254532196746,209.3505248588633
2.3800013668861038,209.06919880228608
2.377810572275209,209.19057374419106
2.3784074448679426,209.15486799474542
2.3786063528596673,209.14311070389843
2.380200274727259,209.05979292946196
2.3660767819166164,210.02599025749436
2.360706268610918,210.39769639039187
2.3613029923145903,210.3520829500535
2.3618997160164783,210.30764242293748
2.3694602443968322,209.79096129788374
2.369659152184361,209.77693767962302
2.3726407426207583,209.55514830130383
2.37323746632265,209.51054287264674
2.3770167164231344,209.24141194023878
2.375226545321026,209.36468150735843
2.3776116642775245,209.2033495867822
2.366273747302874,210.01332425458853
2.3605073607122713,210.4133829257357
2.361501900213238,210.33704155599224
2.3617008081154527,210.32227043122953
2.369259308316387,209.80588017906868
2.3698560320194666,209.76207001857392
2.371447295218165,209.64451330149004
2.3712483873195174,209.65916427865574
2.3742320058206476,209.4371257547623
2.374430913719296,209.42221259898457
2.3724418347209206,209.570017901431
2.373436374221298,209.4958694226799
2.3772156243241613,209.22845036956784
2.375027637419999,209.37911745584051
2.3774145322228097,209.21556502809963
2.3674691372166636,209.93230159945736
2.3676680451153107,209.91853222041792
2.366472655310371,209.9995728889725
2.3603084528106506,210.42910185496922
2.3690604004153597,209.82003634937197
2.370054939918114,209.74766452621597
2.3716462031168124,209.62950953465423
2.3710494794184904,209.67390057474483
2.371845111018434,209.61465407877506
2.372242926822273,209.5848715586029
2.3740330979196207,209.45154741182623
2.3746298216203234,209.40788971548102
2.3736352821223248,209.48109761995923
2.3720440189218404,209.59978237898056
2.37482872952135,209.39333462491425
2.3672696162459683,209.94600747064314
2.367867669318794,209.90475850606998
2.366673505614937,209.98649418713828
2.357722650109212,210.63974989427882
2.3579215580102377,210.6240726567541
2.3601095449120035,210.4449339858271
2.3688635381139727,209.83441319542322
2.3702538478185464,209.73305317600136
2.3708505715198425,209.6889558293117
2.3738341900209727,209.46632624222002
2.3680665771773297,209.89084336846457
2.3670707083105973,209.9595383049081
2.366872413515963,209.9729562348281
2.3575255800981467,210.65587876687908
2.358120465912453,210.6077609757357
2.3599106370133565,210.4608450004781
2.3686646303298424,209.8482682680262
2.370452755717194,209.7183891893546
2.3706516636188155,209.70364174737287
2.3682647688160112,209.8768965213113
2.357326672300505,210.67090843853657
2.3583193738134782,210.5914547719934
2.3597117291123313,210.4770132583297
2.368463676719417,209.8629421847818
2.3571259264108932,210.68640830921777
2.358518281713314,210.57508511177625
2.359512821213685,210.49328550633973
2.3569270185098685,210.70118052451082
2.3587171896119608,210.5587042846995
2.359313913312659,210.50955113937653
2.354937010744417,210.82494074619694
2.3547390316092955,210.83470250879566
2.3521532289090543,210.97145062000698
2.3523521368077,210.95892730052117
2.356729840563918,210.71587008900184
2.358916097512392,210.5423739367752
2.359115005411039,210.52585925215558
2.355135918696547,210.81449702635626
2.3545401237118386,210.84488980042832
2.351954321008029,210.98412150150662
2.3525510447087252,210.94707879591255
2.349766334106272,211.13422033935967
2.349567426205247,211.1477340018038
2.3565309327626176,210.72956884125404
2.3553357553088023,210.80364748939462
2.3543389577660294,210.854227684868
2.3517554131058147,210.99702308376416
2.352749952607371,210.93551540641428
2.3499652420061072,211.12076459808543
2.3493685183042223,211.1611263330791
2.340019847001287,211.6373426126761
2.340218754901121,211.62876848926905
2.3366384127005397,211.81518576203803
2.3364395047983266,211.827313452422
2.3382296758992114,211.72451552469641
2.338030767998188,211.73525989926975
2.3563302948091716,210.7432776330858
2.355534663209828,210.79265026176864
2.354140049736624,210.86421310263967
2.352948860506017,210.92429095604933
2.351556505207169,211.0106472239648
2.350164149907132,211.10693865707017
2.349169610405577,211.1743310093231
2.3398209391026428,211.6463061162524
2.3404176627997653,211.6199795341738
2.336837320601563,211.8032087981132
2.3362405968996827,211.83920141007857
2.337831860099543,211.74609422100252
2.3384285838002343,211.7139818983036
2.3561313869105245,210.7563767415055
2.355733971753874,210.78103761177306
2.3539434000099524,210.87346716241106
2.353147768407042,210.91358433561734
2.3513575973073335,211.02399044659558
2.350363057804588,211.09322302930173
2.3489707025045523,211.18762728731548
2.339622031202808,211.65535800584402
2.340616570701979,211.61151796661972
2.3370362284996133,211.79153296556444
2.336041688999849,211.85152146759273
2.3376329521985197,211.75717982987217
2.338627491698879,211.7035628905381
2.3559328796323484,210.76890049090682
2.353744492110117,210.88337517109082
2.346981623506797,211.31188164158675
2.3471805314072265,211.3005025095484
2.348175070907591,211.23915055933452
2.3479761630065665,211.2517635077602
2.3533445200300633,210.90354748081876
2.3511586894086878,211.03763782980386
2.350561965705613,211.07929760421263
2.348771794605907,211.20062432651468
2.3408154786030027,211.6030179318818
2.339423123301784,211.66468348126668
2.3372351364006367,211.78002574850828
2.3358427811012046,211.8639366059889
2.3374340442998753,211.7684987332742
2.338826399599903,211.69363600700126
2.3535434280525807,210.89298282512758
2.3483739788056415,211.22642261165018
2.346782715605772,211.32343587048314
2.347379439305872,211.28852937349674
2.347777255104352,211.26417001302312
2.3509597815088523,211.05154976584336
2.3485728867066666,211.2135601027972
2.350760873607827,211.06551546521018
2.341210947655801,211.58629901795538
2.3414098556873553,211.5777086625344
2.341014386501648,211.5947030981111
2.3392242153995713,211.6739649182038
2.3356438732007763,211.8763423672477
2.3390253074985474,211.68373862172825
2.3459870840037564,211.3669569185204
2.3461859919047807,211.35649095650024
2.3463848998031285,211.34568225587134
2.346583807704153,211.3345892931594
2.347578347205707,211.27642229965056
2.3350471494971115,211.91403390471243
2.3416111101999615,211.56930566950592
2.3354449652973734,211.88881528656444
2.3352460573957554,211.90138091612516
2.3457881761048136,211.3773489063184
2.334848241598467,211.9267739921634
2.3430022211473216,211.50852293555187
2.3432023734010157,211.49981082458487
2.3420073803247377,211.55231832962403
2.3422062883132724,211.54365796835086
2.341810018100985,211.56080772547006
2.3455892682037893,211.38749953747856
2.3346493336974437,211.9395341465408
2.3428033131794357,211.5174141621158
2.342605649703891,211.52626934623382
2.343998005000354,211.46365541578365
2.3441969129013778,211.4544527035851
2.3434012813032292,211.49061066845732
2.342406741804057,211.53495366204396
2.3449925445030964,211.41692249404966
2.3451931003545217,211.40730480092407
2.3453920081599926,211.39753557025557
2.3445961430188103,211.4360955105812
2.344397235197782,211.4451758825168
2.3344504257987997,211.95246438185495
2.3437991820828015,211.47265943801557
2.3436002741877755,211.4818312952582
2.344793636604451,211.42654086310526
2.3342515178977767,211.96523232598784
2.334054868684576,211.97818923929074
2.333855960914265,211.99048594099435
2.3336547941970864,212.00391773438292
2.3334558862984425,212.0165440676949
2.333259406405355,212.0294843768677
2.3330604986423316,212.04173262289578
2.332859162595373,212.05480326967609
2.3326602546943502,212.06713529753702
2.332462445469137,212.07975198699742
2.3322635376305807,212.09167001865424
2.33206353099604,212.10384339053687
2.331864623095017,212.11564494795715
2.331665484533451,212.12712852617304
2.3314665766216884,212.13842320070634
2.3312678993943274,212.1491827524377
2.3310689914956844,212.15952334587067
2.330868523603055,212.16952346809467
2.330669615613276,212.17920213423105
2.330472267794994,212.18796646876828
2.330273359893971,212.1965824049953
2.3300727164488215,212.20413812077302
2.329873808450211,212.21163927262376
2.329676636194472,212.21807113437188
2.3294777282970176,212.22411980561702
2.329278820395995,212.22937600293662
2.3290799124937833,212.23386244678758
2.32888100459514,212.23781520472033
2.3286820966953066,212.24104507813396
2.328483188796663,212.24343866874028
2.32828428089683,212.2453036136811
2.3280853729934283,212.24645934594884
2.327886465091216,212.24717276318574
2.3276875571925726,212.2472040271104
2.3274886492939295,212.2467549454516
2.327289741392907,212.2458441654104
2.3270908334942635,212.2443772260691
2.3268919255932414,212.24218778779147
2.326693017692219,212.2393501321557
2.326494109793576,212.23602480771552
2.3262952018925542,212.23205836427329
2.3260962939939103,212.22727029119554
2.3258973860940775,212.22205860137328
2.3256984781930554,212.21657242460503
2.325499570290843,212.2106006549868
2.3253006623898207,212.20421719535227
2.3251017544917727,212.19718678167877
2.32490284659075,212.18970916034982
2.3247039386915125,212.18186463101594
2.324505030790491,212.17341948866672
2.3243061228894684,212.16476094804764
2.3241072149908253,212.155419343592
2.323908307089803,212.14589658025832
2.3237093991911597,212.13594383405507
2.3235104912919224,212.1256710656115
2.3233115833909004,212.1148407437732
2.323112675492852,212.10401960626405
2.3229137675918303,212.09266313490895
2.322714859689916,212.08107016012949
2.3225159517912735,212.06916120709485
2.3223170438911436,212.05699007735822
2.322118135992501,212.04481729384253
2.3219212964059106,212.0321455894652
2.3217223886230185,212.0197013926407
2.321521412289435,212.00622743579876
2.321322504388413,211.99334870505325
2.3211257088555555,211.9797458618674
2.3209268010752213,211.96678311612936
2.3207257806901067,211.95280880438614
2.320526872789085,211.93907140623546
2.3203287479196604,211.92516171610808
2.320129840065771,211.91145280012574
2.319930149088399,211.89720637218153
2.319731241189756,211.8832448079114
2.319531786989058,211.86924519654534
2.319332879056802,211.85498680488388
2.3191345174890707,211.84109123730815
2.3189356095880487,211.82694918394753
2.318734826054231,211.81332845057455
2.3185359180471266,211.79912175536165
2.3183388858885525,211.78578089909215
2.3181399779863416,211.77205598337923
2.3179391444454476,211.75900673809303
2.3177402364378246,211.74526849699438
2.3175432542892254,211.73296347016566
2.3173443463893935,211.7200764759815
2.317145438485993,211.70755442512925
2.3169465305849717,211.6955053275468
2.3167476226863295,211.68360845387593
2.3165487147853083,211.67200328291577
