Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
2.5379332076257435,2116.5864342757945
2.5381321155238115,2116.688770213192
2.538331023424853,2116.794391907579
2.5385299313270844,2116.9030677960645
2.5387288392281264,2117.015007499948
2.5389277471279783,2117.129386702944
2.5391266550266414,2117.2462303667153
2.539325562927088,2117.3658736345274
2.5395244708257505,2117.487446595463
2.5397233787273876,2117.61075646408
2.5435026288281515,2120.0240389129826
2.5433037209294884,2119.9043397301093
2.539922286628429,2117.7360135259596
2.5442959430030947,2120.4885411901437
2.5444948510225314,2120.6018828870883
2.5431048130284464,2119.7831075714007
2.5437015367291935,2120.142486029746
2.540121194526497,2117.862922565056
2.5413146419262054,2118.6399068546502
2.541513549829626,2118.7700844918527
2.544099352528899,2120.3754305305215
2.5446960762272677,2120.7161713651076
2.5429059051297833,2119.660497226903
2.543900444630236,2120.2597764538896
2.5403201024275393,2117.9910161811213
2.5458883277728903,2121.370350145736
2.5460872357374056,2121.4772458288116
2.5411157340251633,2118.5093295349775
2.5417124577294787,2118.899835240612
2.5448949841294994,2120.82711213656
2.5427069972299305,2119.5366113611094
2.540519010326796,2118.1196576514267
2.5502654974350443,2123.532711242788
2.550464405333708,2123.60972121106
2.5456906157312895,2121.263805912707
2.546287339433227,2121.584466451546
2.5409168261265003,2118.378879442654
2.541911365628142,2119.0289804278755
2.545091366767885,2120.935927743951
2.542508089328888,2119.4112434554972
2.5407179182254587,2118.249038385017
2.550066589535191,2123.45272533237
2.550663313234156,2123.683028566407
2.5454917078314367,2121.156001344355
2.54648624733189,2121.689910873102
2.542110273525615,2119.1574091998045
2.5452902747993016,2121.0451601686723
2.5423091814266563,2119.2850593893886
2.55185676063387,2124.0370130601445
2.552055668532534,2124.0811104388627
2.550862221132819,2123.752454717243
2.5498676816341486,2123.3693949550684
2.5540447475370147,2124.3050256052293
2.553845839635972,2124.297425294206
2.5466852887795257,2121.795544876708
2.5516578527352065,2123.988284596832
2.5522545764341715,2124.1203480674358
2.5510611290344567,2123.8176684737505
2.5496687737319164,2123.2829900615293
2.5542436554368684,2124.3096049328637
2.5536469317384975,2124.287242054187
2.5468841966712352,2121.9005246569805
2.5474822497854133,2122.2130216123464
2.547681157610309,2122.3158114930393
2.5514589448341636,2123.935783735005
2.5524534843375934,2124.155962617299
2.5512600369354996,2123.8787754965138
2.549469865830873,2123.1940693037827
2.5544425633355328,2124.311674782383
2.5534480238374546,2124.273810061837
2.5470829710326375,2122.0049677165175
2.54728187893368,2122.1090224402387
2.54787860263205,2122.4172566874277
2.5526523922380417,2124.1865855725523
2.5492709579328046,2123.103032195995
2.5556360107370324,2124.278480821976
2.555834918635697,2124.2656797417917
2.5546414712365753,2124.311558044227
2.553249115935222,2124.2581081731737
2.559216352939157,2123.6299626346445
2.5594152608378216,2123.5600589365667
2.548278095606552,2122.620182456287
2.5484770034179456,2122.7197851896044
2.548077510530713,2122.518831498663
2.5528513001367057,2124.2143194131395
2.549072050031762,2123.00954926329
2.5554371028359895,2124.28919980185
2.5560338265367397,2124.250871624991
2.5548403791352396,2124.309064634493
2.553050208036559,2124.2379899651646
2.5590178942226007,2123.6958101514497
2.5596159473506677,2123.485188989437
2.5486742342314614,2122.816927647164
2.548873142132504,2122.9141754977745
2.5562327344389724,2124.23374147057
2.555238194937325,2124.297943444457
2.555039287036283,2124.304659985805
2.557625089740327,2124.0442611564645
2.557823997638991,2124.0056649554926
2.558818986344835,2123.7575990433184
2.5598148551571938,2123.4062424700187
2.556429515351871,2124.2144695579263
2.557423972350102,2124.0801660325337
2.5580220253394415,2123.9634542936656
2.5586196292384065,2123.8154018297614
2.5600119845385723,2123.325115773048
2.556628423362047,2124.192940416347
2.5572250643332977,2124.112226805612
2.558220933283731,2123.918248172977
2.5584207213373626,2123.8686548849396
2.5602108924419946,2123.2390101585165
2.5568294581385334,2124.168433458742
2.563194510940995,2121.6623803669904
2.562995603042331,2121.774229132262
2.5570283660383866,2124.141644056013
2.560411667577798,2123.148645687032
2.5633934188420384,2121.5512083400527
2.5627966951412873,2121.8863714008403
2.560610575379764,2123.0547970352413
2.564984682045631,2120.7151780266126
2.565183589944296,2120.6211168326777
2.5635923267436773,2121.4409335223
2.5625977872426224,2121.9983901045784
2.560807616142747,2122.959928935561
2.5647857741445867,2120.8120204977777
2.5653824978453397,2120.5301455827857
2.563791234644721,2121.3316253855833
2.5623988793415786,2122.1103272581163
2.56100652404379,2122.8607344335896
2.5645868662423537,2120.911718925975
2.5655814057440045,2120.4421421743
2.5639901425451703,2121.2237661068575
2.5621999714405352,2122.2216838717113
2.5612054319415627,2122.7592990355115
2.566973761045364,2119.9313071902047
2.567172668942839,2119.8742059834626
2.5643879583436893,2121.0137086105315
2.565780313642669,2120.3575853964808
2.5641890504438347,2121.1177490378072
2.562001063541871,2122.332090672249
2.561404339842606,2122.655301212543
2.56677485314432,2119.99207458499
2.5673715768438834,2119.8216825753757
2.5659792215437123,2120.2766632287326
2.5618021556408275,2122.441448793574
2.5616032477421626,2122.549293954056
2.5665759452444656,2120.0569992917412
2.567570484746117,2119.772869709451
2.569161747946142,2119.5475804963967
2.5689628400474773,2119.515929315289
2.5661781294423776,2120.1996054972496
2.570952683910151,2826.7038366564375
2.5711515917741257,3033.7655911997267
2.5693587618999048,2119.8729440759716
2.566377037343422,2120.126347299642
2.567769392647161,2119.7283154844135
2.568761995531298,2119.5476411058967
2.5707530111449803,2611.8083975014783
2.5713497348504917,3216.838317128211
2.569557669896311,2121.486521960634
2.5679683005470157,2119.687558664387
2.568563087530275,2119.5841190203264
2.5705541032463146,2416.0360588452354
2.5715486427491574,3380.499738180664
2.569758471644517,2126.9049932559906
2.5681672084456806,2119.6511004710737
2.568366116346725,2119.615891184907
2.5703546308349785,2265.16046029549
2.5717496449183077,3522.931302213101
2.569957379546751,2140.6504059954136
2.5701557229059984,2193.3073510696563
2.5719485527089945,3656.7435788527664
2.5751289849524936,5198.273373969797
2.575327892852349,5275.59639363902
2.573139905947996,4312.809921508427
2.5733388138490407,4410.63947663309
2.572145366449911,3773.669160982098
2.5749300770514494,5118.9180684424155
2.575526800751015,5351.166098141099
2.5729409980493307,4209.842636785726
2.5735377217477065,4507.634785244601
2.572344274350956,3890.625212801033
2.5767202481525247,5772.9061179118935
2.57691915605119,5838.6312747652655
2.5747311691492154,5038.0388944120905
2.5757257086514644,5425.119707630477
2.572744147490996,4109.503970566273
2.5737366296487503,4601.277156562615
2.572545239695999,4001.366795503481
2.57652134025148,5705.965809713585
2.5771180639498557,5903.177271305694
2.5745322612481707,4954.782770143073
2.5759246165501297,5497.472569042676
2.573935537549795,4693.634018488946
2.5787093271558357,6381.811123437609
2.578908235053312,6437.514914992658
2.576322432352814,5637.891183311675
2.5773169718509004,5966.579902805603
2.5743333533501,4870.1023305487
2.5761235244517695,5568.371182225141
2.5741344454490553,4782.4450180073645
2.578510419254791,6325.281523211916
2.5791071429543564,6492.39245664202
2.577913695554035,6150.250267030407
2.577714787655369,6090.114373450631
2.5775158797543245,6028.884546898159
2.578311511352556,6267.826195020626
2.579306050854212,6546.547369936875
2.57811260345389,6209.511352934486
2.5795049587528784,6599.953182894093
2.5797038666539227,6652.699826822289
2.5799027745525884,6704.639014384409
2.5801016824536336,6756.0820555207865
2.5803005903546783,6806.5600918223145
2.5804994982533445,6856.851137370286
2.5806966595510197,6905.608685185308
2.580895567539426,6954.270129282643
2.5810962219541005,7003.272324774324
2.581295129856335,7050.9318394807415
2.581492459466517,7097.711252857338
2.5816913674474407,7144.16187525588
2.581891853555901,7191.043278682684
2.5820907614557567,7236.482986245858
2.5822894204713713,7281.679979179219
2.582488328386386,7326.300578815473
2.582687485157703,7370.82581253726
2.582886393056369,7414.570017152897
2.5830863814778504,7458.516691899225
2.5832852893210507,7501.729112242382
2.5834831167571255,7544.2784712636285
2.583682024658171,7586.624692070314
2.583883342483576,7629.5176404554895
2.584082250260951,7671.557506949903
2.5842787483565486,7712.397266457539
2.5844776562552143,7753.7966911462745
2.584678811978161,7795.352883189105
2.584877719761512,7836.262448006919
2.5850743799559717,7875.864257559128
2.5852732878593963,7916.237685017403
2.585472195758657,7955.920147002454
2.5856711036573232,7995.336141209858
2.585870011555395,8034.33647257902
2.5860689194564404,8072.9353168262005
2.5862678273586757,8111.110058630402
2.5864667352597213,8148.840267102195
2.5866656431595767,8186.0947720448185
2.5868645510582433,8222.868572218033
2.5870634589586943,8259.161718509327
2.5872623668573604,8294.973840499206
2.587461274759001,8330.260804927831
2.5876601826600467,8364.981342138792
2.587859090558713,8399.10817130668
2.5880579984597585,8432.614904914031
2.5882569063584246,8465.457310436994
2.5884558142594707,8497.63627212608
2.588654722161706,8529.115347491717
2.588853630062752,8559.891462260006
2.589052537962608,8589.97048955834
2.5892514458612745,8619.32460259243
2.5894503537611304,8647.925525611172
2.589649261659797,8675.79335639722
2.589848169562033,8702.923878275858
2.5900470774630784,8729.349785150876
2.590245985361745,8755.095688664147
2.5904448932627906,8780.21236608049
2.590643801161457,8804.770040941576
2.5908427090601243,8828.828700834847
2.5910416169611694,8852.452178056763
2.5912405248598365,8875.677303685045
2.5914394327608825,8898.630511927675
2.591638340661928,8921.298611267597
2.591837248561785,8943.951829543303
2.5920337987290876,8966.192263663253
2.5922327067471755,8988.611350568155
2.592433972261354,9011.783747166315
2.592632880163589,9034.591701196898
2.592830231433967,9057.55232315004
2.593029139413429,9080.942249296177
2.593229603863158,9105.107921551014
2.5934285117630145,9129.330780907218
2.593626157031946,9153.862151691768
2.593825064998733,9178.96265177381
2.5940252354649638,9204.871290169627
2.594224143363631,9230.90380389456
2.5944231180379407,9257.497186069417
2.594622025933195,9284.491426948929
2.59482086706439,9311.928083788232
2.5950197749654356,9339.691030374663
2.595220079043179,9368.124539296436
2.5954189868728905,9396.650764881184
2.5956164986638157,9425.145464831017
2.595815406562483,9454.166209704856
2.596015951451319,9483.70381614569
2.596214859271132,9513.19419347531
2.5964121302680008,9542.448505211105
2.5966110381666683,9572.26529315303
2.596809946066525,9602.128825349442
2.597008853965192,9632.124572948242
2.597207761867428,9662.212666546102
2.5974066697684735,9692.40387131738
2.5976055776665463,9722.68614885444
2.597804485567593,9753.059754217964
2.598003393466855,9783.521384528376
2.598202301365522,9814.072624002329
2.598401209266568,9844.715720224707
2.598600117165235,9875.45178606869
2.5987990250662825,9906.295369763156
2.598997932967329,9937.238715954982
2.599196840866591,9968.297084791759
2.599395748767637,9999.47487122078
2.5995946566657095,10030.78364254915
2.599793564566756,10062.219978049312
2.5999924724689922,10093.802722673161
2.6001913803700387,10125.511372400637
2.6003902882698955,10157.34880734508
2.600589196168563,10189.319052270754
2.60078810406842,10221.412151248818
2.6009870119670877,10253.602064716419
2.601185919869324,10285.892184237537
2.6013848277703704,10318.235325561565
2.601583735669038,10350.596074255287
2.601782643570085,10382.954478617878
2.6019815514687523,10415.26316093706
2.60218045936742,10447.466396383501
2.6023793672684663,10479.504338636732
2.602578275167134,10511.333558428109
2.6027771830681807,10542.899945644218
2.6029760909716066,10574.13693928755
2.603174998871464,10604.995901788185
2.6033739067701314,10635.396877746583
2.6035728146723676,10665.355973599495
2.603771722573414,10694.693528154661
2.6039706304708927,10723.635603845554
2.604167371114541,10751.49760153176
2.604366279124749,10779.065748652518
2.6045673541704644,10806.389215246392
2.6047662620715113,10832.747203480347
2.6049628935942457,10858.074214904169
2.605161801611164,10883.00687908447
2.605362985772273,10907.744882698224
2.6055618936709406,10931.449386365653
2.60575985459857,10954.450095314018
2.6059587625454257,10976.921813940391
2.606158617371702,10999.053609718958
2.606357525272749,11020.460390991835
2.606556815603326,11041.449904639867
2.6067557234849184,11061.913347727686
2.606954248971132,11081.902373222549
2.6071531568721795,11101.478499451914
2.607353776610893,11120.863750005428
2.6075526844248844,11139.774919585063
2.60774988057532,11158.073002225632
2.6079487884739887,11176.273001059393
2.6081495233920124,11194.376669686186
2.608348431197796,11212.131163391901
2.6085455121747505,11229.347189027803
2.608744420075797,11246.658271920736
2.6089433279741683,11263.754191891465
2.6091422358752157,11280.704504752672
2.609341143774181,11297.5282784349
2.6095400516728495,11314.250617734095
2.6097389595738965,11330.888537008512
2.6099378674725644,11347.459725344197
2.6101367753736118,11363.978469562686
2.610335683277038,11380.456809876208
2.610534591176301,11396.905626964835
2.610733499074969,11413.33420990172
2.610932406973042,11429.750750989082
2.6111313148740902,11446.159921672252
2.611330222776327,11462.566981463471
2.611529130677374,11478.975585774351
2.611728038577232,11495.38779212234
2.6119269464759003,11511.80293122373
2.612125854376353,11528.218700310994
2.6123247622750214,11544.631573130433
2.6125236701766634,11561.035010588766
2.6127225780777104,11577.423671560455
2.6129214859763787,11593.788533483523
2.6131203938774266,11610.120094686848
2.613319301776095,11626.407895853688
2.6135182096747633,11642.640728199312
2.6137171175770004,11658.8060931897
2.613916025480427,11674.89340359879
2.6141149333802853,11690.890571143756
2.6143138412789537,11706.786312865668
1.7236042646735346,2127.3736319024642
1.723405356774991,2127.240245163494
1.7232074018584513,2127.104956929162
1.7238054550533484,2127.50596672184
1.7194271987755796,2124.2755145140463
1.72300849403087,2126.9664720295536
1.7240043627763273,2127.6335526796706
1.725991159475095,2128.711568476566
1.7257922515765507,2128.621266486548
1.7196261066741223,2124.4245450562494
1.7228086330769812,2126.8250187262734
1.7242009883739242,2127.7563999001395
