Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.358358309,0.08481905
2.358059935,0.084821894
2.357761562,0.084825166
2.357463189,0.08482874
2.357164816,0.084832653
2.356866443,0.084836876
2.356568069,0.08484142
2.356269696,0.084846277
2.355973924,0.084851363
2.355673289,0.084856711
2.355372314,0.084862415
2.355076203,0.084868126
2.35477783,0.084874083
2.354479457,0.084880183
2.354181084,0.084886391
2.353882711,0.084892672
2.353584337,0.084899007
2.353285964,0.084905324
2.352987591,0.084911609
2.352689218,0.084917848
2.352390845,0.084923924
2.352092472,0.084929865
2.351794098,0.084935591
2.351495725,0.084941041
2.351195312,0.084946244
2.350896939,0.084951116
2.350600606,0.084955563
2.350302232,0.084959646
2.350003859,0.084963351
2.349705486,0.084966605
2.349407113,0.084969444
2.34910874,0.084971849
2.348810366,0.084973837
2.348511993,0.084975403
2.34821362,0.084976561
2.347915247,0.084977317
2.347616874,0.084977678
2.3473185,0.084977617
2.347020127,0.08497715
2.3467223,0.084976411
2.346423927,0.084975392
2.346125008,0.084974026
2.345826634,0.084972456
2.345528261,0.084970676
2.529326149,0.085121407
2.529027776,0.085116974
2.529624522,0.085126024
2.528731223,0.085112709
2.52664079,0.08508943
2.526939163,0.085092036
2.533801747,0.085199208
2.533503374,0.085194048
2.538277345,0.085260321
2.537980892,0.08525755
2.529922895,0.085130843
2.52843285,0.08510874
2.526342417,0.085087029
2.527237536,0.085094892
2.525148924,0.085079835
2.53410012,0.085204303
2.533204236,0.085188786
2.538575718,0.085262899
2.537681229,0.085254553
2.544244809,0.085262446
2.543946435,0.085264809
2.530221268,0.085135778
2.528132656,0.08510489
2.526044044,0.085084889
2.52753591,0.085098001
2.525447297,0.085081294
2.534398493,0.085209282
2.532905862,0.085183476
2.536487105,0.085240411
2.536785479,0.085244253
2.537380935,0.085251253
2.538874091,0.085265244
2.544543182,0.085259801
2.543648062,0.08526694
2.530519642,0.085140852
2.527834283,0.085101324
2.52574567,0.08508297
2.534696866,0.085214157
2.531414761,0.085156615
2.531713134,0.085161976
2.532608254,0.085178156
2.536188732,0.085236438
2.537083852,0.085247856
2.539172464,0.085267311
2.544841555,0.085256946
2.540067584,0.085272025
2.543349689,0.085268803
2.540365957,0.085273028
2.530818015,0.08514603
2.53499524,0.085218907
2.531116388,0.085151292
2.532011508,0.085167374
2.532309881,0.085172755
2.535890359,0.085232286
2.539470837,0.085269153
2.539769211,0.085270701
2.545139928,0.08525383
2.543051316,0.085270439
2.54066433,0.085273822
2.541857121,0.085274308
2.542158079,0.0852737
2.535293613,0.085223514
2.535591986,0.085227982
2.545438301,0.085250494
2.542752943,0.085271796
2.540962703,0.085274286
2.54155945,0.085274602
2.542457154,0.08527292
2.545736674,0.08524693
2.541261077,0.085274593
2.54722854,0.085225794
2.547526914,0.085220984
2.546035048,0.085243118
2.546932116,0.085230435
2.547825287,0.085215997
2.546333421,0.085239117
2.546633743,0.085234813
2.54812366,0.08521085
2.548422033,0.085205528
2.548720406,0.0852001
2.54901878,0.085194528
2.549317153,0.08518883
2.549615526,0.085182992
2.549913899,0.085177112
2.550212272,0.085171061
2.550510646,0.085164931
2.550809019,0.085158689
2.551106755,0.085152334
2.551405128,0.085145869
2.551704138,0.085139283
2.552002512,0.085132606
2.552300885,0.085125791
2.552599258,0.085118881
2.552897631,0.085111868
2.553196004,0.085104748
2.553494378,0.085097574
2.553792751,0.085090302
2.554091124,0.085082966
2.554389497,0.085075617
2.55468787,0.085068259
2.554986244,0.085060873
2.555284617,0.085053514
2.555581797,0.085046244
2.555882172,0.085038876
2.556181738,0.085031748
2.556478109,0.085024632
2.556776483,0.085017663
2.557074856,0.085010795
2.557373229,0.085004053
2.557671602,0.084997465
2.557969975,0.084991017
2.558268349,0.084984763
2.558566722,0.084978641
2.558865095,0.084972711
2.559163468,0.08496694
2.559461841,0.084961361
2.559760215,0.084955947
2.560057973,0.084950732
2.560359025,0.084945597
2.560658013,0.084940741
2.560953707,0.084936033
2.561252081,0.084931486
2.561550454,0.084927056
2.561848827,0.084922836
2.5621472,0.084918711
2.562445573,0.08491473
2.562743947,0.084910896
2.56304232,0.084907186
2.563340693,0.084903535
2.563639066,0.084900022
2.563937439,0.084896619
2.564235813,0.084893267
2.564534186,0.084889987
2.564834635,0.084886737
2.565133008,0.084883603
2.565429305,0.084880516
2.565727679,0.084877447
2.566026052,0.084874381
2.566324425,0.08487134
2.566622798,0.084868297
2.566921171,0.084865614
2.567219544,0.08486549
2.567517918,0.084875117
2.567816291,0.084898776
2.568114664,0.084927345
2.568413037,0.084721723
2.56871141,0.082824338
2.569009784,0.077768571
2.569307647,0.066520344
2.56960602,0.042894277
2.569904903,0.021725679
2.570203276,0.04670201
2.57050165,0.057035309
2.570800023,0.063340404
2.571098396,0.067634295
2.571396769,0.071086788
2.571695142,0.074034499
2.571993516,0.076480033
2.572291889,0.078464336
2.572590262,0.080170748
2.572888635,0.081751017
2.573187008,0.083245697
2.573485382,0.084654484
2.573782659,0.086057284
2.574083115,0.087299212
2.574382584,0.088672225
2.574678874,0.089742673
2.574977248,0.090849111
2.575275621,0.091856588
2.575573994,0.092865425
2.575872367,0.093852387
2.57617074,0.094790147
2.576469113,0.095681755
2.576767487,0.096559326
2.57706586,0.097422711
2.577364233,0.098271469
2.577662606,0.099119335
2.577960979,0.099925722
2.578258825,0.100728948
2.578559971,0.101432499
2.578858872,0.102238491
2.579154472,0.102865367
2.579452845,0.103592086
2.579751219,0.104291336
2.580049592,0.105006454
2.580347965,0.105715823
2.580646338,0.10643292
2.580944711,0.107159715
2.581243085,0.107890254
2.581541458,0.108615094
2.581839831,0.109321025
2.582138204,0.110013997
2.582436577,0.110677113
2.582734951,0.111331199
2.583035527,0.111925369
2.5833339,0.112571342
2.58363007,0.113091187
2.583928443,0.113630522
2.584226817,0.1141154
2.58452519,0.114568174
2.584823563,0.114986772
2.585121936,0.115384272
2.585420309,0.11576538
2.585718683,0.116125087
2.586017056,0.116454668
2.586315429,0.116749552
2.586613802,0.117007636
2.586912175,0.117235169
2.587210548,0.117441956
2.587508539,0.117646272
2.587806912,0.117837362
2.588105668,0.118048403
2.588404041,0.11827681
2.588702414,0.118551017
2.589000788,0.11888815
2.589299161,0.119307574
2.589597534,0.119823852
2.589895907,0.12044144
2.59019428,0.121157286
2.590492654,0.121969253
2.590791027,0.122867039
2.5910894,0.123833611
2.591387773,0.124852075
2.591686146,0.125894323
2.591983521,0.126959282
2.592284058,0.127959055
2.592583429,0.129000823
2.592879639,0.129885795
2.593178012,0.130738331
2.593476386,0.131483033
2.593774759,0.132125223
2.594073132,0.132656266
2.594371505,0.133079873
2.594669878,0.133401612
2.594968252,0.133626747
2.595266625,0.133764045
2.595564998,0.133818982
2.595863371,0.133815186
2.596161744,0.133745021
2.59645775,0.133682684
2.596758609,0.133493688
2.597059349,0.133443056
2.597355237,0.133291817
2.59765361,0.133199938
2.597951983,0.133128092
2.598250357,0.133088226
2.59854873,0.133085503
2.598847103,0.133125093
2.599145476,0.133207361
2.599443849,0.133328226
2.599742223,0.133481057
2.600040596,0.133662101
2.600338969,0.133871652
2.600637342,0.13410269
2.600935715,0.134358906
2.60123642,0.134615976
2.601534793,0.13493844
2.601830835,0.135223308
2.642111216,0.044837216
2.641812843,0.072221284
2.64151447,0.078174444
2.641216097,0.09061822
2.640917723,0.097693338
2.64061935,0.104057648
2.640320977,0.108152731
2.640022604,0.11128773
2.639724231,0.113347693
2.639425857,0.114662279
2.639127484,0.115363905
2.638829111,0.11553209
2.638530738,0.115292394
2.638232365,0.114719323
2.637936577,0.113962098
2.637636171,0.112994403
2.637335211,0.111942263
2.637038872,0.113356263
2.636740499,0.116983633
2.636442126,0.12053907
2.636143752,0.123998406
2.635845379,0.12737674
2.635547006,0.130683665
2.635248633,0.133932503
2.63495026,0.137128567
2.634651886,0.140281474
2.634353513,0.143393108
2.63405514,0.1464632
2.633756767,0.149488437
2.633461073,0.152494004
2.633160538,0.155451407
2.632859485,0.158452556
2.632563274,0.16135583
2.632264901,0.164268121
2.631966528,0.167152305
2.631668154,0.17001857
2.631369781,0.172878172
2.631071408,0.175533922
2.630773035,0.17706628
2.630474662,0.176735995
2.630176288,0.175728675
2.629877915,0.174754919
2.629579542,0.173825193
2.629281169,0.172935925
2.628985121,0.172106298
2.628685944,0.171276426
2.628385245,0.170503258
2.628087676,0.16975998
2.627789303,0.16904882
2.62749093,0.168366849
2.627192557,0.167713678
2.626894183,0.167086876
2.62659581,0.16648533
2.626297437,0.165907222
2.625999064,0.165351235
2.625700691,0.164815769
2.625402317,0.164299386
2.625103944,0.163800409
2.624805571,0.163317874
2.624507198,0.16285005
2.624208697,0.162394828
2.623910324,0.16195373
2.623612078,0.161522781
2.623313705,0.161102093
2.623015332,0.160690548
2.622716959,0.160286695
2.622418585,0.159889975
2.622120212,0.159499527
2.621821839,0.159114276
2.621523466,0.15873373
2.621225093,0.158357253
2.620926719,0.15798463
2.620628346,0.157615248
2.620329973,0.157249304
2.6200316,0.156884145
2.619735685,0.156543565
2.619437312,0.156165699
2.61913648,0.155822459
2.618838107,0.155474173
2.618539734,0.155133541
2.618241361,0.154796296
2.617942987,0.154465473
2.617644614,0.154141552
2.617346241,0.153825408
2.617047868,0.153516982
2.616749495,0.153216957
2.616451122,0.152926483
2.616152748,0.15264672
2.615854375,0.152378685
2.615556002,0.15211971
2.615260211,0.151899387
2.614959573,0.151616715
2.614658618,0.151427072
2.614362509,0.151195114
2.614064136,0.150988822
2.613765763,0.150786071
2.61346739,0.150594146
2.613169016,0.150407886
2.612870643,0.150228594
2.61257227,0.150054087
2.612273897,0.149883011
2.611975524,0.149712905
2.61167715,0.149540249
2.611378777,0.149361661
2.611080404,0.149170956
2.610784275,0.148995486
2.610485001,0.148738765
2.610184383,0.148527018
2.609886911,0.148251439
2.609588538,0.147955551
2.609290165,0.147620454
2.608991792,0.147249319
2.608693418,0.146838556
2.608395045,0.14639099
2.608096672,0.145909925
2.607798299,0.145397594
2.607499926,0.144858843
2.607201552,0.144298079
2.606903179,0.14371985
2.606604806,0.143129381
2.606306433,0.1425329
2.606007805,0.141931257
2.605709432,0.141339445
2.605411313,0.140750735
2.60511294,0.140175659
2.604814567,0.139615537
2.604516194,0.139073473
2.604217821,0.138551999
2.603919447,0.138053132
2.603621074,0.137578303
2.603322701,0.13712816
2.603024328,0.136701661
2.602725955,0.1362974
2.602427581,0.13591604
2.602129208,0.135560071
2.669790055,0.132103464
2.668229671,0.158730504
2.668007136,0.161572161
2.669567143,0.136933338
2.668452583,0.155690354
2.667784224,0.164177173
2.669344231,0.141170958
2.668675495,0.15242335
2.667560934,0.166656398
2.669121319,0.145214874
2.668898407,0.148918992
2.667338022,0.168873074
2.66711511,0.17095632
2.666892198,0.172849333
2.666669286,0.174608068
2.666446374,0.176202931
2.665329849,0.182797729
2.665109328,0.183656111
2.666223462,0.177732521
2.665552336,0.18155148
2.664885989,0.184745547
2.66600055,0.179087886
2.664663077,0.185530633
2.665777638,0.180421854
2.663102693,0.189799916
2.663325605,0.189377209
2.664440165,0.186385036
2.662880082,0.190172494
2.663548517,0.188899295
2.664217253,0.18708292
2.66176522,0.191322602
2.661542308,0.191433978
2.66265717,0.190474727
2.663771429,0.188359231
2.663994341,0.187762503
2.661988132,0.191167496
2.661319396,0.191516415
2.662433956,0.190756442
2.662211044,0.190976585
2.661096484,0.191565025
2.660873572,0.191564439
2.66065066,0.191548992
2.660425302,0.191402759
2.660202764,0.191425814
2.658644451,0.189752008
2.658421539,0.189441969
2.659982299,0.191149506
2.658867363,0.190041748
2.658198627,0.18913312
2.659759012,0.191033383
2.656861155,0.18699201
2.656638242,0.18658754
2.657975715,0.188800091
2.659090275,0.190308665
2.659536099,0.190805396
2.657084067,0.187382668
2.65641533,0.18617164
2.659313187,0.190567661
2.657753029,0.188478372
2.657306979,0.187757264
2.656192418,0.185729929
2.657530117,0.188113681
2.655969506,0.185270473
2.655746594,0.184792132
2.655523682,0.184284173
2.655298269,0.183685857
2.655075679,0.18324527
2.654855269,0.182576398
2.654632034,0.18198734
2.65418621,0.180677744
2.654409122,0.181341025
2.653963298,0.179988555
2.653740385,0.179272613
2.653517473,0.17854792
2.653294561,0.177791153
2.653071649,0.177018766
2.652848737,0.176226554
2.652625976,0.175432223
2.652403064,0.17460887
2.652180001,0.173769741
2.651957089,0.172921996
2.651734177,0.172060194
2.651511265,0.1711801
2.651288353,0.170293746
2.65106544,0.169373464
2.650842528,0.167841077
2.650619616,0.164491038
2.650396704,0.159926551
2.650171235,0.155307934
2.649948594,0.150871068
2.64972824,0.146362039
2.649505056,0.141868221
2.649282144,0.137391659
2.649059232,0.132936527
2.64883632,0.128701432
2.648613408,0.127895397
2.648390496,0.126986319
2.648167583,0.125970158
2.647944671,0.125139187
2.647721759,0.124156503
2.647498923,0.123431281
2.647276011,0.122195173
2.647053023,0.121077797
2.646830111,0.120027739
2.646607199,0.118691408
2.646384287,0.117291305
2.646161375,0.115751459
2.645938463,0.114041551
2.645715551,0.112118162
2.645492639,0.109920388
2.645269726,0.107477842
2.645044202,0.104671034
2.644821509,0.101622406
2.644601211,0.098221619
2.644378078,0.094239474
2.644155166,0.08982018
2.643932254,0.084696442
2.643709342,0.078783068
2.64348643,0.072153908
2.643263518,0.063516641
2.643040606,0.0534955
2.642817694,0.040824503
2.642594782,0.034541335
2.642371869,0.028795643
2.732874174,1.178971676
2.732651262,1.179422654
2.73242835,1.179814788
2.732203554,1.180468294
2.731980641,1.181217771
2.729753405,1.189672117
2.729976317,1.188787928
2.731759613,1.181833683
2.729531775,1.190602743
2.730199229,1.187749704
2.731536701,1.182714602
2.729308863,1.191481253
2.730422141,1.186810751
2.731313789,1.18325709
2.729084668,1.192458854
2.730645053,1.185878367
2.731090877,1.18407861
2.728861756,1.193101293
2.730867965,1.185181888
2.728638844,1.193784833
2.728415932,1.19433705
2.727301372,1.194665325
2.727524284,1.195000096
2.72819302,1.194721042
2.727076531,1.194128605
2.727747196,1.195139106
2.727970108,1.194934433
2.725740987,1.186715653
2.725518075,1.184872551
2.726853618,1.193337024
2.725295163,1.182956883
2.725963899,1.188333093
2.726632636,1.192427711
2.726186811,1.189901344
2.725072251,1.18119647
2.726409723,1.191254635
2.723511866,1.17078159
2.723734778,1.171646981
2.724849339,1.179317587
2.723288954,1.170024625
2.723957691,1.172980197
2.724626427,1.177403795
2.723066042,1.169775905
2.72418181,1.174187019
2.724404722,1.175833149
2.721059834,1.175080316
2.720836921,1.175954517
2.72284313,1.169388766
2.721282746,1.173837193
2.720614009,1.177113112
2.722620218,1.16963193
2.721505658,1.172716955
2.720391097,1.178117158
2.722397306,1.170039945
2.721726595,1.171998967
2.720168185,1.179522299
2.722174394,1.170347484
2.721949508,1.171040004
2.719945273,1.180559413
2.719722361,1.181739705
2.719499449,1.182926505
2.718384889,1.189712875
2.718161976,1.191460756
2.719277668,1.184192566
2.718607801,1.188239443
2.717939064,1.193171655
2.719054757,1.18516601
2.718830713,1.186711131
2.717716152,1.195082238
2.71749324,1.197093164
2.717270328,1.199397659
2.717047416,1.201368889
2.716822484,1.20365241
2.716599571,1.205811198
2.71637868,1.20791049
2.716155768,1.209638334
2.715932856,1.211581807
2.715709944,1.21332456
2.715487031,1.214833421
2.715264119,1.215969112
2.715041207,1.217250864
2.714818295,1.218345327
2.714595383,1.219560933
2.714372471,1.22042303
2.714150615,1.221596815
2.713927703,1.222407259
2.713703735,1.223608004
2.713480823,1.224866704
2.713257911,1.225984126
2.713034999,1.227412041
2.712812087,1.229101092
2.712589174,1.230840377
2.712366262,1.232902467
2.71214335,1.234832853
