Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.096880372,190.1253194
0.095092659,190.9724323
0.095689307,190.6585634
0.098073225,189.6209836
0.096483351,190.2912261
0.097080496,190.0405358
0.095887818,190.5602801
0.094895264,191.0818834
0.097872927,189.7060783
0.096285088,190.376834
0.097279004,189.9572425
0.096086578,190.4664203
0.094696753,191.1954962
0.097674416,189.7898619
0.097475905,189.8741602
0.094498242,191.3119747
0.094297256,191.4309915
0.092910156,192.1759935
0.092711645,192.2327096
0.094098741,191.5530651
0.093108667,192.1003844
0.092513134,192.2700245
0.09390271,191.6711974
0.093307177,192.0082854
0.092314623,192.2876557
0.091322069,192.2721792
0.093704199,191.7900996
0.093505688,191.9035593
0.09152058,192.260813
0.092116112,192.2882805
0.091123558,192.30897
0.091719091,192.2640961
0.091917602,192.2726877
0.090925047,192.3683587
0.090726537,192.4574972
0.090528026,192.5660942
0.090329515,192.6895864
0.090131004,192.8210784
0.089932493,192.9476273
0.089733983,193.0658309
0.089535472,193.1752329
0.089336961,193.2753663
0.08913845,193.3679261
0.088939939,193.4560729
0.088741428,193.5430594
0.088542918,193.6320664
0.088344407,193.7254401
0.088145896,193.8257457
0.087947385,193.9326293
0.087750521,194.0432452
0.087552013,194.155377
0.087351853,194.2703722
0.087153342,194.3855974
0.086954831,194.5035309
0.0867577,194.6245592
0.086559192,194.7480925
0.086359299,194.8752524
0.086160788,194.9999588
0.085962277,195.1223213
0.085763784,195.241948
0.085565274,195.3603995
0.085366745,195.4814399
0.085168234,195.6043782
0.084969723,195.728026
0.084769868,195.8529391
0.084571355,195.9772201
0.084374191,196.0983133
0.08417568,196.2230223
0.083977169,196.3529054
0.083777033,196.4890056
0.08357852,196.6322341
0.083381636,196.7768367
0.083183126,196.9269229
0.082984615,197.0772538
0.082786104,197.227702
0.082587593,197.3795147
0.082389082,197.5346076
0.082190572,197.6938411
0.081992061,197.8552908
0.08179355,198.0148563
0.081595039,198.1664236
0.081396528,198.3031519
0.081198018,198.4173953
0.080999507,198.5018393
0.080800996,198.5593811
0.080602485,198.5893149
0.080403974,198.6052525
0.080205464,198.6150184
0.080006953,198.6278892
0.079808442,198.6582914
0.079609931,198.713029
0.07941142,198.8015596
0.07921291,198.9238536
0.079014399,199.0809962
0.078815888,199.2493118
0.078617377,199.4216262
0.078418866,199.5876367
0.078220356,199.7416492
0.078021845,199.8828645
0.077823334,200.0144409
0.077624823,200.1423026
0.077426312,200.2700328
0.077230314,200.4019094
0.077031807,200.5370931
0.07683078,200.6829035
0.076632269,200.8296901
0.076433758,200.9777532
0.076236398,201.1257367
0.076037889,201.2736624
0.075838226,201.4276721
0.075639715,201.5837031
0.075441205,201.741293
0.075242482,201.896425
0.075043971,202.0455306
0.074845672,202.1857991
0.074647161,202.3194091
0.074448651,202.4509984
0.074248566,202.5837138
0.074050053,202.7211864
0.073853118,202.8566307
0.073654607,202.9988229
0.073456097,203.1467265
0.073255823,203.2985257
0.073057309,203.4569242
0.072860564,203.613445
0.072662054,203.77381
0.072463543,203.9337492
0.072265032,204.0914532
0.072066521,204.2470046
0.07186801,204.401119
0.0716695,204.5522994
0.071470989,204.6968667
0.071272478,204.8295119
0.071073967,204.9431811
0.070875457,205.0311218
0.070676946,205.086137
0.070478435,205.112598
0.070279924,205.1069444
0.070081413,205.0950116
0.069882903,205.1001027
0.069684392,205.1270474
0.069485881,205.186296
0.06928737,205.2964417
0.06908886,205.4411154
0.068890349,205.6058473
0.068691838,205.7754857
0.068493327,205.9318738
0.068294817,206.0764193
0.068096306,206.2085926
0.067897795,206.3344355
0.067699284,206.4601722
0.067500774,206.5879777
0.067302263,206.7172856
0.067103752,206.8483297
0.066905241,206.9814795
0.066709012,207.1149847
0.066510506,207.2490291
0.066309709,207.3875248
0.066111198,207.5264777
0.065912687,207.668908
0.065715097,207.8135721
0.065516588,207.9583638
0.065317155,208.1017053
0.065118644,208.2392399
0.064920134,208.3723436
0.064721181,208.5007772
0.06452267,208.6240972
0.064324602,208.7401241
0.064126091,208.852665
0.06392758,208.9604273
0.063727266,209.0686438
0.063528751,209.1860544
0.063332048,209.3122068
0.063133537,209.4580015
0.062935026,209.6183339
0.062734614,209.7822263
0.062536099,209.9442868
0.062339494,210.1002993
0.062140983,210.2500146
0.061942473,210.3812727
0.061743962,210.47876
0.061545451,210.5401851
0.06134694,210.5474778
0.06114843,210.5371254
0.060949919,210.5263259
0.060751408,210.527634
0.060552898,210.5546542
0.060354387,210.6256556
0.060155876,210.7358679
0.059957365,210.8815024
0.059758855,211.0483648
0.059560344,211.2160006
0.059361833,211.3740578
0.059163322,211.5216557
0.058964812,211.6648652
0.058766301,211.8104068
0.05856779,211.9569799
0.05836928,212.0993067
0.058170769,212.2381315
0.057972258,212.3774978
0.057773748,212.5205585
0.057575237,212.6680663
0.057376726,212.8208018
0.057180266,212.9800849
0.05698176,213.1512004
0.056781194,213.3341585
0.056582683,213.5167414
0.056384173,213.6942965
0.056187713,213.8630535
0.055989207,214.0250536
0.055788641,214.1847177
0.05559013,214.3400596
0.055391619,214.4966131
0.055193798,214.6532691
2.416708102,246.0655113
2.416554934,244.1154448
2.416861271,247.8151004
2.416401766,241.5290444
2.41762399,259.3397994
2.417014439,250.0346794
2.416248598,239.5902278
2.417473944,257.3180425
2.415482756,228.7266363
2.415635924,231.1734476
2.417167607,252.4669328
2.416095429,237.8735886
2.417320775,255.0427201
2.413951074,207.2840002
2.414104242,209.6262029
2.415329588,226.6104105
2.415789093,232.8155039
2.415942261,235.1066258
2.412572559,187.5031711
2.412725727,189.659648
2.413797905,204.6375183
2.41425741,211.4183322
2.415023251,221.9443585
2.41517642,224.198494
2.412419391,185.1989362
2.412878896,191.9714971
2.413644737,202.5143974
2.414410578,213.8543893
2.414870083,220.3893022
2.413032064,194.2927143
2.412266223,183.1088854
2.413491569,200.5738742
2.414563747,215.9702351
2.414716915,217.7714352
2.413185232,196.2746996
2.412113054,181.0397427
2.4133384,198.3251018
2.411194045,168.2028024
2.411347213,170.0356748
2.411959886,178.7296549
2.411040876,166.1992994
2.411500381,172.3590336
2.411806718,176.6774196
2.410121867,153.6661416
2.409968699,151.4888629
2.41165355,174.5857975
2.410887708,164.1584499
2.410275035,155.9661864
2.40981553,149.721777
2.41073454,161.7462094
2.409049689,139.3820564
2.408896521,137.4638864
2.410428203,158.0278012
2.409659453,147.6005849
2.410581372,159.8956791
2.409202857,141.4514001
2.408743352,135.3594394
2.407977511,125.4224899
2.407824343,123.5439114
2.409506284,145.1123945
2.409356026,143.4352746
2.408590184,133.4654217
2.408130679,127.4716126
2.407671175,121.5827084
2.408437016,131.3559944
2.408283848,129.3411676
2.407518006,119.7079529
2.406752165,109.8534539
2.406598997,108.0937028
2.407364838,117.679859
2.405526819,95.07064352
2.405679987,96.81639015
2.406905333,111.7991336
2.406445828,106.1572254
2.40721167,115.6283183
2.407058502,113.8305885
2.405833155,98.90477958
2.405373651,93.3060779
2.40629266,104.2467552
2.405220482,91.39473627
2.405986324,100.6907002
2.406139492,102.3253354
2.402922958,64.69909346
2.40276979,62.9956155
2.405067314,89.73068156
2.403841968,75.28014647
2.403995136,77.02174292
2.403076127,66.44336669
2.402616622,61.15626762
2.404914146,87.85270581
2.404454641,82.510322
2.404301473,80.62949623
2.4036888,73.60144881
2.404148305,78.84109463
2.403229295,68.17566713
2.402463454,59.44889237
2.404760978,85.94795067
2.404607809,84.27201352
2.403535631,71.76618388
2.403382463,69.97766584
2.402310285,57.80060609
2.402157117,56.05035478
2.401697612,50.8958934
2.401541746,49.34609093
2.400625434,39.46972668
2.400472266,37.90192909
2.402003949,54.36091452
2.401850781,52.68919318
2.401388577,47.57543314
2.400778603,41.06148912
2.400319098,36.3266893
2.401238107,46.06726037
2.400931771,42.71563194
2.40016593,34.77223059
2.401084939,44.34392564
2.400012761,33.20646939
2.399859593,31.66556381
2.399400088,27.12953837
2.399553257,28.61715426
2.399706425,30.15221846
2.39924692,25.64769128
2.399093752,24.16917545
2.398940583,22.73442314
2.398787415,21.27518759
2.398634247,19.82000536
2.398481079,18.41371909
2.39832791,16.97569466
2.398174742,15.59331648
2.398021574,14.15869967
2.397868406,12.78754072
2.397715237,11.35244838
2.397558359,10.01342247
2.39740519,8.503886964
2.397255733,7.318187935
2.397102564,5.852060185
2.396949396,4.586583214
2.396796228,3.201205312
2.396643059,1.919689933
2.396489891,0.596775859
2.396336723,0.674459808
2.396183555,1.950881247
2.396030386,3.191477348
2.395877218,4.429134486
2.39572405,5.638728061
2.395570882,6.824978331
2.395417713,8.010623332
2.395264545,9.162302702
2.395111377,10.28043885
2.394958209,11.41657608
2.39480504,12.53795208
2.394651872,13.62467723
2.394498704,14.67192406
2.394345535,15.75134361
2.394192367,16.8199901
2.394039199,17.83168857
2.393886031,18.88971427
2.393732862,19.91311847
2.393579694,20.92525843
2.39342404,21.96873697
2.393266093,22.98935021
2.39311063,23.98595853
2.392957458,24.96446786
2.392804285,25.95659988
2.392651112,26.93096412
2.39249794,27.8711945
2.392344767,28.7987302
2.392191595,29.7668865
2.392038422,30.6819308
2.39188525,31.59713161
2.391732077,32.5316563
2.391578905,33.40743086
2.391425732,34.30499454
2.391272559,35.19314753
2.391119387,36.02429748
2.390966214,36.92840796
2.390813042,37.75723805
2.390659869,38.56217
2.390506697,39.42637828
2.390353524,40.23550287
2.390200352,41.00710399
2.390047179,41.77996679
2.389894006,42.54832656
2.389742981,43.36958944
2.389589378,44.04013481
2.389435391,44.91409335
2.38928265,45.51073002
2.389128144,46.33956066
2.388974971,46.95061646
2.388821798,47.69851538
2.388668626,48.3034025
2.388515453,49.0688889
2.388362281,49.70296468
2.388209108,50.30155682
2.388055936,51.01173384
2.387902763,51.62675603
2.387749591,52.24968838
2.387596418,52.82222601
2.387443245,53.42332256
2.387290073,54.07678019
2.3871369,54.71221831
2.386983728,55.328218
2.386830555,55.81794792
2.386677383,56.38845143
2.38652421,57.07115292
2.386371038,57.63664362
2.386217865,58.20462248
2.386064692,58.83850078
2.38591152,59.42136792
2.385758347,59.95327223
2.385603551,60.56477438
2.385450756,61.31056564
2.385299207,61.76317337
2.385145657,62.45196551
2.384992484,63.05424635
2.384839312,63.73280476
2.384686139,64.36779323
2.384532967,64.9348384
2.384379794,65.5565714
2.384226622,66.26934596
2.384073449,66.90992301
2.383920277,67.59092024
2.383767104,68.2339722
2.383613931,68.81877201
2.383460759,69.52217027
2.383307586,70.27395824
2.383154414,70.90329135
2.383001241,71.48864412
2.382848069,72.1450061
2.382694896,72.8244909
2.382541724,73.45928686
2.382388551,74.12780066
2.382235378,74.76473338
2.382082206,75.43318726
2.381929033,76.09343333
2.381775861,76.68629693
2.381624949,77.36794208
2.381471752,77.87617376
2.381317977,78.67860989
2.381164829,79.08638083
2.381009998,79.87916896
2.380856825,80.5309053
2.380703653,81.17892981
2.38055048,81.79667695
2.380397308,82.38597487
2.380244135,83.00830029
2.380090963,83.67952172
2.37993779,84.33003976
2.379784617,85.03691079
2.379631445,85.67377022
2.379478272,86.27576849
2.3793251,86.84747285
2.379171927,87.56461062
2.379018755,88.22461884
2.378865582,88.87641626
2.378712409,89.49208912
2.378559237,90.1367055
2.378406064,90.71550591
2.378252892,91.35506468
2.378099719,92.05791828
2.377946547,92.5785217
2.377793374,93.27492377
2.377640202,93.86667296
2.377485811,94.31414416
2.377333341,95.03214419
2.377181387,95.54478579
2.377027511,96.22337935
2.376874339,96.74813667
2.376721166,97.22658302
2.376567994,97.69379803
2.376414821,98.21997864
2.376261649,98.72949813
2.376108476,99.38254248
2.375955303,99.88766681
2.375802131,100.2180386
2.375648958,100.7208317
2.375495786,101.1712986
2.375342613,101.6708576
2.375189441,102.1606965
2.375036268,102.5760981
2.374883095,102.9557618
2.374729923,103.3158099
2.37457675,103.7588121
2.374423578,104.1652612
2.374270405,104.4817771
2.374117233,104.9238655
2.37396406,105.2822765
2.373810888,105.5954386
2.373657715,105.8361961
2.37350317,106.1576718
2.373350378,106.6283096
2.353130913,12.39387881
2.353284086,4.01700711
2.353438937,1.522886292
2.35359211,6.525650534
2.353745282,9.699803079
2.353898455,15.2444209
2.354051627,18.67694231
2.3542048,23.20227152
2.354357972,27.33288183
2.354511145,31.53248681
2.354664318,35.50910983
2.35481749,39.33783739
2.354970663,42.96864667
2.355123835,46.50816632
2.355277008,49.80569868
2.35543018,53.0689073
2.355583353,56.14696821
2.355736525,59.18346738
2.355889698,62.00632215
2.356042871,64.7642884
2.356196043,67.38779408
2.356349216,69.9218328
2.356502388,72.2299976
2.356655561,74.52908751
2.356808733,76.62982395
2.356962303,78.63359464
2.357113876,80.49325593
2.357266652,82.2635679
2.357421424,83.94431539
2.357574596,85.50449001
2.357727769,86.92373295
2.357880941,88.26351335
2.358034114,89.54484083
2.358187286,90.67506774
2.358340459,91.78632457
2.358493632,92.80071233
2.358646804,93.74330691
2.358799977,94.63527743
2.358953149,95.45137358
2.359106322,96.23643984
2.359259494,96.96159016
2.359412667,97.61766224
2.359565839,98.28013851
2.359719012,98.83118763
2.359872185,99.38190048
2.360025357,99.95813234
2.36017853,100.4961287
2.360331702,101.0278196
2.360484875,101.4477138
2.360638047,101.8660424
2.36079122,102.256107
2.360945746,102.5826925
2.361098512,103.0869284
2.361248328,103.4609888
2.361401907,103.6756118
2.361557083,104.0962432
2.361710255,104.3654643
2.361863428,104.6256296
2.3620166,104.9342869
2.362169773,105.1797417
2.362322946,105.420081
2.362476118,105.6492002
2.362629291,105.9300771
2.362782463,106.2183707
2.362935636,106.3713101
2.363088808,106.547131
2.363241981,106.7121244
2.363395153,106.8776909
2.363548326,107.1323499
2.363701499,107.2184548
2.363854671,107.4219147
2.364007844,107.5586895
2.364161016,107.7296609
2.364314189,107.8474661
2.364467361,108.0498664
2.364620534,108.153176
2.364773707,108.2661396
2.364929189,108.4216084
2.365083148,108.4796404
2.365232964,108.6652656
2.365385349,108.7403682
2.365539569,108.8144925
2.365692742,108.8992908
2.365845914,109.0126336
2.365999087,109.1902804
2.36615226,109.1681835
2.366305432,109.2867891
2.366458605,109.4078483
2.366611777,109.5393189
2.36676495,109.524118
2.366918122,109.610923
2.367071295,109.6652272
2.367224467,109.6859907
2.36737764,109.8093181
2.367530813,109.8704525
2.367683985,109.8312096
2.367837158,109.899539
2.36799033,109.9819598
2.368143503,110.0204091
2.368296675,110.0950802
2.368449848,110.0661396
2.368603021,110.0747202
2.368756193,110.1766274
2.368909366,110.1747999
2.369063566,110.0388862
2.369215926,110.2772976
2.369365742,110.1655547
2.369519727,110.0300148
2.369675228,110.1513833
2.369828401,110.0732982
2.369981574,110.0867345
2.370134746,110.0060357
2.370287919,110.0066998
2.370441091,109.9702093
2.370594264,109.7681181
2.370747436,109.7197671
2.370900609,109.6769155
2.371053781,109.5973331
2.371206954,109.4634491
2.371360127,109.2226182
2.371513299,109.2100987
2.371666472,109.0667991
2.371819644,108.8779921
2.371972817,108.7365878
2.372125989,108.4811245
2.372279162,108.1985261
2.372432335,108.0161084
2.372585507,107.9062202
2.37273868,107.6553357
2.372891852,107.3974072
2.373047009,106.9744592
2.373200563,106.812575
2.46020789,753.4556087
2.460054722,750.9509436
2.460361058,753.0259749
2.459901553,748.5831936
2.462038283,759.2188417
2.460514227,751.8705001
2.459748385,749.8657444
2.46188511,756.824885
2.458676207,743.2542204
