"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
0.7335846940248881,131.17380560530717,null,null
0.7332869149941511,131.1748709446623,null,null
0.7329891359549415,131.1755152936434,null,null
0.7326913569157352,131.17606211992833,null,null
0.7323935778765323,131.17660386832313,null,null
0.7320957988373327,131.1772646746459,null,null
0.7317980197981362,131.17818808498626,null,null
0.7315002407589433,131.17949633909183,null,null
0.7312024617282273,131.18125885599662,null,null
0.7309027371708077,131.18365082742386,null,null
0.7306060922749554,131.18612956342878,null,null
0.7303102595964268,131.18954881274684,null,null
0.7300113455789188,131.19306509855315,null,null
0.7297135665429237,131.19702759534118,null,null
0.7294157875058734,131.20118952965993,null,null
0.7291180084688259,131.20544227685446,null,null
0.7288202294317822,131.2096590372441,null,null
0.7285224503926228,131.2136892756003,null,null
0.7282246713534668,131.21742899591126,null,null
0.7279268923185511,131.2208001262955,null,null
0.72762911328364,131.22377472962594,null,null
0.7273313342444944,131.22631742726355,null,null
0.727033555205352,131.22850455056889,null,null
0.7267357761662131,131.2303530469696,null,null
0.7264379971270776,131.2319558293519,null,null
0.726140218096419,131.2333798173548,null,null
0.7258424390657665,131.23469897660132,null,null
0.7255446600266412,131.2359790550225,null,null
0.7252468809875194,131.23724607614764,null,null
0.724949101948401,131.23850768624203,null,null
0.7246483532439425,131.2401162243036,null,null
0.7243506307243295,131.2411651208002,null,null
0.7240558221831302,131.2429970247818,null,null
0.7237579857993774,131.24442163524043,null,null
0.7234602067634541,131.2459442128138,null,null
0.7231624277264754,131.24766109446333,null,null
0.7228646486894997,131.2492904123025,null,null
0.7225668696525279,131.25080524719718,null,null
0.7222690906134407,131.25224959387631,null,null
0.7219713115743569,131.25365410819452,null,null
0.7216735325395134,131.25491272952658,null,null
0.7213757535046746,131.25597555515532,null,null
0.7210779744698382,131.25695895003187,null,null
0.7207801954350063,131.25775294893052,null,null
0.7204824163959399,131.2583493555031,null,null
0.7201846373568772,131.2587288218667,null,null
0.719886858317818,131.25888912414925,null,null
0.719589079278762,131.2587437034191,null,null
0.7192913002397098,131.25829143130863,null,null
0.718993521200661,131.2575399061754,null,null
0.7186957421700894,131.25647229179535,null,null
0.7183958128319851,131.25548906581722,null,null
0.7180984329919788,131.25375707578434,null,null
0.7178055005367625,131.25238037289395,null,null
0.7175073223412812,131.25129891288827,null,null
0.7172068469855107,131.2494828361473,null,null
0.7169090679486056,131.24802502107042,null,null
0.7166112889095853,131.24640740946268,null,null
0.7163135098726867,131.24463659401383,null,null
0.7160157308357925,131.2426596107246,null,null
0.7157179517967829,131.24045438749718,null,null
0.7154201727620135,131.23797914405662,null,null
0.715122393727249,131.23521482717885,null,null
0.71482461468825,131.2321927969581,null,null
0.7145268356492546,131.22894383828168,null,null
0.7142290566102627,131.22544071785344,null,null
0.7139312775712744,131.22170622977333,null,null
0.7136334985407633,131.21778217050988,null,null
0.7133357195102584,131.21362473466357,null,null
0.713037940471281,131.20924931915238,null,null
0.7127401614323072,131.20458073931098,null,null
0.7124423823933371,131.1996325602616,null,null
0.7121446033543705,131.1943384945193,null,null
0.7118458793503971,131.18902221812172,null,null
0.711551376248531,131.18244824645808,null,null
0.7112545433539061,131.17727974728385,null,null
0.710953487209134,131.17018095503383,null,null
0.7106557081723045,131.16363853709666,null,null
0.7103579291333598,131.15677853000344,null,null
0.7100601500965372,131.14977912971668,null,null
0.7097623710597188,131.14269121635053,null,null
0.709464592020785,131.13553302721115,null,null
0.7091668129860919,131.12848954310172,null,null
0.7088690339514035,131.12151840840843,null,null
0.7085712549167177,131.11489459214505,null,null
0.7082734758820367,131.1085015712806,null,null
0.7079756968431212,131.10267573215714,null,null
0.7076779178042096,131.09730872944414,null,null
0.7073801387653017,131.09270063576773,null,null
0.7070823597263975,131.0886276059485,null,null
0.7067845806874969,131.0855010453021,null,null
0.7064868016486001,131.08291269346483,null,null
0.7061890226181806,131.0813091883282,null,null
0.7058912435877672,131.08008548179092,null,null
0.705591174822771,131.08038677898713,null,null
0.5108459755344006,140.52956937984592,null,null
0.5111437545608041,140.5068814649672,null,null
0.5114415335956904,140.4834439095758,null,null
0.5117393126305867,140.45919125651756,null,null
0.5120370916654925,140.4342073855043,null,null
0.5123348707004083,140.40853613085469,null,null
0.5126326497353337,140.38215810069013,null,null
0.5129304287660308,140.35502866683288,null,null
0.5132282077967392,140.32709956996047,null,null
0.5135259868316937,140.29833268691812,null,null
0.5138237658624197,140.26869911509408,null,null
0.514121544893157,140.2381571871679,null,null
0.5147171029610148,140.17436875229603,null,null
0.5144193239281407,140.20670243159617,null,null
0.5150148819938993,140.14117897720928,null,null
0.5153126610278522,140.10733032500372,null,null
0.5168015561914049,139.9267335216088,null,null
0.5170993352264744,139.88867870278807,null,null
0.5156125512506985,140.07158647072154,null,null
0.5165037771563448,139.96446343383738,null,null
0.5173971142615537,139.84988061959314,null,null
0.5159079299211582,140.03830367836161,null,null
0.5162035994908265,140.00040573182199,null,null
0.5176948932966422,139.81046834055132,null,null
0.5179926723317401,139.77042811223947,null,null
0.5188860094201412,139.64699690932488,null,null
0.5191837884552767,139.60490178735535,null,null
0.5182904513583712,139.72980115998385,null,null
0.518588230385015,139.68864067502878,null,null
0.5194815674904217,139.562385884049,null,null
0.5209704626556927,139.3446935731043,null,null
0.5212682416887752,139.30001999123692,null,null
0.5197793465255761,139.51949585736105,null,null
0.5206726836226202,139.38890178647952,null,null
0.5215660207229258,139.25496743287485,null,null
0.5200771255565015,139.4762649547664,null,null
0.520374904587438,139.43273193040818,null,null
0.5218669895537748,139.20721291290383,null,null
0.5221637130292636,139.16297513712595,null,null
0.5224583038759525,139.11388948977077,null,null
0.5227571368606804,139.06601544905203,null,null
0.5236504739495266,138.9162097459026,null,null
0.5230549158959366,139.01668775177333,null,null
0.5233526949227253,138.9667644853174,null,null
0.5239482529848102,138.8652349762337,null,null
0.5242460320201029,138.81399565282524,null,null
0.5245438110554046,138.76268500995866,null,null
0.5248415900907154,138.71139042875245,null,null
0.5251393691260352,138.66051684881248,null,null
0.5254371481571258,138.610548924587,null,null
0.5257349271882272,138.56155887805724,null,null
0.5260327062235743,138.51367996777554,null,null
0.5263304852546921,138.46709665163104,null,null
0.5266282642858204,138.4221026486795,null,null
0.5269260433211945,138.37885224874182,null,null
0.5272238223544582,138.3371306519399,null,null
0.5275216013877317,138.29682369850244,null,null
0.5278193804220731,138.2580737587906,null,null
0.5281197815213123,138.21949178669178,null,null
0.528417850423033,138.18384154190295,null,null
0.5287107828939276,138.148787762929,null,null
0.5290082720152257,138.11307560873985,null,null
0.5293082755875577,138.0787407924429,null,null
0.5296060546230117,138.04393715050378,null,null
0.5299038336584746,138.00895703465488,null,null
0.5302016126939462,137.97338938834957,null,null
0.5304993917294266,137.93710219296534,null,null
0.5307971707564394,137.89991824451334,null,null
0.5310949497834642,137.86175430326918,null,null
0.5313927288189709,137.82262427603814,null,null
0.5316905078544863,137.78254177372062,null,null
0.5319882868900105,137.74153839745907,null,null
0.5322860659255435,137.69966716227847,null,null
0.5325838449568467,137.6570588804473,null,null
0.5328816239881604,137.61388840761626,null,null
0.5331794030237195,137.57037984417522,null,null
0.533477182057168,137.52676891458654,null,null
0.5337749610906259,137.48332200791396,null,null
0.5340727401251512,137.440440964928,null,null
0.5343705191586259,137.39843075378775,null,null
0.5346682681799282,137.35751381519842,null,null
0.5349629935123835,137.31857916474513,null,null
0.5352608036828946,137.28046579831678,null,null
0.535561635300026,137.24429644069468,null,null
0.5358594143271859,137.21066439853314,null,null
0.5361571933543573,137.17927212145543,null,null
0.5364549723900106,137.14957097375878,null,null
0.5367527514256724,137.1231396834056,null,null
0.5370505304613424,137.09802144026608,null,null
0.5373483094970211,137.07604936116718,null,null
0.5376460885327082,137.05551280372924,null,null
0.5379438675641655,137.03773270371235,null,null
0.5382416465956329,137.0210258453978,null,null
0.5385394256313453,137.0064926131809,null,null
0.5388372046628277,136.9927765469888,null,null
0.5391349836943202,136.98075856909398,null,null
0.5394327627300578,136.96927905538925,null,null
0.5397305417636845,136.95896334398623,null,null
0.5400283207973204,136.94881133476952,null,null
0.5403260998320235,136.93916041545188,null,null
0.5406238788656755,136.92932454031563,null,null
0.5409227055376131,136.91950875361698,null,null
0.5412184549984217,136.90905450632368,null,null
0.5415151875184214,136.89903403656692,null,null
0.5418149949993074,136.88803098475705,null,null
0.5421127740351196,136.87728809279122,null,null
0.5424105530709401,136.86642039133326,null,null
0.5427083321067686,136.85556690692687,null,null
0.5430061111426053,136.84469426333973,null,null
0.5433038901699738,136.83380203144952,null,null
0.5436016691973538,136.82277883232325,null,null
0.543899448233215,136.8116876078934,null,null
0.5441972272690844,136.80057927143662,null,null
0.5444950063049621,136.789607917591,null,null
0.5447927853408476,136.77870498707384,null,null
0.5450905643725031,136.76809006050271,null,null
0.5453883434041683,136.7577139141183,null,null
0.5456861224400783,136.74825455221637,null,null
0.5459839014738773,136.73941446425445,null,null
0.546281680507685,136.73177292707987,null,null
0.5465794595425596,136.72461383486944,null,null
0.546877238576383,136.7187187749009,null,null
0.5471771433489393,136.7141749688545,null,null
0.547472540266338,136.70882329399737,null,null
0.5477681951924747,136.70752490405468,null,null
0.5480683547191724,136.70486644366864,null,null
0.548366133746678,136.70414536901163,null,null
0.5486639127741948,136.7047270685829,null,null
0.5489616918101928,136.70608349330143,null,null
0.5492594708461985,136.70903456461318,null,null
0.5495572498822123,136.71280478574607,null,null
0.5498550289182339,136.71851284357248,null,null
0.5501528079542635,136.72501466110867,null,null
0.5504505869903008,136.73305741977808,null,null
0.550748366022108,136.74195555537247,null,null
0.5510461450539246,136.75210666098738,null,null
0.5513439240857474,136.76307847829824,null,null
0.5516417031175795,136.7753120038406,null,null
0.551939482153656,136.7882601235309,null,null
0.5522372611897403,136.8024533425247,null,null
0.5525350402237135,136.81737048604887,null,null
0.552832819257695,136.83334719156557,null,null
0.5531305982916835,136.84971907097977,null,null
0.5534315816669674,136.8690811518004,null,null
0.5537283233967868,136.88466223840047,null,null
0.5540228996036142,136.9063976224381,null,null
0.5543217144255985,136.92575863742093,null,null
0.5546194934617447,136.9471721759952,null,null
0.5549172724978986,136.96933995392587,null,null
0.5552150515340603,136.9924674587048,null,null
0.5555128305702295,137.016465600774,null,null
0.5558106095979302,137.0411394882495,null,null
0.5561083886256415,137.06676027105692,null,null
0.5564061676618337,137.0933425696498,null,null
0.5567039466980334,137.12049045620242,null,null
0.5570017257342407,137.14804410254263,null,null
0.5572995047704558,137.17616690268872,null,null
0.5575972838024402,137.20484007489716,null,null
0.5578950628344337,137.23375871059292,null,null
0.5581928418706712,137.26296264233946,null,null
0.5584906209069164,137.29246425604933,null,null
0.55878839994105,137.32185448418986,null,null
0.5590861789751919,137.3511975032715,null,null
0.5593839580093406,137.3801281927651,null,null
