# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.3040204338147054e+00 2.4216230573258679e-01 0.0000000000000000e+00 -1.0452846326766019e-01 9.9452189536827262e-01 0.0000000000000000e+00 2.0031270440574412e-04 1.6220084939563360e-07 -1.0000000000000000e+00 2.1333306981143560e+03 2.4768449781322751e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747309036588160e+02 7.5583766347440309e-02 6.7550891425298088e-03 -9.4106033813324800e+01 -1.6517586356920646e+01 0.0000000000000000e+00 8.7024830014723950e+04 8.7024830014723950e+04 0.0000000000000000e+00
2.3048425872577232e+00 2.4224871754148616e-01 0.0000000000000000e+00 -1.0452846326767593e-01 9.9452189536827096e-01 0.0000000000000000e+00 2.0014117134156651e-04 1.6211413519583185e-07 -1.0000000000000000e+00 2.1333492651918009e+03 2.4768665349272759e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747278036571305e+02 7.5543948589996648e-02 6.7513840062897942e-03 -9.4097827389227959e+01 -1.6544151763765971e+01 0.0000000000000000e+00 8.7019732343324489e+04 8.7019732343324489e+04 0.0000000000000000e+00
2.3056637438691769e+00 2.4233502457916642e-01 0.0000000000000000e+00 -1.0452846326764660e-01 9.9452189536827396e-01 0.0000000000000000e+00 1.9996977897282747e-04 1.6202725801493021e-07 -1.0000000000000000e+00 2.1333120324761180e+03 2.4768233069059741e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747274479226451e+02 7.5502139017927336e-02 6.7474323195605094e-03 -9.4095202044308550e+01 -1.6514131695062197e+01 0.0000000000000000e+00 8.7014479390868932e+04 8.7014479390868932e+04 0.0000000000000000e+00
2.3064839053088813e+00 2.4242122702008090e-01 0.0000000000000000e+00 -1.0452846326767842e-01 9.9452189536827074e-01 0.0000000000000000e+00 1.9979853604538243e-04 1.6194021838768140e-07 -1.0000000000000000e+00 2.1333512211997568e+03 2.4768688058965573e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747263681022730e+02 7.5462942698888147e-02 6.7437925864671346e-03 -9.4084863894100749e+01 -1.6560347069521946e+01 0.0000000000000000e+00 8.7009379907460127e+04 8.7009379907460127e+04 0.0000000000000000e+00
2.3073030732689075e+00 2.4250732504207362e-01 0.0000000000000000e+00 -1.0452846326763900e-01 9.9452189536827484e-01 0.0000000000000000e+00 1.9962745132574931e-04 1.6185301647492623e-07 -1.0000000000000000e+00 2.1333165146100346e+03 2.4768285107643784e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747235312920242e+02 7.5421018664852318e-02 6.7398485081548668e-03 -9.4082150430217453e+01 -1.6533580461798891e+01 0.0000000000000000e+00 8.7004177389956109e+04 8.7004177389956109e+04 0.0000000000000000e+00
2.3081212494736150e+00 2.4259331882638197e-01 0.0000000000000000e+00 -1.0452846326765353e-01 9.9452189536827340e-01 0.0000000000000000e+00 1.9945653359697160e-04 1.6176565252284025e-07 -1.0000000000000000e+00 2.1332947182672865e+03 2.4768032047196454e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747229766208426e+02 7.5379526203373515e-02 6.7359303514902607e-03 -9.4078552147751751e+01 -1.6513776769534275e+01 0.0000000000000000e+00 8.6999130146293654e+04 8.6999130146293654e+04 0.0000000000000000e+00
2.3089384356796705e+00 2.4267920855763908e-01 0.0000000000000000e+00 -1.0452846326766267e-01 9.9452189536827240e-01 0.0000000000000000e+00 1.9928579166052200e-04 1.6167812690808174e-07 -1.0000000000000000e+00 2.1333159245720685e+03 2.4768278257170137e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747217043868136e+02 7.5339462365195314e-02 6.7322013518082025e-03 -9.4069917868939143e+01 -1.6543588476343459e+01 0.0000000000000000e+00 8.6994065184793304e+04 8.6994065184793304e+04 0.0000000000000000e+00
2.3097546336760741e+00 2.4276499442387645e-01 0.0000000000000000e+00 -1.0452846326763451e-01 9.9452189536827540e-01 0.0000000000000000e+00 1.9911523433605556e-04 1.6159043993454758e-07 -1.0000000000000000e+00 2.1333767189901491e+03 2.4768984094053533e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747224713213177e+02 7.5300764066585354e-02 6.7286497596140702e-03 -9.4056683499716740e+01 -1.6619282528960639e+01 0.0000000000000000e+00 8.6988778764522009e+04 8.6988778764522009e+04 0.0000000000000000e+00
2.3105698452841774e+00 2.4285067661652587e-01 0.0000000000000000e+00 -1.0452846326769097e-01 9.9452189536826940e-01 0.0000000000000000e+00 1.9894487045823262e-04 1.6150259176552912e-07 -1.0000000000000000e+00 2.1332778473607959e+03 2.4767836172173163e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747166701019853e+02 7.5256213456029022e-02 6.7243820154942518e-03 -9.4061315765850736e+01 -1.6518667616501752e+01 0.0000000000000000e+00 8.6983684594883976e+04 8.6983684594883976e+04 0.0000000000000000e+00
2.3113840723577033e+00 2.4293625533042146e-01 0.0000000000000000e+00 -1.0452846326764524e-01 9.9452189536827418e-01 0.0000000000000000e+00 1.9877470888014017e-04 1.6141458287315238e-07 -1.0000000000000000e+00 2.1332904124612937e+03 2.4767982055819308e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747182411110549e+02 7.5215680516627484e-02 6.7206077318479078e-03 -9.4053585107750891e+01 -1.6541359810238497e+01 0.0000000000000000e+00 8.6978597190368731e+04 8.6978597190368731e+04 0.0000000000000000e+00
2.3121973167827634e+00 2.4302173076380146e-01 0.0000000000000000e+00 -1.0452846326764413e-01 9.9452189536827440e-01 0.0000000000000000e+00 1.9860475846958150e-04 1.6132641347843223e-07 -1.0000000000000000e+00 2.1333020363984506e+03 2.4768117012347140e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747155907434825e+02 7.5174947772041270e-02 6.7168096330989550e-03 -9.4046292654547713e+01 -1.6558944658216213e+01 0.0000000000000000e+00 8.6973531965871356e+04 8.6973531965871356e+04 0.0000000000000000e+00
2.3130095804778725e+00 2.4310710311830996e-01 0.0000000000000000e+00 -1.0452846326760451e-01 9.9452189536827840e-01 0.0000000000000000e+00 1.9843502811010941e-04 1.6123808380238350e-07 -1.0000000000000000e+00 2.1332656640538212e+03 2.4767694721235790e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747140100391556e+02 7.5132472679620255e-02 6.7128003929766630e-03 -9.4044013170744762e+01 -1.6526840502222800e+01 0.0000000000000000e+00 8.6968509058991636e+04 8.6968509058991636e+04 0.0000000000000000e+00
2.3138208653939625e+00 2.4319237259899817e-01 0.0000000000000000e+00 -1.0452846326769707e-01 9.9452189536826885e-01 0.0000000000000000e+00 1.9826552670045445e-04 1.6114959428703765e-07 -1.0000000000000000e+00 2.1332982737354423e+03 2.4768073326982349e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747133988981130e+02 7.5092373678822433e-02 6.7090943394952579e-03 -9.4033931544210958e+01 -1.6572095833924841e+01 0.0000000000000000e+00 8.6963340547284955e+04 8.6963340547284955e+04 0.0000000000000000e+00
2.3146311735143952e+00 2.4327753941432584e-01 0.0000000000000000e+00 -1.0452846326765211e-01 9.9452189536827351e-01 0.0000000000000000e+00 1.9809626315425385e-04 1.6106094512330502e-07 -1.0000000000000000e+00 2.1332845004388491e+03 2.4767913415907478e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747116557883038e+02 7.5050542799703926e-02 6.7051656307645542e-03 -9.4029395152416072e+01 -1.6562332517889260e+01 0.0000000000000000e+00 8.6958269887799848e+04 8.6958269887799848e+04 0.0000000000000000e+00
2.3154405068549710e+00 2.4336260377616209e-01 0.0000000000000000e+00 -1.0452846326765440e-01 9.9452189536827329e-01 0.0000000000000000e+00 1.9792724639818254e-04 1.6097213658744968e-07 -1.0000000000000000e+00 2.1332233437115510e+03 2.4767203372532482e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747100622768710e+02 7.5006975397665723e-02 6.7010363748977843e-03 -9.4029676178654512e+01 -1.6505452930616308e+01 0.0000000000000000e+00 8.6953201413933057e+04 8.6953201413933057e+04 0.0000000000000000e+00
2.3162488674639397e+00 2.4344756589978661e-01 0.0000000000000000e+00 -1.0452846326768234e-01 9.9452189536827029e-01 0.0000000000000000e+00 1.9775848537407080e-04 1.6088316921181928e-07 -1.0000000000000000e+00 2.1333169949649846e+03 2.4768290684672921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747095380304370e+02 7.4968799711005271e-02 6.6975683789910131e-03 -9.4013530881518491e+01 -1.6611687134719567e+01 0.0000000000000000e+00 8.6948181298456970e+04 8.6948181298456970e+04 0.0000000000000000e+00
2.3170562574220037e+00 2.4353242600389013e-01 0.0000000000000000e+00 -1.0452846326761125e-01 9.9452189536827784e-01 0.0000000000000000e+00 1.9758998903582209e-04 1.6079404307185674e-07 -1.0000000000000000e+00 2.1332034651809336e+03 2.4766972578315834e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747069631821762e+02 7.4923225495678106e-02 6.6931994090786134e-03 -9.4019380725768656e+01 -1.6499430319864466e+01 0.0000000000000000e+00 8.6943077470400254e+04 8.6943077470400254e+04 0.0000000000000000e+00
2.3178626788423267e+00 2.4361718431057502e-01 0.0000000000000000e+00 -1.0452846326768538e-01 9.9452189536827007e-01 0.0000000000000000e+00 1.9742176634970492e-04 1.6070475852918977e-07 -1.0000000000000000e+00 2.1332655797959646e+03 2.4767693742983102e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747058463573234e+02 7.4883779008007301e-02 6.6895798264880284e-03 -9.4006564637041052e+01 -1.6572225337677306e+01 0.0000000000000000e+00 8.6938052376635154e+04 8.6938052376635154e+04 0.0000000000000000e+00
2.3186681338705331e+00 2.4370184104535556e-01 0.0000000000000000e+00 -1.0452846326763077e-01 9.9452189536827584e-01 0.0000000000000000e+00 1.9725382629592279e-04 1.6061531594296739e-07 -1.0000000000000000e+00 2.1332373526307733e+03 2.4767366019239134e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747034803103651e+02 7.4841060079048158e-02 6.6855648794291534e-03 -9.4003242103303108e+01 -1.6550347265307089e+01 0.0000000000000000e+00 8.6932956675440611e+04 8.6932956675440611e+04 0.0000000000000000e+00
2.3194726246847126e+00 2.4378639643715816e-01 0.0000000000000000e+00 -1.0452846326764584e-01 9.9452189536827407e-01 0.0000000000000000e+00 1.9708617786423982e-04 1.6052571556183003e-07 -1.0000000000000000e+00 2.1332576101153568e+03 2.4767601213196662e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747032902388798e+02 7.4800015680256571e-02 6.6817557638283896e-03 -9.3994728455281532e+01 -1.6580343884505574e+01 0.0000000000000000e+00 8.6927854445226854e+04 8.6927854445226854e+04 0.0000000000000000e+00
2.3202761534954179e+00 2.4387085071832126e-01 0.0000000000000000e+00 -1.0452846326765040e-01 9.9452189536827373e-01 0.0000000000000000e+00 1.9691883005761913e-04 1.6043595780018046e-07 -1.0000000000000000e+00 2.1332075415246823e+03 2.4767019905584654e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747000802591390e+02 7.4756367668998111e-02 6.6776290399603215e-03 -9.3994199723734084e+01 -1.6531890556274917e+01 0.0000000000000000e+00 8.6922908894139357e+04 8.6922908894139357e+04 0.0000000000000000e+00
2.3210787225456633e+00 2.4395520412459520e-01 0.0000000000000000e+00 -1.0452846326766588e-01 9.9452189536827207e-01 0.0000000000000000e+00 1.9675179188815856e-04 1.6034604299202862e-07 -1.0000000000000000e+00 2.1332502768713471e+03 2.4767516072582433e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4747004419461246e+02 7.4715975733365123e-02 6.6739010921557582e-03 -9.3983020064651356e+01 -1.6586710583232360e+01 0.0000000000000000e+00 8.6917804809545647e+04 8.6917804809545647e+04 0.0000000000000000e+00
2.3218803341109195e+00 2.4403945689514162e-01 0.0000000000000000e+00 -1.0452846326767964e-01 9.9452189536827063e-01 0.0000000000000000e+00 1.9658507237943653e-04 1.6025597124290327e-07 -1.0000000000000000e+00 2.1332778928766938e+03 2.4767836700622988e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746997638177913e+02 7.4674957383524004e-02 6.6701027483081453e-03 -9.3973521907839370e+01 -1.6625241277494744e+01 0.0000000000000000e+00 8.6912642576524304e+04 8.6912642576524304e+04 0.0000000000000000e+00
2.3226809904991104e+00 2.4412360927253296e-01 0.0000000000000000e+00 -1.0452846326760919e-01 9.9452189536827795e-01 0.0000000000000000e+00 1.9641868056439576e-04 1.6016574311032062e-07 -1.0000000000000000e+00 2.1332717741218498e+03 2.4767765660501449e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746982595072672e+02 7.4632667132849870e-02 6.6661502160248933e-03 -9.3967837075329754e+01 -1.6626553152178168e+01 0.0000000000000000e+00 8.6907500796058026e+04 8.6907500796058026e+04 0.0000000000000000e+00
2.3234806940506010e+00 2.4420766150275164e-01 0.0000000000000000e+00 -1.0452846326766960e-01 9.9452189536827162e-01 0.0000000000000000e+00 1.9625262548453984e-04 1.6007535868723625e-07 -1.0000000000000000e+00 2.1332226145878217e+03 2.4767194907241802e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746950439175845e+02 7.4588762664107591e-02 6.6620096942425176e-03 -9.3967228580340006e+01 -1.6580288824508269e+01 0.0000000000000000e+00 8.6902612991250018e+04 8.6902612991250018e+04 0.0000000000000000e+00
2.3242794471381929e+00 2.4429161383518908e-01 0.0000000000000000e+00 -1.0452846326764785e-01 9.9452189536827384e-01 0.0000000000000000e+00 1.9608691619183271e-04 1.5998481857136720e-07 -1.0000000000000000e+00 2.1331956975472249e+03 2.4766882394339385e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746950507700058e+02 7.4545634081285603e-02 6.6579692050465723e-03 -9.3963785706500317e+01 -1.6561790188771852e+01 0.0000000000000000e+00 8.6897643904418059e+04 8.6897643904418059e+04 0.0000000000000000e+00
2.3250772521671106e+00 2.4437546652264464e-01 0.0000000000000000e+00 -1.0452846326770483e-01 9.9452189536826796e-01 0.0000000000000000e+00 1.9592156174506894e-04 1.5989412285816027e-07 -1.0000000000000000e+00 2.1332389926262090e+03 2.4767385059955432e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746921368791453e+02 7.4504823643746124e-02 6.6542110847380605e-03 -9.3953115738928361e+01 -1.6613777974834555e+01 0.0000000000000000e+00 8.6892697400257865e+04 8.6892697400257865e+04 0.0000000000000000e+00
2.3258741115749890e+00 2.4445921982132396e-01 0.0000000000000000e+00 -1.0452846326760311e-01 9.9452189536827873e-01 0.0000000000000000e+00 1.9575657121166190e-04 1.5980327193189463e-07 -1.0000000000000000e+00 2.1331872127152446e+03 2.4766783883529511e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746901459165798e+02 7.4460640342722331e-02 6.6500494652131136e-03 -9.3952370178430897e+01 -1.6568497469410566e+01 0.0000000000000000e+00 8.6887731059803569e+04 8.6887731059803569e+04 0.0000000000000000e+00
2.3266700278318586e+00 2.4454287399083771e-01 0.0000000000000000e+00 -1.0452846326768432e-01 9.9452189536827007e-01 0.0000000000000000e+00 1.9559195366608708e-04 1.5971226625215782e-07 -1.0000000000000000e+00 2.1332042366507330e+03 2.4766981535253921e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746915435132047e+02 7.4418859900946419e-02 6.6461698949256123e-03 -9.3944345380061606e+01 -1.6594312625224084e+01 0.0000000000000000e+00 8.6882814793962360e+04 8.6882814793962360e+04 0.0000000000000000e+00
2.3274650034401274e+00 2.4462642929419970e-01 0.0000000000000000e+00 -1.0452846326763704e-01 9.9452189536827518e-01 0.0000000000000000e+00 1.9542771818947851e-04 1.5962110593952093e-07 -1.0000000000000000e+00 2.1331875325825004e+03 2.4766787597260375e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746898489812651e+02 7.4375764546595391e-02 6.6421366629392017e-03 -9.3939793618116582e+01 -1.6584784860585327e+01 0.0000000000000000e+00 8.6877824051094067e+04 8.6877824051094067e+04 0.0000000000000000e+00
2.3282590409345651e+00 2.4470988599782478e-01 0.0000000000000000e+00 -1.0452846326761729e-01 9.9452189536827718e-01 0.0000000000000000e+00 1.9526387386949152e-04 1.5952979148370394e-07 -1.0000000000000000e+00 2.1332162447906403e+03 2.4767120952462196e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746883723078736e+02 7.4334185315690138e-02 6.6382960590937040e-03 -9.3930642419132099e+01 -1.6622438733624627e+01 0.0000000000000000e+00 8.6872920472064274e+04 8.6872920472064274e+04 0.0000000000000000e+00
2.3290521428822797e+00 2.4479324437152705e-01 0.0000000000000000e+00 -1.0452846326766733e-01 9.9452189536827196e-01 0.0000000000000000e+00 1.9510042979991205e-04 1.5943832308565579e-07 -1.0000000000000000e+00 2.1331911452836034e+03 2.4766829541533676e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746865818368832e+02 7.4290652483576969e-02 6.6342206862884260e-03 -9.3927182628052620e+01 -1.6603994527627211e+01 0.0000000000000000e+00 8.6867991801813158e+04 8.6867991801813158e+04 0.0000000000000000e+00
2.3298443118826988e+00 2.4487650468851732e-01 0.0000000000000000e+00 -1.0452846326768662e-01 9.9452189536826996e-01 0.0000000000000000e+00 1.9493739507929261e-04 1.5934670114721327e-07 -1.0000000000000000e+00 2.1331678170466157e+03 2.4766558695449276e-02 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.4746851057709551e+02 7.4247117526710857e-02 6.6301432787078222e-03 -9.3923572455200869e+01 -1.6586598012015614e+01 0.0000000000000000e+00 8.6863116990089460e+04 8.6863116990089460e+04 0.0000000000000000e+00
