Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.593629067,0.152849042
0.593380928,0.152828212
0.593132789,0.152808054
0.592884651,0.152788568
0.592636512,0.152769811
0.592387404,0.152751839
0.592139265,0.15273458
0.591892096,0.152718395
0.591643958,0.15270305
0.591395819,0.152688662
0.59114768,0.15267531
0.590899542,0.152662993
0.590651403,0.152651791
0.590401045,0.152641734
0.590152906,0.152632767
0.589906987,0.152625322
0.589658849,0.152619012
0.58941071,0.15261395
0.589162571,0.152610283
0.588914433,0.15260791
0.588666294,0.152606984
0.588415426,0.152607386
0.588166004,0.152609133
0.587920596,0.152612234
0.58767374,0.152616706
0.587425601,0.152622424
0.587177462,0.152629293
0.586929324,0.152637547
0.586681185,0.152646901
0.586433046,0.152657497
0.586184908,0.152669238
0.585936769,0.152682041
0.585688631,0.152695841
0.585440492,0.152710587
0.585192353,0.152726212
0.584944215,0.1527426
0.584698332,0.152759631
0.584450194,0.152777359
0.584199799,0.152796102
0.58395166,0.15281513
0.583703522,0.152834737
0.583455383,0.152854813
0.583207244,0.152875364
0.582959106,0.152896321
0.582713077,0.152917579
0.582464939,0.152939188
0.58221469,0.15296164
0.581966551,0.152984109
0.581718413,0.153006964
0.581470274,0.153030147
0.581222135,0.153053638
0.580973997,0.153077451
0.580726646,0.153101501
0.580478507,0.153125772
0.580229581,0.153150426
0.579981442,0.153175172
0.579733304,0.153200127
0.579485165,0.153225282
0.579237026,0.153250588
0.578988888,0.153276027
0.578738811,0.153301641
0.578490672,0.153327435
0.578244472,0.153352814
0.577996333,0.153378722
0.577748195,0.153404698
0.577500056,0.153430802
0.577251917,0.153456924
0.577003779,0.153483042
0.576752836,0.153509433
0.576504697,0.153535977
0.576259363,0.153561906
0.576011224,0.153588378
0.575763086,0.153614848
0.575514947,0.153641504
0.575266808,0.153668333
0.57501867,0.153695291
0.574770531,0.153722459
0.574522392,0.153749788
0.574274254,0.15377729
0.574026115,0.153804973
0.573777977,0.153832866
0.573529838,0.153860962
0.573281699,0.153889296
0.573033561,0.153917834
0.572785422,0.153946595
0.572537283,0.1539756
0.572289145,0.154004838
0.572041006,0.154034302
0.571792868,0.15406399
0.571544729,0.154093935
0.57129659,0.154124061
0.571051621,0.154154222
0.570803483,0.154184504
0.570552174,0.154216
0.570304036,0.154246993
0.570055897,0.154278279
0.569807759,0.154309754
0.56955962,0.154341431
0.569311481,0.154373244
0.569065887,0.154405081
0.568817749,0.154436943
0.568567066,0.154469801
0.568318927,0.154502159
0.568070788,0.154534685
0.56782265,0.1545673
0.567574511,0.15459997
0.567326372,0.154632727
0.567078052,0.154665522
0.566829913,0.154698378
0.566581957,0.154731177
0.566333818,0.154764033
0.566085679,0.15479687
0.565837541,0.154829674
0.565589402,0.154862443
0.565341263,0.154895219
0.565090217,0.154928125
0.564842078,0.154961109
0.564596848,0.154993116
0.564348709,0.155025767
0.56410057,0.155058295
0.563852432,0.155090751
0.563604293,0.155123168
0.563356154,0.155155523
0.56310598,0.155187945
0.562857841,0.155220378
0.562611739,0.155252089
0.5623636,0.155284162
0.562115461,0.155316102
0.493135874,0.155748054
0.493381063,0.155741927
0.493629201,0.155736056
0.49387734,0.155730512
0.494125478,0.155725273
0.494373617,0.155720343
0.494621756,0.155715698
0.494869894,0.155711302
0.495118033,0.155707082
0.495366172,0.155703029
0.49561431,0.155699146
0.495862449,0.155695412
0.496110587,0.155691839
0.496358726,0.155688421
0.496606865,0.155685131
0.496855003,0.155681956
0.497103142,0.155678885
0.497351281,0.155675896
0.497599419,0.155672973
0.497847558,0.155670118
0.498095696,0.155667312
0.498343835,0.155664521
0.49858895,0.155661749
0.498837089,0.155659011
0.499088251,0.155656196
0.49933639,0.155653469
0.499584528,0.155650732
0.499832667,0.155647987
0.500080805,0.155645316
0.500328944,0.155642611
0.50057478,0.155640032
0.50082292,0.155637708
0.50107336,0.155635608
0.501321499,0.155633579
0.501569637,0.155631307
0.501817776,0.155628965
0.502065914,0.155626704
0.502314053,0.155624583
0.502562616,0.155622615
0.502810754,0.15562077
0.503058469,0.155619066
0.503306608,0.155617443
0.503554746,0.155615851
0.507276825,0.155564348
0.507524964,0.15555771
0.510750766,0.155462709
0.510502628,0.15546904
0.503802885,0.155614274
0.505043578,0.155604539
0.505291716,0.155601842
0.507028687,0.155570622
0.507773103,0.155550718
0.510254489,0.155475682
0.510998905,0.155456677
0.504051023,0.155612639
0.504798589,0.15560687
0.505539855,0.155598765
0.506782672,0.15557644
0.508021241,0.155543423
0.51000635,0.155482627
0.511247043,0.155450969
0.504299162,0.155610915
0.504550451,0.155609019
0.505787994,0.155595233
0.506534534,0.155581823
0.50826938,0.155535878
0.509758212,0.155489832
0.511495182,0.155445648
0.506036132,0.155591247
0.506284271,0.15558681
0.508517519,0.155528177
0.509510073,0.155497261
0.511743321,0.15544072
0.508765657,0.155520394
0.513480291,0.155413854
0.51372843,0.155410713
0.516211209,0.155373033
0.515961677,0.15537809
0.509261934,0.155504863
0.511991459,0.155436023
0.509013796,0.155512599
0.513232152,0.155417052
0.513976568,0.155407691
0.516459348,0.155367786
0.515713539,0.155382834
0.512237159,0.15543168
0.512984014,0.155420375
0.514223374,0.155404672
0.516706093,0.15536222
0.5154654,0.155387318
0.512485298,0.155427717
0.512735875,0.155423953
0.514471513,0.155401831
0.516954232,0.155356237
0.515217261,0.155391561
0.519435618,0.155272797
0.519187479,0.155283065
0.514720984,0.155398926
0.514969123,0.155395521
0.51720237,0.155349847
0.519683757,0.155262159
0.518939341,0.155292926
0.517450509,0.155343036
0.519931895,0.155251163
0.518691202,0.155302359
0.517698648,0.155335771
0.520182512,0.155239681
0.518445538,0.1553113
0.521917004,0.155155728
0.517946786,0.155328079
0.518197401,0.15531983
0.52043065,0.155228143
0.521668866,0.155167883
0.522165143,0.15514367
0.520676311,0.155216392
0.521420727,0.155180083
0.522413281,0.155131779
0.52092445,0.155204402
0.521172588,0.155192262
0.52266142,0.15512009
0.522909559,0.155108667
0.523157697,0.155097589
0.523405836,0.15508688
0.523653975,0.155076567
0.523900011,0.155066822
0.52414815,0.155057454
0.52439839,0.155048618
0.524646529,0.155040533
0.524894668,0.155033092
0.525142806,0.155026346
0.525390945,0.155020308
0.525639084,0.155014953
0.525884132,0.15501043
0.526132272,0.155006681
0.526383499,0.155003733
0.526631638,0.155001746
0.526879777,0.15500069
0.527127915,0.155000468
0.527376054,0.155001193
0.527624193,0.155002853
0.527871968,0.155005501
0.528120106,0.155009135
0.528368608,0.155013777
0.528616747,0.15501937
0.528864886,0.155025977
0.529113024,0.155033578
0.529361163,0.155042272
0.529609302,0.155051912
0.529859803,0.155062817
0.530107941,0.155074237
0.530353717,0.155086882
0.530601856,0.155100422
0.530849995,0.155115027
0.531098133,0.15513055
0.531346272,0.155147047
0.531594411,0.155164352
0.53184561,0.155182978
0.532093747,0.155201629
0.532338826,0.155221411
0.532586965,0.155241846
0.532835104,0.155263058
0.533083242,0.155284975
0.533331381,0.155307562
0.53357952,0.155330727
0.533827658,0.155354451
0.534075797,0.155378664
0.534323935,0.155403366
0.534572074,0.155428503
0.534820213,0.155454025
0.535068351,0.155479903
0.53531649,0.155506105
0.535564629,0.155532582
0.535812767,0.155559305
0.536060906,0.155586207
0.536309044,0.155613292
0.536557183,0.155640482
0.536805322,0.15566776
0.53705346,0.155695096
0.537301599,0.15572247
0.537546823,0.155749182
0.537794963,0.155776818
0.538046015,0.155804062
0.538294153,0.155831075
0.538542292,0.155857919
0.538790431,0.155884552
0.539038569,0.155910954
0.539286708,0.155937127
0.539532726,0.155962517
0.539780865,0.155988309
0.540031124,0.156013547
0.540279262,0.156038369
0.540527401,0.156062815
0.54077554,0.156086885
0.541023678,0.156110599
0.541271817,0.156133886
0.541520561,0.156156897
0.5417687,0.156179267
0.542016233,0.156201261
0.542264371,0.156222691
0.54251251,0.156243586
0.542760649,0.156263893
0.543008787,0.156283583
0.543256926,0.156302593
0.543507066,0.156321198
0.543755204,0.156338625
0.544001342,0.156355408
0.54424948,0.156371447
0.544497619,0.156386669
0.544745758,0.15640106
0.544993896,0.156414548
0.545242035,0.156427136
0.545492364,0.156438994
0.545740502,0.156449631
0.545986451,0.156459424
0.546234589,0.156468281
0.546482728,0.156476102
0.546730867,0.156482919
0.546979005,0.156488664
0.547227144,0.156493367
0.547475282,0.156497006
0.547723421,0.1564996
0.54797156,0.156501101
0.548219698,0.156501515
0.548467837,0.156500937
0.548715976,0.156499267
0.548964114,0.156496576
0.549212253,0.156492884
0.549460391,0.156488126
0.54970853,0.156482277
0.549956669,0.156475364
0.550204807,0.156467497
0.550452946,0.15645871
0.550701085,0.15644894
0.550949223,0.156438179
0.551195032,0.156426575
0.551443171,0.156413667
0.551693639,0.156399859
0.551941778,0.156385217
0.552189916,0.156369781
0.552438055,0.156353548
0.552686194,0.156336557
0.552934332,0.156318763
0.55318132,0.156300353
0.553429459,0.156280974
0.553678748,0.156260908
0.553926887,0.156240193
0.554175025,0.156218856
0.554423164,0.156196871
0.554671303,0.156174287
0.554919441,0.156151138
0.555169155,0.156127171
0.555417293,0.156103027
0.555663857,0.156078276
0.555911996,0.156052972
0.556160134,0.156027164
0.556408273,0.156000909
0.556656412,0.155974246
0.55690455,0.1559472
0.557155274,0.155919295
0.557403412,0.155891729
0.557648966,0.155863707
0.557897105,0.155835256
0.558145243,0.155806442
0.558393382,0.155777357
0.558641521,0.155747985
0.558889659,0.155718425
0.559140343,0.155688076
0.559388481,0.155658263
0.559634075,0.155628113
0.559882214,0.155597645
0.560130352,0.155566979
0.560378491,0.155536133
0.56062663,0.155505139
0.560874768,0.155473995
0.561122907,0.155442681
0.561371045,0.155411246
0.561619184,0.155379647
0.561867323,0.155347948
2.504147699,1.221012215
2.504065349,1.022176902
2.503970647,0.977821411
2.50386174,0.981499024
2.503736497,0.988092524
2.503592468,0.988869424
2.503426835,0.986897983
2.503236356,0.98518763
2.503017307,0.984169706
2.5027654,0.981994477
2.502460469,0.981851069
2.502194467,0.9817395
2.502002882,0.979450744
2.501811297,0.978616377
2.501623461,0.977137972
2.501431877,0.976082988
2.501236541,0.975489859
2.501044956,0.974606273
2.500853371,0.975194814
2.500661786,0.972102317
2.500470201,0.973206373
2.500278616,0.971760285
2.500087031,0.970627212
2.499895446,0.970860695
2.499703861,0.970989542
2.499512276,0.969655998
2.499320691,0.967940857
2.499129106,0.967074141
2.498937521,0.968087348
2.498745936,0.96879073
2.498554351,0.966730404
2.498362766,0.966006837
2.498171181,0.966721791
2.497979596,0.96715472
2.497788011,0.968227564
2.497596426,0.96681111
2.497404841,0.966010231
2.497213256,0.967479763
2.49702167,0.96705296
2.496830085,0.966903406
2.4966385,0.966785785
2.496446915,0.969186896
2.49625533,0.966202885
2.496063745,0.968875644
2.49587216,0.968689415
2.495680575,0.967841281
2.49548899,0.969596518
2.495297405,0.969705944
2.49510582,0.969247619
2.494914235,0.971099421
2.49472265,0.971827007
2.494531065,0.971099957
2.49433948,0.971147105
2.494147895,0.972484578
2.49395631,0.974582107
2.493764725,0.973690351
2.49357314,0.972597755
2.493381555,0.974822895
2.49318997,0.974995111
2.492998385,0.975580851
2.4928068,0.975885441
2.492618785,0.975137232
2.4924272,0.977502123
2.492232044,0.977704213
2.492040459,0.978423769
2.491848874,0.978271354
2.491657289,0.9801379
2.491465704,0.978375594
2.491274119,0.980008629
2.491082534,0.981179861
2.490890949,0.980534901
2.490702765,0.982441918
2.490511181,0.983269463
2.490316194,0.983371933
2.490124609,0.984149974
2.489933024,0.984107439
2.489741439,0.984571811
2.38111272,0.365706828
2.380921134,0.36018634
2.381304305,0.371781418
2.380729549,0.353953313
2.38149589,0.377810891
2.380537964,0.347785834
2.380351627,0.341866677
2.380162839,0.336257537
2.378824197,0.292300538
2.378632612,0.285683152
2.379971253,0.329642344
2.378441027,0.278878957
2.379015782,0.298832764
2.379782122,0.323761216
2.378249442,0.272483749
2.379207367,0.305296061
2.377674687,0.251736699
2.379590537,0.317791955
2.379398952,0.311468789
2.378057857,0.265661462
2.377866272,0.258581516
2.377483102,0.244685811
2.377291517,0.237600822
2.377099932,0.23054663
2.376909879,0.223322164
2.376718295,0.216385005
2.376525176,0.208825629
2.376333591,0.201291844
2.376142006,0.19334633
2.375950421,0.185713863
2.375758836,0.177646836
2.375567251,0.168957716
2.375375666,0.160095095
2.375184081,0.151132863
2.374993652,0.141437017
2.374802068,0.13139694
2.374609326,0.120352498
2.374417741,0.108626451
2.374226156,0.095543978
2.374034571,0.081084948
2.373842986,0.063567239
2.373651401,0.039781088
2.373459816,0.028300487
2.373268231,0.055875745
2.373076406,0.073207914
2.372884821,0.086892428
2.372693476,0.098293677
2.372501891,0.108152024
2.372310306,0.116895165
2.372118721,0.124977965
2.371927135,0.131990823
2.37173555,0.138443733
2.371543965,0.1443597
2.37135238,0.149888038
2.37115916,0.154875728
2.370967574,0.159558135
2.370777625,0.163737177
2.37058604,0.167726632
2.370394455,0.17113294
2.37020287,0.174624823
2.370011285,0.177907022
2.3698197,0.181013457
2.369628115,0.183849967
2.36943653,0.186476697
2.369243124,0.188841807
2.369051538,0.191242275
2.368861775,0.193259596
2.36867019,0.19564702
2.368478605,0.197473177
2.36828702,0.199333962
2.368095435,0.201140013
2.367905875,0.202747246
2.36771429,0.203985854
2.36752068,0.205647926
2.367329094,0.206859778
2.367137509,0.207995558
2.366945924,0.209023673
2.366754339,0.209985775
2.366562754,0.210872374
2.366371169,0.211585861
2.366179584,0.212233345
2.365989973,0.213081107
2.365798389,0.213417453
2.365604829,0.214147613
2.365413244,0.214396897
2.365221659,0.214661975
2.365030074,0.214984833
2.364838489,0.215191456
2.364646904,0.215365832
2.364455319,0.215379878
2.364263734,0.215293207
2.364072727,0.215463686
2.363881142,0.21524057
2.363688979,0.21511477
2.363497394,0.215047945
2.363305809,0.214855153
2.363114224,0.214646793
2.362922639,0.214521844
2.362731053,0.214352898
2.362539468,0.214219018
2.362347883,0.213958818
2.362155481,0.213812579
2.361963895,0.214009602
2.361773128,0.213567761
2.361581543,0.213108905
2.361389958,0.21296438
2.361198373,0.212771674
2.361006788,0.212521118
2.360815203,0.212224214
2.360623618,0.211848298
2.360432033,0.21145452
2.360238234,0.210936348
2.360046649,0.210569333
2.359857278,0.209945847
2.359665693,0.209401044
2.359474108,0.208802807
2.359282523,0.20818399
2.359090938,0.207538936
2.358899353,0.206858065
2.358707768,0.206197191
2.358516183,0.205498587
2.358322428,0.20468001
2.358130842,0.204079646
2.357941427,0.203212127
2.357749842,0.202425243
2.357558257,0.201569432
2.357366672,0.200684882
2.357175087,0.199681525
2.356985179,0.198703054
2.356793595,0.197468455
2.356600332,0.196239222
2.356408747,0.194837486
2.356217162,0.193210072
2.356025577,0.191511816
2.355833992,0.189344321
2.355642407,0.187051415
2.355450822,0.184296515
2.355259237,0.181010267
2.355069048,0.177147525
2.354877463,0.172416604
2.354684482,0.166896592
2.354492897,0.160497149
2.354301312,0.152654768
2.354109727,0.143594645
2.353918142,0.132260988
2.353726557,0.119571627
2.353534971,0.102684846
2.353343386,0.096648164
2.353151801,0.052105936
2.435714457,0.989698313
2.435906042,0.990035216
2.435522872,0.990069404
2.436097627,0.992562476
2.436672382,0.99022314
2.435331287,0.990019615
2.436289212,0.991601597
2.436480797,0.989276683
2.435139702,0.992038252
2.434948117,0.988887362
2.434373361,0.988695439
2.434181776,0.984864661
2.434756531,0.988533037
2.434564946,0.986847125
2.433990191,0.985438753
2.432653386,0.970974012
2.432457511,0.96911152
2.428434225,0.962789489
2.42824264,0.963945083
2.430927724,0.956310373
2.43073614,0.955951177
2.433798606,0.984134777
2.432265926,0.967305079
2.43284497,0.973255618
