Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.420537309,1.000881818
2.41869929,0.98963494
2.419005626,0.991051434
2.419771468,0.997816835
2.420230972,0.99957187
2.420690477,1.001171453
2.418852458,0.991066654
2.419924636,0.998019201
2.420077804,0.998330359
2.420843646,1.000428497
2.420996814,1.003777803
2.421149982,1.002840483
2.42130315,1.003878295
2.421756907,1.00273057
2.421912185,1.00434602
2.421456319,1.003156354
2.421607378,1.002426417
2.422068992,1.002454619
2.42222216,1.000781176
2.422375328,1.003062821
2.422528496,0.999861857
2.422681665,0.999373016
2.422834833,1.000750815
2.422988001,0.998842779
2.42314117,0.998396281
2.423294338,0.995399115
2.423447506,0.994758152
2.423600674,0.993517728
2.423753843,0.993651415
2.423907011,0.99137845
2.424060179,0.987442947
2.424213347,0.988216585
2.424366516,0.987823829
2.424519684,0.983581056
2.424672852,0.984097733
2.42482602,0.982118984
2.424979189,0.978385041
2.425132357,0.97787534
2.425285525,0.976995129
2.425438694,0.975110113
2.425591862,0.976445143
2.425741697,0.973369334
2.425894866,0.972178286
2.426051367,0.969674687
2.426204535,0.968537103
2.426357703,0.968117071
2.426510871,0.968283448
2.42666404,0.96509568
2.426817208,0.965049509
2.426970376,0.963923098
2.427123544,0.963522942
2.427276713,0.963137964
2.427429881,0.961013681
2.427583049,0.962301875
2.427736218,0.960847528
2.427889386,0.960275036
2.428042554,0.9608927
2.428195722,0.960497017
2.428348891,0.960935802
2.428502059,0.960211422
2.428655227,0.960052076
2.428808395,0.961433722
2.428961564,0.959931953
2.429114732,0.960247078
2.4292679,0.961867924
2.429421068,0.961381367
2.429574237,0.960019904
2.429725084,0.960005159
2.429878253,0.961899957
2.430033742,0.962918222
2.43018691,0.962220593
2.430340078,0.962567351
2.430493246,0.962689948
2.430646415,0.965021475
2.430799583,0.963664072
2.430952751,0.96409749
2.431105919,0.967355621
2.431259088,0.965761648
2.431412256,0.965280912
2.431565424,0.964670109
2.431718592,0.965253257
2.431871761,0.967897505
2.432024929,0.965910894
2.432178097,0.967032372
2.432331266,0.966947494
2.432484434,0.968089228
2.432637602,0.969860052
2.43279077,0.967693665
2.432943939,0.966340932
2.433097107,0.968179915
2.433250275,0.969003267
2.433403443,0.968503493
2.433556612,0.969038165
2.43370978,0.970024483
2.433859404,0.968612396
2.434012573,0.966953266
2.434169285,0.967761023
2.434322453,0.968666063
2.434475621,0.968144136
2.434628789,0.969445034
2.434781958,0.96697741
2.434935126,0.967463594
2.435088294,0.967498942
2.435241463,0.967606902
2.435394631,0.966262136
2.435547799,0.9666606
2.435700967,0.966731391
2.435854136,0.966743441
2.436007304,0.967428327
2.436160472,0.964352366
2.43631364,0.96797514
2.436466809,0.96611726
2.436619977,0.966209253
2.436773145,0.966099407
2.436926314,0.966532956
2.437079482,0.966280372
2.43723265,0.967263805
2.437385818,0.965586681
2.437538987,0.967587026
2.437692155,0.966565566
2.437842791,0.966091583
2.43799596,0.969455722
2.43815166,0.968882032
2.438304828,0.969887149
2.438457996,0.970196394
2.438611164,0.970479632
2.438764333,0.970645788
2.438917501,0.97417732
2.439070669,0.974227152
2.439223837,0.972723653
2.439377006,0.975432628
2.439530174,0.977126035
2.439683342,0.97931095
2.439836511,0.979883093
2.439989679,0.979770907
2.440142847,0.981005041
2.440296015,0.984043346
2.440449184,0.985217905
2.440602352,0.98452125
2.44075552,0.985768262
2.440908688,0.99032933
2.441061857,0.989616959
2.441215025,0.988712882
2.441368193,0.991087575
2.441521362,0.994776912
2.44167453,0.99198519
2.441827698,0.993433996
2.441980866,0.995792243
2.442134035,0.995491756
2.442287203,0.995871722
2.442440371,0.996250726
2.442593539,0.995853054
2.442746708,0.997406998
2.442899876,0.998710021
2.443053044,1.000732336
2.443206212,0.998863637
2.443359381,0.997941595
2.443512549,0.999263659
2.443665717,1.000067578
2.443818885,0.99775296
2.443972054,0.99877019
2.444125222,0.999954836
2.44427839,0.997758148
2.444431559,0.997521867
2.444584727,0.997344829
2.444737895,0.99710742
2.444891063,0.997596887
2.445044232,0.994634457
2.4451974,0.997644528
2.445350568,0.996042822
2.445503736,0.995466686
2.445656905,0.99506305
2.445810073,0.992891735
2.445960497,0.993454355
2.446113666,0.993921217
2.446269578,0.993434188
2.446422746,0.99125405
2.446575914,0.992171149
2.446729083,0.990669113
2.446882251,0.992207653
2.447035419,0.990930658
2.447188587,0.989946097
2.447341756,0.99098395
2.447494924,0.990721332
2.447648092,0.988030217
2.44780126,0.988756252
2.447954429,0.990527786
2.448107597,0.988532649
2.448260765,0.988074242
2.448413934,0.988394201
2.448567102,0.987022554
2.44872027,0.989166849
2.448873438,0.988047467
2.449026607,0.986790232
2.391272559,0.710626853
2.391425732,0.714587615
2.391578905,0.718109821
2.391732077,0.722504326
2.39188525,0.72736648
2.392038422,0.731653068
2.392191595,0.73502663
2.392344767,0.738955929
2.39249794,0.744191343
2.392651112,0.747507474
2.392804285,0.75181644
2.392957458,0.755557111
2.39311063,0.75986472
2.393266093,0.764489918
2.39342404,0.768111556
2.393579694,0.770692211
2.393732862,0.776117266
2.393886031,0.779877229
2.394039199,0.783027916
2.394192367,0.786672397
2.394345535,0.788627351
2.394498704,0.793067897
2.394651872,0.797611186
2.39480504,0.799095348
2.394958209,0.802340364
2.395111377,0.804434824
2.395264545,0.807808403
2.395417713,0.809639618
2.395570882,0.812540835
2.39572405,0.815453431
2.395877218,0.816420323
2.396030386,0.819224076
2.396183555,0.821926059
2.396336723,0.82391547
2.396489891,0.825149752
2.396643059,0.827130135
2.396796228,0.829536291
2.396949396,0.833069282
2.397102564,0.833075246
2.397255733,0.835412788
2.39740519,0.8377637
2.397558359,0.840777743
2.397715237,0.842282515
2.397868406,0.843410196
2.398021574,0.845740188
2.398174742,0.849167201
2.39832791,0.850661767
2.398481079,0.853148918
2.398634247,0.855784253
2.398787415,0.85850102
2.398940583,0.858900999
2.399093752,0.861653544
2.39924692,0.863429191
2.399400088,0.864581921
2.399553257,0.867861516
2.399706425,0.868272384
2.399859593,0.869400132
2.400012761,0.87063913
2.40016593,0.873552551
2.400319098,0.875344192
2.400472266,0.875547802
2.400625434,0.876045824
2.400778603,0.877526585
2.400931771,0.880112812
2.401084939,0.881816365
2.401238107,0.882891178
2.401388577,0.885133741
2.401541746,0.886950131
2.401697612,0.888551504
2.401850781,0.889342604
2.402003949,0.891564539
2.402157117,0.89305107
2.402310285,0.895085753
2.402463454,0.895760459
2.402616622,0.898780285
2.40276979,0.901939601
2.402922958,0.903881317
2.403076127,0.904158923
2.403229295,0.90620435
2.403382463,0.907587606
2.403535631,0.911254138
2.4036888,0.912189598
2.403841968,0.913857503
2.403995136,0.915804525
2.404148305,0.916571981
2.404301473,0.919829583
2.404454641,0.920780614
2.404607809,0.923453293
2.404760978,0.923439082
2.404914146,0.925355605
2.405067314,0.928332658
2.405220482,0.92858223
2.405373651,0.931357274
2.405526819,0.932797298
2.405679987,0.932992396
2.405833155,0.935136064
2.405986324,0.936276855
2.406139492,0.938445088
2.40629266,0.939137835
2.406445828,0.939393268
2.406598997,0.941554254
2.406752165,0.94519428
2.406905333,0.944385879
2.407058502,0.944791764
2.40721167,0.94631128
2.407364838,0.947894857
2.407518006,0.949344379
2.407671175,0.949090746
2.407824343,0.948913307
2.407977511,0.950479147
2.408130679,0.950957463
2.408283848,0.951151513
2.408437016,0.952356388
2.408590184,0.953151077
2.408743352,0.952575918
2.408896521,0.954058546
2.409049689,0.953115865
2.409202857,0.955058427
2.409356026,0.954724883
2.409506284,0.95199085
2.409659453,0.95569807
2.40981553,0.957103975
2.409968699,0.955876339
2.410121867,0.956295161
2.410275035,0.957611553
2.410428203,0.958265153
2.410581372,0.957551818
2.41073454,0.958901611
2.410887708,0.959899596
2.411040876,0.959526887
2.411194045,0.960540582
2.411347213,0.960395968
2.411500381,0.96126168
2.41165355,0.962712691
2.501556803,1.009708996
2.501709976,1.008899741
2.501863148,1.01010226
2.502016321,1.009618797
2.502169494,1.010261769
2.502322666,1.007628454
2.502475839,1.006479186
2.502630266,1.007871485
2.50278668,1.008113681
2.502999869,1.003513012
2.503236356,1.003015672
2.503426835,1.005391836
2.503592468,1.003141439
2.503736497,1.001040815
2.50386174,0.993601904
2.503970647,0.989044361
2.504065349,1.032603982
2.504147699,1.227512858
2.501403631,1.01122678
2.499259215,1.012591217
2.499412387,1.01031526
2.501250458,1.011664243
2.499106042,1.011599984
2.49956556,1.009335278
2.497880662,1.006448452
2.498033834,1.009319907
2.500484595,1.011285718
2.500637768,1.012380512
2.501097286,1.010406661
2.498956166,1.008717613
2.499718733,1.012100664
2.497727489,1.007053122
2.498187007,1.00990189
2.500331423,1.012090612
2.50079094,1.011042475
2.500944113,1.011447608
2.498804065,1.009412545
2.499871905,1.011543442
2.497574317,1.004786245
2.498340179,1.006418159
2.50017825,1.01227444
2.500025078,1.012173056
2.498647595,1.01005508
2.498493352,1.009773187
2.497421144,1.005537712
2.496655281,1.003751663
2.496808454,1.002715561
2.497267972,1.007228416
2.495583073,0.999782761
2.495429901,0.99849923
2.496502109,1.002922077
2.496961626,1.005818746
2.497114799,1.005684823
2.495736246,0.999612961
2.495276728,0.997310426
2.496348936,1.003512998
2.495889419,0.997959175
2.495123556,0.997460553
2.496195764,1.001260155
2.496042591,1.001015868
2.494051348,0.992858676
2.49420452,0.994410727
2.494973736,0.996276191
2.49297914,0.989294067
2.492825967,0.988573869
2.493898175,0.992851411
2.494357693,0.994858055
2.494820441,0.995295139
2.493132312,0.989842955
2.492672795,0.989430362
2.493745003,0.99149294
2.494512446,0.994842114
2.494665495,0.995862919
2.493285485,0.989669942
2.492519622,0.987721678
2.491447414,0.984660205
2.491600587,0.984547145
2.49359183,0.99233256
2.493438658,0.991039927
2.49236645,0.986414579
2.491294242,0.984968909
2.491753759,0.985265762
2.492213277,0.985878404
2.488383963,0.978867849
2.488537136,0.978566173
2.491141069,0.98450927
2.491906932,0.986578953
2.492060104,0.987839226
2.48823079,0.978791956
2.488690308,0.980091745
2.490987897,0.98335974
2.488077618,0.97738689
2.488843481,0.977995435
2.490838134,0.983183297
2.487924445,0.978286033
2.488996653,0.979639124
2.490685587,0.984017159
2.489149826,0.981307772
2.487771273,0.977361944
2.490529003,0.983547811
2.489302998,0.980523448
2.4876181,0.977483647
2.485014167,0.96914779
2.484860994,0.966671594
2.490375206,0.98178701
2.490222034,0.982826177
2.487464928,0.97758933
2.489456171,0.980594532
2.484707822,0.968355928
2.485167339,0.969080879
2.490068861,0.980607153
2.486394625,0.974018253
2.486548081,0.973192651
2.487311755,0.975151765
2.489609344,0.98235452
2.485320512,0.969833006
2.484554649,0.966522305
2.489915689,0.982478017
2.486239547,0.972947838
2.486702815,0.973411892
2.487158583,0.975612363
2.489762516,0.981980184
2.485473684,0.970949863
2.484401476,0.965350543
2.486086375,0.971966805
2.486855704,0.973920534
2.48700541,0.975775968
2.485626857,0.969188242
2.484248304,0.966714956
2.483329268,0.964488148
2.483176096,0.964321909
2.485933202,0.97177067
2.485780029,0.972350197
2.484095131,0.966318719
2.483482441,0.964823379
2.483022923,0.966080787
2.483941959,0.967004043
2.483635614,0.965928711
2.482869751,0.966687426
2.48256788,0.965065888
2.482411182,0.966152439
2.483788786,0.966296038
2.482720102,0.965453593
2.482257061,0.966372202
2.481950715,0.964935543
2.481797543,0.967970951
2.482103888,0.964956993
2.481184853,0.97040666
2.48103168,0.970433954
2.48164437,0.968614579
2.481338025,0.968288073
2.480878508,0.970997316
2.479959472,0.976667333
2.480112645,0.976142265
2.481491198,0.968395693
2.480725335,0.972021753
2.4798063,0.976148863
2.480265817,0.976111546
2.480572162,0.971320313
2.479653127,0.979117101
2.48041899,0.972666622
2.478585189,0.986177171
2.478737672,0.984768217
2.479499954,0.979346554
2.477049193,0.994858543
2.477202366,0.995612403
2.478430666,0.98902266
2.478887264,0.983254372
2.479346782,0.981356844
2.476896021,0.995661393
2.477355539,0.995014571
2.479040437,0.980986653
2.478276805,0.988272488
2.479193609,0.980445116
2.476742848,0.999510139
2.477508711,0.993037709
2.478121401,0.989212607
2.476589676,0.997369413
2.477661884,0.990707592
2.477968229,0.989822305
2.477815056,0.991589794
2.476436503,0.99831822
2.476283331,0.998422742
2.476130158,1.001495589
2.475976986,0.999299737
2.475517468,1.000758817
2.47567064,1.002972525
2.475823813,1.000502369
2.475364295,1.001000237
2.475211123,1.000226004
2.47505795,1.002784345
2.474904778,1.002608856
2.474755241,1.002029271
2.474605707,1.001290821
2.474450173,1.000794435
2.474293362,1.002259254
2.474138915,1.001970335
2.473985742,1.000466163
2.47383257,1.000875909
2.473679397,1.000446732
2.473526225,0.999464523
2.473373052,0.997927109
2.473219879,0.998137573
2.473066707,0.998674067
2.472913534,0.998206806
2.472760362,0.997685189
2.472607189,0.996343547
2.472454017,0.9950457
2.472300844,0.99487845
2.472147672,0.994392952
2.471994499,0.994211396
2.471841326,0.992738216
2.471688154,0.992790928
2.471534981,0.991888729
2.471381809,0.992070779
2.471228636,0.991326419
2.471075464,0.990067431
2.470922291,0.989262936
2.470769118,0.990026358
2.47061964,0.990219499
2.470467563,0.990744349
2.470310696,0.988295078
2.470156428,0.988712526
2.470003256,0.986563753
2.469850083,0.987711871
2.469696911,0.988577439
2.469543738,0.988134188
2.469390565,0.986236263
2.469237393,0.987334192
2.46908422,0.985354654
2.468931048,0.986330121
2.468777875,0.98831376
2.468624703,0.986047693
2.46847153,0.986638647
2.468318358,0.987758715
2.468165185,0.986193212
2.468012012,0.98725907
2.46785884,0.988955873
2.467705667,0.986318633
2.467552495,0.98568274
2.467399322,0.9873629
2.46724615,0.98884197
2.467092977,0.988627761
2.466939804,0.985572869
2.466786632,0.986993881
2.466637209,0.988487493
2.466487789,0.988800641
2.466332466,0.987330006
2.466175542,0.986510286
2.466020769,0.989718202
2.465867597,0.98747412
2.465714424,0.988218569
2.465561251,0.98764497
2.465408079,0.988231908
2.465254906,0.986544993
2.465101734,0.987374767
2.464948561,0.987967279
2.464795389,0.989000176
2.464642216,0.987862468
2.464489043,0.98636219
2.464335871,0.987012265
2.464182698,0.986941595
2.464029526,0.986469664
2.463876353,0.986164072
2.463723181,0.986332009
2.463570008,0.986852216
2.463416836,0.986527147
2.463263663,0.983378162
2.46311049,0.986063219
2.462957318,0.985892357
2.462804145,0.984144457
2.462650973,0.983582265
2.462501608,0.982653804
2.46234908,0.98359004
2.462192099,0.981815213
2.462038283,0.983744848
2.46188511,0.981402899
2.461731937,0.981842242
2.461578765,0.981573666
2.461425592,0.979944735
2.46127242,0.978080796
2.461119247,0.980325736
2.460969904,0.980916697
2.460820563,0.977477502
2.460667395,0.976616502
2.460514227,0.976709488
2.460361058,0.978605947
2.46020789,0.977171263
2.460054722,0.976584521
2.459901553,0.976446419
2.459748385,0.975795335
2.459595217,0.975411531
2.459442049,0.973948017
2.45928888,0.976287961
2.459135712,0.974599142
2.458982544,0.975347744
2.458829376,0.974588361
2.458676207,0.97294832
2.458523039,0.975813521
2.458366313,0.975202703
2.458211201,0.973791635
2.458057721,0.974420037
2.457906495,0.974742685
2.457757198,0.974720085
2.457604029,0.974242472
2.457450861,0.975602647
2.457297693,0.976405741
2.457144525,0.975210827
2.456991356,0.97571536
2.456838188,0.977572721
2.45668502,0.976366738
2.456531852,0.97640658
2.456378683,0.975654471
2.456225515,0.977326437
2.456072347,0.978524943
2.455919179,0.977740863
2.45576601,0.977937402
2.455612842,0.981062515
2.455459674,0.979661752
2.455306505,0.978014614
2.455153337,0.981150803
2.455000169,0.980856124
2.454847001,0.981199385
2.454693832,0.982323697
2.454540664,0.983639521
2.454387496,0.983250214
