Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.635019833,0.235638507
0.635317612,0.235678647
0.635616482,0.235719538
0.635912273,0.235759903
0.636208962,0.235801705
0.636508728,0.235843738
0.636806507,0.235886296
0.637104286,0.2359293
0.637402065,0.235972798
0.637699844,0.236016775
0.637997623,0.236061208
0.638295402,0.236105992
0.638593181,0.236151129
0.63889096,0.236196535
0.639188739,0.23624218
0.639486518,0.236287971
0.639784297,0.236333884
0.640082077,0.236379878
0.640379856,0.236425874
0.640677635,0.236471888
0.640975414,0.236517821
0.641273193,0.236563698
0.641570972,0.236609421
0.64187092,0.236655695
0.642166372,0.236700122
0.642461983,0.236745787
0.642762088,0.236791069
0.643059867,0.236836167
0.643357646,0.236881123
0.643655425,0.236925958
0.643953204,0.236970623
0.644250983,0.237015103
0.644548762,0.237059388
0.644846541,0.237103439
0.64514432,0.237147188
0.645442099,0.237190628
0.645739878,0.237233738
0.646037657,0.237276417
0.646335436,0.237318695
0.646633215,0.237360509
0.646930994,0.237401831
0.647228773,0.237442663
0.647526552,0.237482946
0.647824331,0.237522616
0.648125358,0.237562635
0.648422155,0.237600492
0.648716687,0.237638547
0.649015448,0.237676063
0.649313227,0.237712892
0.649611006,0.237749094
0.649908785,0.237784657
0.650206564,0.237819539
0.650504343,0.237853676
0.650802122,0.237887069
0.651099901,0.237919598
0.65139768,0.237951312
0.651695459,0.237982318
0.651993238,0.238012371
0.652291017,0.238041479
0.652588796,0.238069697
0.652886575,0.238097016
0.653184354,0.238123608
0.653482133,0.238149303
0.653779912,0.238173918
0.654077691,0.238197612
0.654378142,0.238220956
0.654676284,0.23824291
0.861331901,0.231530565
0.861034122,0.231531908
0.860736343,0.231532644
0.860438564,0.2315328
0.860140785,0.231532434
0.859843006,0.231531655
0.859545227,0.231530573
0.859247448,0.231529285
0.858949669,0.231527987
0.85865189,0.231526767
0.858354111,0.231525756
0.858056332,0.231525163
0.857758553,0.231525079
0.857460774,0.231525854
0.857161104,0.231527526
0.856864518,0.231530321
0.854185204,0.231610021
0.854482983,0.231596526
0.85656863,0.231534245
0.853887425,0.231624278
0.854780762,0.231583975
0.853589646,0.231639285
0.856269658,0.231539492
0.855078541,0.231572584
0.849122961,0.231886303
0.84942074,0.231869408
0.851802972,0.231736659
0.851505193,0.231753211
0.853291867,0.231654837
0.855971879,0.231545868
0.85537632,0.231562483
0.842869601,0.232171405
0.84316738,0.232165147
0.848825182,0.231903284
0.849718519,0.231852616
0.852100751,0.231720091
0.851207414,0.231769732
0.852994088,0.231670835
0.8556741,0.231553603
0.842571822,0.232176586
0.843465159,0.23215776
0.850016298,0.23183591
0.848527403,0.231920333
0.85239853,0.231703548
0.850906721,0.231786332
0.852696309,0.231687087
0.842274043,0.232180679
0.843762938,0.232149372
0.847038507,0.232004431
0.847336286,0.231987949
0.850314192,0.231819257
0.848229624,0.231937374
0.850609056,0.231802989
0.841976264,0.232183829
0.84406119,0.23214
0.845251833,0.232093939
0.845549612,0.232080454
0.846740728,0.232020562
0.847634065,0.231971248
0.847931845,0.231954375
0.840487369,0.232187395
0.840785148,0.232188195
0.841678485,0.23218616
0.844356867,0.23212989
0.844954054,0.232106718
0.845847391,0.232066288
0.846442949,0.232036287
0.844654174,0.232118742
0.84018959,0.232185984
0.841082927,0.232188295
0.841380706,0.232187608
0.83691402,0.232144779
0.837211799,0.232149931
0.84614517,0.232051575
0.83989181,0.232184017
0.836616241,0.232139358
0.837512914,0.232154996
0.839594031,0.232181594
0.836318462,0.232133679
0.837809819,0.232159491
0.839296252,0.232178716
0.836020683,0.232127688
0.838104264,0.232163946
0.838998473,0.232175509
0.835722904,0.232121481
0.838402915,0.232168078
0.838700694,0.232171946
0.835425125,0.232115034
0.835127346,0.232108372
0.834829567,0.23210156
0.834531788,0.232094624
0.834234009,0.232087571
0.83393623,0.232080496
0.833638451,0.23207338
0.833340672,0.23206631
0.833042893,0.232059274
0.832745114,0.232052334
0.832447335,0.232045554
0.832149555,0.232038985
0.831849559,0.232032629
0.831554036,0.232026415
0.831258475,0.232020878
0.830958439,0.232015355
0.83066066,0.232010321
0.830362881,0.232005646
0.830065102,0.232001356
0.829767323,0.231997358
0.829469544,0.231993663
0.829171765,0.231990181
0.828873986,0.231986901
0.828576207,0.231983676
0.828278428,0.231980522
0.827980649,0.231977396
0.82768287,0.231974202
0.827385091,0.231970921
0.827087312,0.231967548
0.826789533,0.231964067
0.826491754,0.231960512
0.826193975,0.231956908
0.825896196,0.231953303
0.825596513,0.231949722
0.825299911,0.231946087
0.825004037,0.231942691
0.82470508,0.231939162
0.824407301,0.231935656
0.824109521,0.231932117
0.823811742,0.231928423
0.823513963,0.231924619
0.823216184,0.231920588
0.822918405,0.231916281
0.822620626,0.23191166
0.822322847,0.231906714
0.822025068,0.231901362
0.821727289,0.231895554
0.82142951,0.231889192
0.821131731,0.231882101
0.820833952,0.231873946
0.820536173,0.231864823
0.820238394,0.231855079
0.819940615,0.231844829
0.819642836,0.231833816
0.819342129,0.231822037
0.81904445,0.231809341
0.8187496,0.231796315
0.81845172,0.231782214
0.818153941,0.231767488
0.817856162,0.231752177
0.817558383,0.231736332
0.817260604,0.231720113
0.816962825,0.231703606
0.816665046,0.231686949
0.816367266,0.231670294
0.816069487,0.231653789
0.815771708,0.231637555
0.815473929,0.231621853
0.81517615,0.231606671
0.814878371,0.231592204
0.814580592,0.231578483
0.814282813,0.231565643
0.813985034,0.231553649
0.813687255,0.231542598
0.813389476,0.231532452
0.813089584,0.231523318
0.812792259,0.231515048
0.812496593,0.231508063
0.81219836,0.231501614
0.811900581,0.231495774
0.811602802,0.231490462
0.811305023,0.231486039
0.811007244,0.231482361
0.810709465,0.231479425
0.810411686,0.231477027
0.810113907,0.231475234
0.809816128,0.231474154
0.809518349,0.231473448
0.80922057,0.231473106
0.808922791,0.231473236
0.808625012,0.231473746
0.808327232,0.231474484
0.808029453,0.231475455
0.807731674,0.231476556
0.807433895,0.231477914
0.807136116,0.23147941
0.806838337,0.231481103
0.806539668,0.231482944
0.806245208,0.23148485
0.805948321,0.231486925
0.805647221,0.23148899
0.805349442,0.231491089
0.805051663,0.231493123
0.804753884,0.231495057
0.804456105,0.231496878
0.804158326,0.231498603
0.803860547,0.231500203
0.803562768,0.231501783
0.803264989,0.231503332
0.80296721,0.231504952
0.802669431,0.231506726
0.802371652,0.231508741
0.802073873,0.231510978
0.801776094,0.231513551
0.801478315,0.231516467
0.801180536,0.231519727
0.800882757,0.231523373
0.800584977,0.231527397
0.800284963,0.231531861
0.799989425,0.23153661
0.799693883,0.231541768
0.799393861,0.231547302
0.799096082,0.231553067
0.798798303,0.231558979
0.798500524,0.231564918
0.798202745,0.231570847
0.797904966,0.231576648
0.797607187,0.231582244
0.797309408,0.231587589
0.797011629,0.231592608
0.79671385,0.231597331
0.796416071,0.231601736
0.796118292,0.231605891
0.795820513,0.231609788
0.795522734,0.231613516
0.795224955,0.231617129
0.794927176,0.231620736
0.794629397,0.231624295
0.794331618,0.231627828
0.794031921,0.231631176
0.793735305,0.231634176
0.793439445,0.231637316
0.793140502,0.231640798
0.792842722,0.231644397
0.792544943,0.231648168
0.792247164,0.23165217
0.791949385,0.231656402
0.791651606,0.231660917
0.791353827,0.23166573
0.791056048,0.231670927
0.790758269,0.231676459
0.79046049,0.231682382
0.790162711,0.231688681
0.789864932,0.231695293
0.789567153,0.231702157
0.789269374,0.231709399
0.788971595,0.231716931
0.788673816,0.231724688
0.788376037,0.231732716
0.788078258,0.231741032
0.787777537,0.231749544
0.787479843,0.231758059
0.787185007,0.231766615
0.786887142,0.231775338
0.786589363,0.231783994
0.786291584,0.231792707
0.785993805,0.231801447
0.785696026,0.231810195
0.785398247,0.231818985
0.785100468,0.231827775
2.362363035,0.207951568
2.362133341,0.209006912
2.361903647,0.210060866
2.361673655,0.211148514
2.35317086,0.062861702
2.361441295,0.211886444
2.353400554,0.104563382
2.3612116,0.212716799
2.353630248,0.113402928
2.360984274,0.213460801
2.353859942,0.13176564
2.360754581,0.214219233
2.354089636,0.145695326
2.360524648,0.214805228
2.354319628,0.157008673
2.360294715,0.215737424
2.35454962,0.165968022
2.355698687,0.191650833
2.355928381,0.1945818
2.360065021,0.215581124
2.354779314,0.173301431
2.355468695,0.188265073
2.356158075,0.197194584
2.359835327,0.215312676
2.355008202,0.179299887
2.355237896,0.18419131
2.356388008,0.19952227
2.359605335,0.215199874
2.35661794,0.201627708
2.359372447,0.214869511
2.356847634,0.203526701
2.359142752,0.214673659
2.357075477,0.205321611
2.357305172,0.206771244
2.357537015,0.208260563
2.35868626,0.213381678
2.358915954,0.214015766
2.357767007,0.209535885
2.358456328,0.212595559
2.357996701,0.210684404
2.358226395,0.211700559
2.362592968,0.206794993
2.362822901,0.205702526
2.363052595,0.204471638
2.363280487,0.203378424
2.363510182,0.202110202
2.363741975,0.200898633
2.363971967,0.199618939
2.364201661,0.198325016
2.364431355,0.196984557
2.364661288,0.195576006
2.364891221,0.194156635
2.36511971,0.192649228
2.36534684,0.191226691
2.365577739,0.189625801
2.365810295,0.188065959
2.366040287,0.18646812
2.366269981,0.184851116
2.366499675,0.183252193
2.366729608,0.181507959
2.366959541,0.179856256
2.367189235,0.177883412
2.367416363,0.176105326
2.367646059,0.173877571
2.367878615,0.171668723
2.368108607,0.16914517
2.368338301,0.166496748
2.368567995,0.163559861
2.368797928,0.16040081
2.369027861,0.156927629
2.369257555,0.153148564
2.369487249,0.148969897
2.369716943,0.144380163
2.369946935,0.139208184
2.370176927,0.133432022
2.370406621,0.126863507
2.370636315,0.119402312
2.370866248,0.110688217
2.371096181,0.100547932
2.371325875,0.08841055
2.371555569,0.073253867
2.371785263,0.052735138
2.372015255,0.006344292
2.372245247,0.053084451
2.372474941,0.076168346
2.372704635,0.094256243
2.372934568,0.109955342
2.373164501,0.124072906
2.373394195,0.137158058
2.373623889,0.149491749
2.373853583,0.161276949
2.374083575,0.172657162
2.374313567,0.18378226
2.374543261,0.194420373
2.374775059,0.205357198
2.375004991,0.215377414
2.375232821,0.225455973
2.375462515,0.235182934
2.375692209,0.244684619
2.375921903,0.253894157
2.376151895,0.262921186
2.376381887,0.271769866
2.376611581,0.280343798
2.376844067,0.289350536
2.377073999,0.29766332
2.377301141,0.306357829
2.377530835,0.315005462
2.377760529,0.323734324
2.377990223,0.332459465
2.378220215,0.341208472
2.378450207,0.349894559
2.378679901,0.358462263
2.378911757,0.367273491
2.379141689,0.375547852
2.379369461,0.383965743
2.379599155,0.392313531
2.379828849,0.400586665
2.380058543,0.408830581
2.380288535,0.417041919
2.380518527,0.425183574
2.380748221,0.433268647
2.38098039,0.441602285
2.381210322,0.44944859
2.381437781,0.457473829
2.381667475,0.465440477
2.381897169,0.473353703
2.382126863,0.481251218
2.382356855,0.489149802
2.382586847,0.497007889
2.382816541,0.504844629
2.383047665,0.512779099
2.383277597,0.52047878
2.383506101,0.528180614
2.383735795,0.535751374
2.383965489,0.543234731
2.384195183,0.550555526
2.384425175,0.55776909
2.384655167,0.564846643
2.384884861,0.571787404
2.38511494,0.578687314
2.385344873,0.585508984
2.385574421,0.592269546
2.385804115,0.598941934
2.386033809,0.605584182
2.386263503,0.612143021
2.386493495,0.618675167
2.386723488,0.625091681
2.386953182,0.631437056
2.387182215,0.637671461
2.387411909,0.643934012
2.387642562,0.650160451
2.387872554,0.656367907
2.388102248,0.662527198
2.388331942,0.668810869
2.388561875,0.675131987
2.388791808,0.681517242
2.389021502,0.688018179
2.38924949,0.694451011
2.389479185,0.701139442
2.389710882,0.707953199
2.389940874,0.71476539
2.390170568,0.721618784
2.390400262,0.728499455
2.390630195,0.735391793
2.390860128,0.742189914
2.391089822,0.748787548
2.391316765,0.755082194
2.39154646,0.761165797
2.481406464,0.958715884
2.48163698,0.958905572
2.481866913,0.959299955
2.482096023,0.9597955
2.482325717,0.960439857
2.48393395,0.968103556
2.483704255,0.966709478
2.482555411,0.961130178
2.483474784,0.965368291
2.484164164,0.969645648
2.482785105,0.962032074
2.48324509,0.964147148
2.484394156,0.971244258
2.483015097,0.963036426
2.48462385,0.972876103
2.484853544,0.974559038
2.485083477,0.976342812
2.48531341,0.978183339
2.485543104,0.979917997
2.485771531,0.981767226
2.486001225,0.983551545
2.486232484,0.985402814
2.486462476,0.987210394
2.48669217,0.988892215
2.486921864,0.990596571
2.487151797,0.9921644
2.48738173,0.99365797
2.487611424,0.99503535
2.487838806,0.996308623
2.4880685,0.997515187
2.488300804,0.998670358
2.488530796,0.99962914
2.48876049,1.00059346
2.488990184,1.001282622
2.489220117,1.001962037
2.48945005,1.002537349
2.489679744,1.002984077
2.489907421,1.003353209
2.490137116,1.00370328
2.490369124,1.003762652
2.490599116,1.003813256
2.49082881,1.003749295
2.491058504,1.0035266
2.491288437,1.00328087
2.49151837,1.002915847
2.491748064,1.002492952
2.491975111,1.001902343
2.492204806,1.001305324
2.492437444,1.000567964
2.492667437,0.999833587
2.492897131,0.998974087
2.493126825,0.998071248
2.493356757,0.997150316
2.49358669,0.996154838
2.493816384,0.995186725
2.494044109,0.994155133
2.494273804,0.993053089
2.494505764,0.991997571
2.494735757,0.990914749
2.494965451,0.989869843
2.495195145,0.988817019
2.495425077,0.987749153
2.49565501,0.986661258
2.495884704,0.98556117
2.496112047,0.984523316
2.496341742,0.98346563
2.496574084,0.982444268
2.496804077,0.98140767
2.497033771,0.980394251
2.497263465,0.979368051
2.497493397,0.97841751
2.49772333,0.977460071
2.497953024,0.97660286
2.498182718,0.975671703
2.498412412,0.97484225
2.498642404,0.974024857
2.498872397,0.973319918
2.499102091,0.972534409
2.499331785,0.971804151
2.499561717,0.971185768
2.49979165,0.970557082
2.500021344,0.969930681
2.500251038,0.969406946
2.500480732,0.968880875
2.500710724,0.968352783
2.500940717,0.967912455
2.501170411,0.96742893
2.501400105,0.96704005
2.501630038,0.966645175
2.50185997,0.966270978
2.502147793,0.965902298
2.502475707,0.965578263
2.5027654,0.965225731
2.503017307,0.965035112
2.503236356,0.96473406
2.503426835,0.964952041
2.503592468,0.964629448
2.503736497,0.965153767
2.50386174,0.957166789
2.503970647,0.951130355
2.504065349,0.989521798
2.504147699,1.217846293
2.444866262,0.971435052
2.44463627,0.971356831
2.444406277,0.971272588
2.444176583,0.971213263
2.441648875,0.970169836
2.44142191,0.970010976
2.443946889,0.971135528
2.441878569,0.970260614
2.441191978,0.969971506
2.443717195,0.971071616
2.442108263,0.970361857
2.440959316,0.9698651
2.4434896,0.970968423
2.442337957,0.970433225
2.440729622,0.969733282
2.443259668,0.970857678
2.44256795,0.97055493
2.44049963,0.969577943
2.443027636,0.970752918
2.442797942,0.970677954
2.440269637,0.969523401
2.440039943,0.969422081
2.439810249,0.969295507
2.438890996,0.968898601
2.438661302,0.968766964
2.439580555,0.969235426
2.43705237,0.968190669
2.4391229,0.968971285
2.43843131,0.968628348
2.439352832,0.969109908
2.437282303,0.968205631
2.436822676,0.968184961
2.438201317,0.968597799
2.437512235,0.968287287
2.436592982,0.968170567
2.437971623,0.96844384
2.437741929,0.968384399
2.43636299,0.968128789
2.436132997,0.968210224
2.435903303,0.968218317
2.435673609,0.968310148
2.435443915,0.968383117
2.435213982,0.968440653
2.43498405,0.96853299
2.434754356,0.968694167
2.434524662,0.968755119
2.434294669,0.968836829
2.434064677,0.968918781
2.433834983,0.968963971
2.433605289,0.969033173
2.433375595,0.969035912
2.433145662,0.969047063
2.43291573,0.969003138
2.432686036,0.968945037
2.432456342,0.968857989
2.432226349,0.968622693
2.4319939,0.968414419
2.431764205,0.968310423
2.431536969,0.967872968
2.431307275,0.967439373
