Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.046235355,0.067033616
0.00359293,0.101239846
0.002850231,0.108151182
0.004831016,0.093147086
0.010774994,0.077659235
0.009536605,0.079299986
0.006313967,0.086797448
0.008545907,0.081020513
0.005574927,0.089801332
0.029361993,0.070881718
0.027626997,0.071299517
0.015728647,0.074777157
0.011519955,0.077007351
0.013251806,0.07578821
0.013499489,0.075703355
0.027378872,0.071401974
0.016224017,0.074752818
0.01845319,0.073998961
0.018700876,0.073973694
0.03134709,0.070258931
0.030106404,0.070733861
0.031595228,0.070160724
0.003840528,0.099353243
0.002602712,0.111010222
0.004583383,0.094600743
3.85E-04,0.203313784
1.65E-04,0.273789131
0.011022674,0.077361661
0.009288929,0.079630917
0.00606925,0.087652034
0.00879358,0.080497344
0.00582255,0.088681515
0.02961013,0.070850547
0.015976332,0.074752252
0.011272303,0.077153069
0.029858267,0.070802895
0.004088138,0.097530072
0.002355229,0.114509729
0.004335756,0.096077637
0.001119192,0.146284931
8.71E-04,0.158814587
6.25E-04,0.177247589
0.009041254,0.080012851
0.002107794,0.118734299
0.001366048,0.136804969
0.001860428,0.12338373
0.001613161,0.12936814
0.255664267,0.056698569
0.255912405,0.05667295
0.256160544,0.056646526
0.256408682,0.056619281
0.256656821,0.056591229
0.25690496,0.056562424
0.257154189,0.056532613
0.257402327,0.056502521
0.257649375,0.056471634
0.257897514,0.056440201
0.259882623,0.056174228
0.259634484,0.056208539
0.258145653,0.056408246
0.260130762,0.056139803
0.259388638,0.056242606
0.258393791,0.056375879
0.2603789,0.056105504
0.259140501,0.056276044
0.261867732,0.055919626
0.261619593,0.055946672
0.25864193,0.056343132
0.260627039,0.05607165
0.258890069,0.056310085
0.26211587,0.055894691
0.261374236,0.055975461
0.260876485,0.056038233
0.261127406,0.056005777
0.262364009,0.055872001
0.262612148,0.055851717
0.262860286,0.055833716
0.265589811,0.055757197
0.26583795,0.055757355
0.263108425,0.055818032
0.263852841,0.055783495
0.264100979,0.055775653
0.265341672,0.055757765
0.266086088,0.055758008
0.263356563,0.055804416
0.263604702,0.055792884
0.264349118,0.055769579
0.266334227,0.055759039
0.265091322,0.055759146
0.264597257,0.055764748
0.264843182,0.055761454
0.266582365,0.05576028
0.267326781,0.055763941
0.26757492,0.055764776
0.266828466,0.055761546
0.267076606,0.055762878
0.267823058,0.05576527
0.26931189,0.055759557
0.269063085,0.05576158
0.268071197,0.055765366
0.268814946,0.055763157
0.269560029,0.055757077
0.268319336,0.055765043
0.269808167,0.055754136
0.268567474,0.055764307
0.270552583,0.055742404
0.270802782,0.05573728
0.272537692,0.055688737
0.272788709,0.055680231
0.270056306,0.055750746
0.270304445,0.055746853
0.27105092,0.055731679
0.272289553,0.055696772
0.273036846,0.055671689
0.271296999,0.055725551
0.272041415,0.055704512
0.273282108,0.055662848
0.271545138,0.055718937
0.271793276,0.055711909
0.273530247,0.05565373
0.27477094,0.055604533
0.275019078,0.055594009
0.273778385,0.055644362
0.274522801,0.05561484
0.275267217,0.055583296
0.274026524,0.055634758
0.274274662,0.055624916
0.275515355,0.055572426
0.275763494,0.055561428
0.277004187,0.055504451
0.276011633,0.055550318
0.276756048,0.055516205
0.277252326,0.055492428
0.276259771,0.055539095
0.27650791,0.055527738
0.277500464,0.0554801
0.277748603,0.055467441
0.277996742,0.055454441
0.27824488,0.055441062
0.278489921,0.05542769
0.278738062,0.055413524
0.278989296,0.055399199
0.279237435,0.05538462
0.279485573,0.055369844
0.279733712,0.055354864
0.27998185,0.055339727
0.280229989,0.055324429
0.280475704,0.055309333
0.280723844,0.055293741
0.280974405,0.05527822
0.281222543,0.055262725
0.281470682,0.055247279
0.281718821,0.055231894
0.281966959,0.055216592
0.282215098,0.055201385
0.28246354,0.055186231
0.282711678,0.05517121
0.282959514,0.055156239
0.283207652,0.055141317
0.283455791,0.055126446
0.28370393,0.055111641
0.283952068,0.055096921
0.284200207,0.055082355
0.284451375,0.055067639
0.284699512,0.055053591
0.284944623,0.055039717
0.285192761,0.055026106
0.2854409,0.055012851
0.285689038,0.054999995
0.285937177,0.054987564
0.286185316,0.054975565
0.286435535,0.054963819
0.286683672,0.054952685
0.286929732,0.05494189
0.28717787,0.054931399
0.287426009,0.05492121
0.287674147,0.054911304
0.287922286,0.054901647
0.288170425,0.054892209
0.288418563,0.054882955
0.288666702,0.054873861
0.28891484,0.054864896
0.289162979,0.054856035
0.289411118,0.054847262
0.289659256,0.054838565
0.289907395,0.054829939
0.290155534,0.054821382
0.290403672,0.054812889
0.290651811,0.054804451
0.290899949,0.054796051
0.291148088,0.054787664
0.291396227,0.054779265
0.291644365,0.05477084
0.291892504,0.054762385
0.29213813,0.054754064
0.29238627,0.054745631
0.29263692,0.054737343
0.292885058,0.054729369
0.293133197,0.054721674
0.293381335,0.054714489
0.293629474,0.05470767
0.293877613,0.054701584
0.294124297,0.054696421
0.294372436,0.054692178
0.294622029,0.054689061
0.294870167,0.054687065
0.295118306,0.054686309
0.295366444,0.054686576
0.295614583,0.054688035
0.295862722,0.05469052
0.296112133,0.054694298
0.296360271,0.054698758
0.296607137,0.054704348
0.296855276,0.054710629
0.297103415,0.054717641
0.297351553,0.054725206
0.297599692,0.054733256
0.297847831,0.054741634
0.298098372,0.05475048
0.298346509,0.054759046
0.298592246,0.054767846
0.298840385,0.05477649
0.299088524,0.054784971
0.299336662,0.054793198
0.299584801,0.054801097
0.299832939,0.054808622
0.300083512,0.054815862
0.30033165,0.054822333
0.300577355,0.054828375
0.300825494,0.054833723
0.301073632,0.054838414
0.301321771,0.054842374
0.30156991,0.054845587
0.301818048,0.054848029
0.302066187,0.054849674
0.302314326,0.054850519
0.302562464,0.054850573
0.302810603,0.054849833
0.303058741,0.054848393
0.30330688,0.054846243
0.303555019,0.054843344
0.303801011,0.054839852
0.30404915,0.05483563
0.304299434,0.054830823
0.304547573,0.054825488
0.304795712,0.054819678
0.30504385,0.054813408
0.305291989,0.054806698
0.305540128,0.054799551
0.305786337,0.054792124
0.306034477,0.054784164
0.306284543,0.0547759
0.306532682,0.054767307
0.306780821,0.054758407
0.307028959,0.054749203
0.307277098,0.054739727
0.307525236,0.054729995
0.30777289,0.054720073
0.308021029,0.054709881
0.308269652,0.054699503
0.308517791,0.054688929
0.30876593,0.054678171
0.309014068,0.054667234
0.309262207,0.054656127
0.309510345,0.054644881
0.309760726,0.054633278
0.310008864,0.054621816
0.310254761,0.054610082
0.3105029,0.054598159
0.310751038,0.054586006
0.310999177,0.054573625
0.311247316,0.054560984
0.311495454,0.054548102
0.311746581,0.0545346
0.311994718,0.054521275
0.31223987,0.05450744
0.312488009,0.054493249
0.312736147,0.054478641
0.312984286,0.054463654
0.313232425,0.054448275
0.313480563,0.054432516
0.313728702,0.054416387
0.31397684,0.054399904
0.314224979,0.054383078
0.314473118,0.054365915
0.314721256,0.054348415
0.314969395,0.054330574
0.315217534,0.054312389
0.315465672,0.054293858
0.315713811,0.054274978
0.315961949,0.054255744
0.316210088,0.054236153
0.316458227,0.054216191
0.316706365,0.054195844
0.316954504,0.054175111
0.317202642,0.054153925
0.317447793,0.054132901
0.317695934,0.054110612
0.317947058,0.054088224
0.318195197,0.054065338
0.318443336,0.054042063
0.318691474,0.054018306
0.318939613,0.053994092
0.319187751,0.053969362
0.319433648,0.053944677
0.319681788,0.053918796
0.319932167,0.053892796
0.320180306,0.053866358
0.320428444,0.053839629
0.320676583,0.053812567
0.320924722,0.05378522
0.32117286,0.05375762
0.321421484,0.053729669
0.321669622,0.053701701
0.321917276,0.053673488
0.322165415,0.05364515
0.322413553,0.053616678
0.373033831,0.053242405
0.37328197,0.053237482
0.356160405,0.053401603
0.356405666,0.05340664
0.358145514,0.053433484
0.358391593,0.053436073
0.372785693,0.05324736
0.373530109,0.053232599
0.355912267,0.053396035
0.356653806,0.053411586
0.357897376,0.053430568
0.358639732,0.053438562
0.372537554,0.053252344
0.373778247,0.053227766
0.355664128,0.053390112
0.356904821,0.053416012
0.357649237,0.053427385
0.35888993,0.053440739
0.382959376,0.053105504
0.372288325,0.053257366
0.374028022,0.053222939
0.35169391,0.053250749
0.351445772,0.053239452
0.353927158,0.053339082
0.354175296,0.053347376
0.355415989,0.053383838
0.360379428,0.053449378
0.360627567,0.053450004
0.35715296,0.053420125
0.357401098,0.05342391
0.359138069,0.05344272
0.382711237,0.053106983
0.369063613,0.053325695
0.369311752,0.053320168
0.372040186,0.05326241
0.37427616,0.053218229
0.351942049,0.053261731
0.351197633,0.053227862
0.353679019,0.05333046
0.354423435,0.053355335
0.355167851,0.053377213
0.362614046,0.053445208
0.362860148,0.053443237
0.360130623,0.053448484
0.360875039,0.053450401
0.359386207,0.053444486
0.382463099,0.05310874
0.368815475,0.053331261
0.369559891,0.053314682
0.379237297,0.053140445
0.379485435,0.053137548
0.376262254,0.053183031
0.376507772,0.053179007
0.371793138,0.053267431
0.374522663,0.053213594
0.352190187,0.053272417
0.35095259,0.053215848
0.35343088,0.053321523
0.354671574,0.053362959
0.354919712,0.053370251
0.362365909,0.053446867
0.363108287,0.053440982
0.359882485,0.053447372
0.361123178,0.053450527
0.359634346,0.053446038
0.338542563,0.052588848
0.338790702,0.052597481
0.341520227,0.052703224
0.341272088,0.052692993
0.38221496,0.053110704
0.368567336,0.053336864
0.369808029,0.053309233
0.378989158,0.05314345
0.379733574,0.053134763
0.376014117,0.053187153
0.376755911,0.053175026
0.371048722,0.053282766
0.371545,0.053272513
0.374770802,0.053209005
0.371296861,0.053277622
0.352438326,0.053282812
0.350704453,0.053203807
0.353182742,0.053312282
0.362115732,0.053448218
0.363356425,0.053438452
0.361371316,0.053450381
0.346482999,0.052950178
0.346730835,0.052965849
0.338294425,0.052580421
0.339041342,0.052606566
0.341768365,0.052713505
0.34102395,0.052682842
0.348718671,0.053092269
0.348468108,0.053076642
0.381964808,0.053112874
0.368319198,0.053342498
0.370053875,0.053303908
0.37874102,0.05314657
0.379981713,0.05313208
0.375763356,0.053191416
0.377004049,0.05317113
0.370800584,0.053287957
0.37501894,0.053204491
0.36608595,0.053392736
0.366334089,0.053387393
0.352686465,0.053292922
0.350453217,0.053190738
0.352934603,0.053302746
0.361867594,0.053449238
0.363604564,0.05343565
0.361619455,0.053449955
0.346234861,0.052934667
0.346978974,0.052981761
0.344742999,0.052848372
0.34449789,0.052835857
0.343257197,0.052776822
0.343505336,0.052788011
0.338046286,0.052572283
0.339289479,0.052615385
0.342016504,0.052723838
0.340775811,0.052672784
0.348966808,0.053107018
0.34821997,0.053061182
0.349708801,0.053150421
0.381716669,0.053115071
0.368071059,0.053348156
0.370302014,0.053298526
0.370552445,0.0532932
0.378492881,0.053149789
0.380229851,0.053129489
0.375515218,0.053195696
0.377252188,0.053167329
0.375267079,0.053200054
0.365837811,0.053397949
0.366582227,0.053381942
0.350205078,0.053177687
0.363852702,0.053432549
0.34995694,0.053164245
0.345986722,0.052919433
0.347227415,0.05299771
0.344991139,0.052862049
0.344249752,0.052823317
0.343006979,0.052765965
0.343753474,0.052799442
0.337798148,0.052564442
0.339535118,0.052624639
0.342264643,0.052734223
0.340527672,0.052662856
0.349212524,0.053121829
0.347971831,0.053045483
0.349460663,0.053136281
0.381470544,0.053117364
0.36782292,0.053353829
0.378247309,0.053153065
0.38047799,0.05312697
0.377500326,0.053163619
0.365589673,0.053403011
0.366830366,0.053376405
0.364100841,0.053429134
0.347475554,0.053013692
0.345738583,0.052904506
0.345242306,0.052875717
0.344001613,0.052811204
0.342758839,0.052755046
0.342512781,0.052744701
0.337550009,0.052557002
0.339783257,0.052633943
0.340031395,0.052643433
0.340279534,0.052653062
0.347723692,0.053029636
0.367574782,0.053359504
0.381222406,0.053119703
0.377999171,0.053156463
0.380726129,0.053124507
0.377748465,0.053160003
0.367078504,0.053370808
0.365341534,0.053407906
0.364351193,0.053425352
0.324150524,0.053415863
0.324398662,0.053387212
0.345490445,0.052889947
0.337304382,0.052549832
0.367326643,0.053365169
0.380974267,0.053122087
0.365093396,0.053412613
0.36459933,0.053421362
0.328865157,0.052892319
0.329113296,0.052867452
0.323902385,0.053444509
0.324646801,0.053358611
0.337056244,0.052543385
0.364845257,0.053417109
0.332090959,0.052615525
0.331842821,0.052632502
0.328617019,0.052917691
0.329361435,0.052843162
0.323656174,0.053473195
0.32489494,0.053330051
0.335070077,0.052514221
0.334820484,0.052514942
0.336557455,0.052531475
0.336309316,0.052526505
0.336805593,0.05253704
0.332339098,0.052599607
0.331594682,0.052650473
0.32836888,0.052943402
0.329609573,0.052819405
0.323408037,0.053501608
0.325143078,0.053301594
0.335318215,0.052514669
0.334572346,0.052516887
0.336061177,0.052522285
0.332587237,0.052584888
0.331344142,0.052669349
0.328120742,0.052969467
0.329857712,0.052796096
0.323157969,0.05353078
0.325393363,0.053272628
0.3355649,0.052516321
0.334324207,0.05252062
0.335813039,0.05251884
0.332835375,0.052571445
0.331096002,0.052689046
0.327872603,0.052995896
0.33010585,0.052773279
0.322909831,0.053559442
0.325641501,0.053244551
0.322661692,0.053588104
0.334076068,0.052525679
0.330850266,0.052708801
0.333082241,0.052559482
0.327624464,0.053022629
0.330353989,0.052751098
0.325887494,0.053216257
0.33382793,0.052532145
0.327376326,0.053049639
0.330602128,0.05272959
0.333330381,0.052548855
0.326135633,0.053188074
0.333579791,0.052539715
0.327128187,0.053076902
0.326383771,0.053160002
0.326880048,0.053104394
0.32663191,0.053132101
2.383032998,0.049833126
2.383224544,0.0433382
2.383416091,0.034899444
2.383607637,0.024158494
2.383801263,0.012460953
2.383992809,0.028851179
2.384756914,0.062307774
2.384948461,0.068735617
2.384182276,0.039686573
2.385138321,0.074313705
2.384565368,0.055719338
2.384373822,0.048116412
2.385329868,0.080081308
2.385523099,0.085340505
2.385714646,0.090547134
2.386097738,0.100400637
2.386289284,0.105138152
2.385906192,0.095513588
2.386480831,0.109812912
2.386672377,0.114317419
2.387438562,0.131548593
2.387630108,0.135625401
2.386863923,0.118846554
2.3872458,0.12743015
2.387821654,0.139571502
2.387054253,0.123065719
2.388013201,0.143437746
2.389928663,0.179202702
2.39012021,0.182736468
2.388204747,0.147210938
2.389737117,0.175692498
2.390311756,0.186273493
2.388587839,0.154553608
2.388779386,0.15811782
2.388396293,0.150910101
2.390503302,0.189868643
2.389545571,0.172189055
2.388971306,0.161696167
2.391844126,0.215719442
2.39165258,0.211941491
2.389354025,0.168698425
2.390694848,0.193417032
2.389162852,0.165178223
2.392035672,0.21952244
2.391461033,0.20819279
2.390888359,0.19723644
2.392227218,0.22333508
2.391269487,0.204488402
2.391079905,0.200728561
2.393376496,0.246868217
2.393568042,0.250905601
2.392418765,0.227185979
2.39318495,0.242877485
2.393759588,0.254995797
2.392610311,0.231010517
2.392995539,0.238851024
2.393951135,0.259124097
2.392803994,0.235091461
2.394141052,0.263120198
2.394332598,0.26740628
2.394525773,0.271535453
2.395100412,0.284109216
2.395291958,0.288321738
2.39471732,0.27572177
2.394908866,0.279914508
2.395483505,0.2925315
2.395675051,0.296748496
2.395866597,0.300976304
2.396441236,0.313566977
2.396632782,0.317754701
2.398356699,0.354936055
2.398548245,0.359192452
2.396057021,0.305109354
2.396248568,0.309404286
2.396824329,0.321916232
2.39816562,0.3507078
2.398739791,0.363536845
2.397015875,0.326050996
2.397974074,0.346614877
2.398931337,0.367999472
2.400082672,0.396908713
2.399891127,0.391978943
2.397207421,0.330179843
2.39778206,0.342462928
2.399122884,0.372542794
2.400272161,0.402044475
2.399697522,0.386850388
2.397398967,0.334274913
2.397590514,0.338385339
2.39931443,0.37721884
2.399505976,0.381986531
2.400463707,0.407169068
2.400655254,0.412364079
