Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.42657451,190.4051663
0.428063405,190.2265247
0.406921094,192.8518621
0.416747802,191.8359702
0.417938918,191.6771688
0.418832255,191.5501729
0.42032115,191.3273337
0.421810045,191.0973684
0.39888106,193.6562769
0.397987723,193.7348459
0.396796607,193.826992
0.438187892,189.845153
0.438485671,189.8456676
0.448312379,190.4254814
0.448610158,190.4616033
0.444441251,189.9697478
0.445334589,190.0570776
0.444143472,189.9450105
0.442356798,189.8474793
0.434912323,189.8271785
0.43580566,189.8278368
0.425383394,190.5645872
0.42329894,190.8694163
0.426276731,190.4438829
0.429254521,190.1035001
0.429850079,190.0489111
0.43253009,189.8747385
0.4295523,190.0754583
0.428361184,190.1937891
0.406623315,192.8809556
0.417045581,191.7975662
0.417641139,191.718114
0.419130034,191.5066256
0.420023371,191.3728256
0.422107824,191.0514353
0.399178839,193.6283227
0.397689944,193.7593019
0.397094386,193.8054323
0.437890113,189.8438817
0.43878345,189.845364
0.44056703,189.8328968
0.440867903,189.8310233
0.4480146,190.3883415
0.448907937,190.4966165
0.445632368,190.0902149
0.442059019,189.8403669
0.434614544,189.8287599
0.436103439,189.8294399
0.425681173,190.5235847
0.423001161,190.9146113
0.425978952,190.4833704
0.428956742,190.1323307
0.432827869,189.8638854
0.428658963,190.1627577
0.405729978,192.9682103
0.405432199,192.9972276
0.406027757,192.9391528
0.406325536,192.9100632
0.41734336,191.7582696
0.419427813,191.462529
0.419725592,191.4179101
0.422405603,191.0056541
0.399476618,193.5996075
0.397392165,193.7828567
0.437592334,189.8419536
0.439081229,189.8442112
0.440269176,189.8340853
0.441165682,189.8307558
0.452183506,190.7350818
0.452483367,190.7394217
0.447716821,190.3503353
0.449205716,190.5299121
0.44176124,189.8348993
0.445930147,190.1248189
0.434314503,189.8316963
0.436401218,189.831646
0.422703382,190.9600354
0.433125648,189.8542687
0.40513442,193.0262257
0.400965513,193.44846
0.399774397,193.570238
0.400667734,193.4793055
0.437294555,189.8395312
0.439379008,189.8422556
0.439974492,189.8372305
0.441463461,189.8322003
0.45277871,190.7403089
0.451885727,190.7276141
0.447419042,190.3119693
0.449503495,190.5616129
0.44622893,190.1614355
0.434016959,189.8349762
0.436698997,189.8341476
0.433426012,189.8468606
0.402159419,193.3249392
0.403347745,193.2034154
0.403645525,193.1733079
0.402452351,193.294851
0.404836641,193.0552765
0.401263292,193.4175569
0.400072176,193.5403224
0.400369955,193.5099682
0.436996776,189.8368703
0.439676787,189.8398564
0.453074408,190.7385092
0.451587948,190.7168606
0.447121263,190.2734383
0.449801274,190.5911469
0.446524637,190.1966724
0.433724027,189.8398317
0.401861423,193.3555668
0.403049966,193.2336977
0.403943304,193.1434329
0.402749913,193.2642899
0.404538862,193.0844497
0.401561071,193.386688
0.450099053,190.6185621
0.453374622,190.7340211
0.451290169,190.7029276
0.450396832,190.6436149
0.446821414,190.2356842
0.404241083,193.1138189
0.45099239,190.6859646
0.453672401,190.7265326
0.450694611,190.6661262
0.523054916,182.3378252
0.523352695,182.2975079
0.524246032,182.1828799
0.522757137,182.3791409
0.523650474,182.2582063
0.523948253,182.2200109
0.522458304,182.4213786
0.520374905,182.7360829
0.520077126,182.7828773
0.522163713,182.4645074
0.520672684,182.6896244
0.519779347,182.8299281
0.52186699,182.5074635
0.520970463,182.6435374
0.519481567,182.8771689
0.521566021,182.5528703
0.521268242,182.5979026
0.519183788,182.924559
0.514717103,183.585321
0.515014882,183.5482613
0.518886009,182.9720225
0.514419324,183.6206838
0.515312661,183.509703
0.517397114,183.2069655
0.517694893,183.1606631
0.51858823,183.0194708
0.511739313,183.8598366
0.512037092,183.8409402
0.515612551,183.4688821
0.514121545,183.6543352
0.517099335,183.2527123
0.517992672,183.1139047
0.518290451,183.0668069
0.508761522,183.9326973
0.509059301,183.9339815
0.512334871,183.8198875
0.511441534,183.8765037
0.513823766,183.6862595
0.51590793,183.4288805
0.516801556,183.2978032
0.508463743,183.9295569
0.509358113,183.9330876
0.51263265,183.7968003
0.511143755,183.8908417
0.513525987,183.7164753
0.516203599,183.3855486
0.516503777,183.3422452
0.508165964,183.9247139
0.509653849,183.9308538
0.512930429,183.7718048
0.510845976,183.902891
0.513228208,183.7450018
0.509950596,183.9269001
0.507868185,183.9184353
0.510548197,183.9127707
0.510250417,183.9207831
0.507570406,183.9108855
0.507272627,183.9022101
0.504890395,183.7990243
0.504592616,183.7831931
0.506974848,183.8924897
0.505188174,183.8145076
0.504294837,183.767179
0.506677069,183.8817273
0.505485953,183.8294581
0.503997058,183.7511187
0.50637929,183.8699029
0.505783732,183.843627
0.503696212,183.735762
0.502805942,183.6903301
0.502508163,183.6768523
0.506081511,183.85717
0.503398388,183.7191784
0.503103676,183.7048926
0.502210384,183.6643941
0.501912605,183.653259
0.501614826,183.6430185
0.501317046,183.6338047
0.501019267,183.6252371
0.500721488,183.6174904
0.500423709,183.6102649
0.50012593,183.6038528
0.499828151,183.5979168
0.499530372,183.5928812
0.499232593,183.5882382
0.498934814,183.5844934
0.498637035,183.5810864
0.498339256,183.5784495
0.498041477,183.5760538
0.497743698,183.5741394
0.497443682,183.5728643
0.497146175,183.5710348
0.496853242,183.5697927
0.496555192,183.5695661
0.496254803,183.5683728
0.495957024,183.5680805
0.495659245,183.5678177
0.495361466,183.5681026
0.495063687,183.5686449
0.494765908,183.5699924
0.494468129,183.5718058
0.49417035,183.5747944
0.493872571,183.5785095
0.493574792,183.5839081
0.493277013,183.5901356
0.492979234,183.5985202
0.492681455,183.6078521
0.492383676,183.6195064
0.492085896,183.632142
0.491788117,183.6472328
0.491490338,183.6633085
0.491192559,183.6818166
0.490893708,183.7014711
0.490599103,183.7228734
0.490302398,183.7459754
0.490001443,183.7714226
0.489703664,183.797211
0.489405885,183.8253117
0.489108106,183.8536627
0.488810327,183.8843558
0.488512548,183.9155989
0.488214769,183.9487034
0.48791699,183.9830693
0.487619211,184.0186685
0.487321432,184.0557514
0.487023653,184.0944003
0.486725874,184.1342907
0.486428095,184.1755927
0.486130316,184.2179782
0.485832537,184.2617947
0.485534758,184.3068161
0.485236979,184.3532996
0.4849392,184.4010476
0.484639004,184.4504514
0.48434332,184.5014185
0.484047959,184.5522819
0.483748084,184.6065325
0.483450305,184.6612305
0.483152526,184.7173967
0.482854746,184.7746874
0.482556967,184.8332072
0.482259188,184.8927948
0.481961409,184.9533241
0.48166363,185.0147631
0.481365851,185.0770125
0.481068072,185.1399927
0.480770293,185.2036982
0.480472514,185.2681445
0.480174735,185.3333083
0.479876956,185.3991555
0.479579177,185.4656535
0.479281398,185.5327193
0.478983619,185.6002613
0.47868584,185.6682
0.478386005,185.7363857
0.478089243,185.8057855
0.477793521,185.8727611
0.477494724,185.9422066
0.477196945,186.0109408
0.476899166,186.0798143
0.476601387,186.1487105
0.476303608,186.2176444
0.476005829,186.2865499
0.47570805,186.3554101
0.475410271,186.424237
0.475112492,186.4930766
0.474814713,186.5619585
0.474516934,186.6308847
0.474219155,186.6998489
0.473921376,186.7688691
0.473623597,186.837941
0.473325817,186.9070781
0.473028038,186.9762909
0.472730259,187.0455814
0.47243248,187.1150483
0.472131621,187.1844231
0.471833782,187.2553456
0.471539084,187.3231581
0.471241364,187.3929432
0.470943585,187.4625084
0.470645806,187.5320725
0.470348027,187.6016695
0.470050248,187.6713165
0.469752469,187.7410452
0.46945469,187.8109242
0.469156911,187.8809921
0.468859132,187.9513264
0.468561353,188.0219813
0.468263574,188.0930227
0.467965795,188.1644964
0.467668016,188.2364251
0.467370237,188.3087992
0.467072458,188.3815786
0.466774679,188.4547174
0.4664769,188.5281486
0.466179121,188.6018202
0.465879092,188.6753868
0.465581567,188.7499487
0.465288634,188.8219846
0.464990602,188.8940875
0.464690226,188.9682497
0.464392447,189.0401632
0.464094668,189.111621
0.463796888,189.1823556
0.463499109,189.2523065
0.46320133,189.321402
0.462903551,189.3895749
0.462605772,189.4567593
0.462307993,189.5228587
0.462010214,189.5877705
0.461712435,189.6513737
0.461414656,189.7135964
0.461116877,189.774387
0.460819098,189.8337096
0.460521319,189.8915402
0.46022354,189.947873
0.459925761,190.0026274
0.459627982,190.0558815
0.459329113,190.1073102
0.459034493,190.1579947
0.458737806,190.2049205
0.458436866,190.2532113
0.458139087,190.2985733
0.457841308,190.3424696
0.457543529,190.3846679
0.45724575,190.4249886
0.456947971,190.4631943
0.456650192,190.4990929
0.456352413,190.53258
0.456054634,190.5636644
0.455756855,190.5924782
0.455459076,190.619174
0.455161297,190.6437221
0.454863518,190.6659874
0.454565739,190.685724
0.454267959,190.7025102
0.45397018,190.7161611
0.058817502,286.3574875
0.058519724,286.5183804
0.058221945,286.7246737
0.057924167,287.0232545
0.057626388,287.3645392
0.05732861,287.7058863
0.057030832,288.0240929
0.056733053,288.3296229
0.056435275,288.643646
0.056137497,289.0172982
0.055839718,289.4132297
0.055539533,289.8235361
0.055241765,290.2377816
0.044821926,304.9698289
0.045119704,304.7378047
0.054948833,290.6640912
0.044524148,305.1883765
0.045417482,304.3944564
0.054651045,291.1204232
0.031124163,332.5399318
0.03142194,331.4923376
0.02874195,338.2498573
0.029039727,337.7605824
0.04422637,305.4468473
0.04571526,303.9582713
0.054350827,291.592134
0.030826386,333.5705673
0.031719717,330.5793143
0.028444174,339.0285552
0.029337503,337.347105
0.04154637,310.1281595
0.041844148,309.4437109
0.046013038,303.4536591
0.043928593,305.7867082
0.054053048,292.0507393
0.02576419,347.9996035
0.026061965,347.141505
0.028146398,340.1272795
0.03052861,334.511122
0.032017493,329.8693652
0.029635016,336.8813367
0.014148644,382.6364977
0.014446488,381.3440544
0.04720415,301.2385127
0.047501928,300.6666653
0.041248592,310.8067251
0.042143822,308.7831484
0.046310816,302.9129551
0.043630815,306.2898195
0.052564157,294.3021833
0.052861935,293.8680927
0.05375527,292.4996176
0.025466414,348.6200143
0.026359741,346.1710108
0.027848621,341.1047836
0.030227569,335.4003784
0.03231527,329.1853385
0.029929509,336.2045699
0.0138508,384.0371194
0.014744333,380.1938016
0.046906372,301.8071574
0.047799706,300.1112092
0.046608594,302.3633504
0.038866371,315.2833019
0.039164148,314.9813843
0.040950814,311.488685
0.042438913,308.2320684
0.043333037,306.8193438
0.052266379,294.6788087
0.053159714,293.4100863
0.053457492,292.951322
0.025168638,349.1185232
0.026657517,345.1179626
0.027550845,341.9197044
0.032613047,328.3772706
0.013552957,385.2687971
0.015042179,378.8677796
0.049586375,297.3179857
0.049884153,296.9299806
0.048097485,299.5795308
0.038568593,315.5795878
0.039461926,314.5757379
0.042734816,307.7698267
0.040653037,312.1670461
0.043035259,307.311975
0.051968601,294.9848395
0.033804156,326.0557798
0.034101933,325.6702604
0.024870863,349.6226227
0.026955293,343.9441871
0.027253069,342.8285205
0.032910824,327.4896757
0.013255114,386.4548884
0.015340024,377.4851999
0.049288597,297.6911046
0.050181931,296.5161573
0.048398239,299.0476609
0.038270816,315.9474753
0.039759704,314.0575558
0.040355259,312.8320769
0.051670822,295.1841176
0.033506378,326.4170802
0.03439971,325.1253404
0.024573087,350.4041801
0.033208601,326.8522192
0.018318498,368.2496738
0.01861381,367.8740364
0.017427267,371.2361865
0.012957271,387.8000186
0.01563787,376.6800643
0.017129446,372.1342505
0.048989495,298.0781273
0.05047971,296.1069151
0.048694676,298.5430499
0.037973038,316.4586928
0.040057481,313.4669237
0.051373044,295.3701245
0.004620934,585.2059319
0.004918587,566.8146145
0.034697487,324.4649339
0.022786246,356.7184496
0.022488396,357.6819145
0.024275312,351.5447763
0.018020649,369.0751413
0.018911686,367.4989141
0.017722801,370.2828968
0.012656656,389.7916088
0.015935717,376.083391
0.016829258,373.2542655
0.050777488,295.7969827
0.036184929,320.4571452
0.036481907,319.6309798
0.037377483,317.7612697
0.037675261,317.1257578
0.051075266,295.5604634
0.004320612,607.4848341
0.005213884,551.1531528
0.034995264,323.7172707
0.023084097,355.5890316
0.022190545,358.4813852
0.023975124,352.5397007
0.020403443,362.7638209
0.020105593,363.6652906
0.019212045,366.8021122
0.01235877,392.1416859
0.016233563,375.4208362
0.01653141,374.4448671
0.035889413,321.3106635
0.036781928,318.9203976
0.037079706,318.3347015
0.011765908,396.6134695
0.008489744,439.6611251
0.00878757,433.4883548
0.01146807,399.1183034
0.004022884,629.6190481
0.005511663,535.7226081
0.035293042,322.9316705
0.021892694,359.002364
0.023381949,354.412359
0.023677328,353.4012929
0.020701293,361.8824473
0.019807743,364.7366523
0.019509894,365.8548379
0.012063748,394.3620214
0.035590819,322.1302518
4.63E-04,2253.018895
1.99E-04,4008.802044
0.00819192,446.6108527
0.009085397,428.1976189
0.011173003,401.5346781
0.003725176,655.0720278
0.005809449,521.0468559
0.021594844,359.3731436
0.020999143,360.8022193
0.001345864,1189.605061
0.001049585,1392.160236
7.55E-04,1714.136187
0.002832237,761.7137314
0.007894099,453.4004887
0.009383226,423.5323486
0.010875216,404.1154019
0.006104878,508.6130056
0.003427493,685.8492881
0.003129843,721.1578556
0.002534689,810.3743844
0.021296993,359.8198981
0.001642717,1050.552094
0.002237223,870.9722991
0.007596281,460.2776607
0.009681057,419.3545616
0.010574558,407.2735875
0.006402751,497.8848503
0.001939877,949.2192022
0.007298465,468.0164355
0.00997889,415.3927393
0.010276724,411.1876795
0.006702845,487.8298887
0.007000653,477.1131255
0.130878608,235.4149436
0.130583041,235.4351663
0.130284403,235.4838594
0.129986624,235.588046
0.129688845,235.7110005
0.129391066,235.8553012
0.129093287,236.0056728
0.128795508,236.1521026
0.12849773,236.2958183
0.128199951,236.435471
0.127902172,236.5788891
0.127604393,236.7328939
0.127306614,236.9040646
0.127008835,237.094263
0.126711056,237.2961456
0.126413277,237.5058465
0.126115498,237.7191386
0.125817719,237.9349641
0.125519941,238.1564789
0.125222162,238.3853992
0.124921152,238.6222371
0.121351036,241.3859816
0.121648815,241.152194
0.123733267,239.5854343
0.124031046,239.3466227
0.124623149,238.8658249
0.121053257,241.6325482
0.121946594,240.9294997
0.12283993,240.2744513
0.124328605,239.1045508
0.123435488,239.8196976
0.123137709,240.0494087
0.115395458,245.2319286
0.122244373,240.7115824
0.120755478,241.8954109
0.122542152,240.4947233
0.117182132,244.8621558
0.11747991,244.7268515
0.116288795,245.106357
0.115097679,245.2922566
0.115991016,245.1459488
0.115693237,245.1843621
0.120457699,242.1736887
0.118968805,243.6569994
0.119266584,243.3706586
0.116884353,244.9687537
0.117780152,244.56363
0.116586574,245.0526289
0.114799901,245.3703411
0.12015992,242.4663371
0.118668642,243.9244417
0.119564363,243.0724166
0.118077981,244.379134
0.114502122,245.4800144
0.119862142,242.7685824
0.118370914,244.1682267
0.114204343,245.6078184
0.113906564,245.7543895
0.113608785,245.9089357
0.113311006,246.0691601
0.113013227,246.2311778
0.112715448,246.3938626
0.11241767,246.5587362
0.112118601,246.7234298
0.111823817,246.8857752
0.111527335,247.050001
0.111226554,247.2165779
0.110928775,247.3778992
0.110630996,247.5372008
0.110333218,247.6979579
0.110035439,247.8636545
0.10973766,248.0395533
0.109439881,248.2289393
0.109142102,248.4273294
0.108844323,248.6284613
0.108546544,248.8287245
0.108248766,249.0268741
0.107950987,249.2235627
0.107653208,249.420213
0.107355429,249.6200321
0.10705765,249.8257587
0.106759871,250.0438537
0.106462092,250.2743767
0.106164314,250.5191982
0.105863902,250.7788933
