Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Absolute Pressure (Pa)
0.917909919,2087.156076
0.918803256,2088.175991
0.919101035,2088.559312
0.91731436,2086.59243
0.914634349,2085.232016
0.91761214,2086.863712
0.91433657,2085.198892
0.909869885,2086.941896
0.909572105,2087.179525
0.912549896,2085.434399
0.912252117,2085.537383
0.914035904,2085.190785
0.910167664,2086.717081
0.909274326,2087.429206
0.912847675,2085.346981
0.911954338,2085.660329
0.913738269,2085.200913
0.910465443,2086.504921
0.908976547,2087.690456
0.913145454,2085.280285
0.911656559,2085.797558
0.913443378,2085.229933
0.910763222,2086.306959
0.908678768,2087.962275
0.91135878,2085.95294
0.911061001,2086.121887
0.908380989,2088.243847
0.90808321,2088.534056
0.906892094,2089.761131
0.906594315,2090.078663
0.907783355,2088.833963
0.907190382,2089.44583
0.906296536,2090.398204
0.907486085,2089.138502
0.904807641,2091.984777
0.904509862,2092.292682
0.900642099,2095.673443
0.900340955,2095.883424
0.905998757,2090.7185
0.902425409,2094.274574
0.902723188,2094.013341
0.90510542,2091.672521
0.904212083,2092.595538
0.900939041,2095.460614
0.900043176,2096.082923
0.905700978,2091.038384
0.90212763,2094.527879
0.903020967,2093.74431
0.905403199,2091.356738
0.903914304,2092.89273
0.901233456,2095.240644
0.899745397,2096.276622
0.897363165,2097.680805
0.897660944,2097.508649
0.90182985,2094.773246
0.903318746,2093.46767
0.903616525,2093.183652
0.901532071,2095.010574
0.899447618,2096.463501
0.897065386,2097.853591
0.897958723,2097.339855
0.899149839,2096.646339
0.896767607,2098.031547
0.898256502,2097.168501
0.89885206,2096.823056
0.896469828,2098.214692
0.898554281,2096.998103
0.896172049,2098.402788
0.895278712,2099.024934
0.89587427,2098.601686
0.895576491,2098.806424
0.894978752,2099.253902
0.894683258,2099.495342
0.89438766,2099.748186
0.894087595,2100.020509
0.893789816,2100.307534
0.893492037,2100.607958
0.893194258,2100.927132
0.892896479,2101.26095
0.8925987,2101.613093
0.892300921,2101.980661
0.892003142,2102.365004
0.891705363,2102.764983
0.891407584,2103.181039
0.891109805,2103.612087
0.890812026,2104.058143
0.890514247,2104.518232
0.890216468,2104.992087
0.889918689,2105.479176
0.88962091,2105.97912
0.889323131,2106.49168
0.889025352,2107.016546
0.888725696,2107.556278
0.888429124,2108.10399
0.888133222,2108.659655
0.887834236,2109.2349
0.887536457,2109.818208
0.887238678,2110.412953
0.886940899,2111.018546
0.88664312,2111.634529
0.88634534,2112.260316
0.886047561,2112.895068
0.885749782,2113.537789
0.885452003,2114.187391
0.885154224,2114.842657
0.884856445,2115.502384
0.884558666,2116.165349
0.884260887,2116.830292
0.883963108,2117.495876
0.883665329,2118.160727
0.88336755,2118.8233
0.883069771,2119.482334
0.882771992,2120.135676
0.882471312,2120.787786
0.882173663,2121.42702
0.881878785,2122.047387
0.881580876,2122.66458
0.881283097,2123.267512
0.880985318,2123.855673
0.880687539,2124.427584
0.88038976,2124.981964
0.880091981,2125.517537
0.879794202,2126.033424
0.879496423,2126.52885
0.879198644,2127.003034
0.878900865,2127.455711
0.878603085,2127.886978
0.878305306,2128.29705
0.878007527,2128.686289
0.877709748,2129.055377
0.877411969,2129.405054
0.87711419,2129.736104
0.876816411,2130.049841
0.876518632,2130.347989
0.876218765,2130.633616
0.875921476,2130.905016
0.875625786,2131.16298
0.875327516,2131.414306
0.875029737,2131.656787
0.874731958,2131.89253
0.874434179,2132.122722
0.8741364,2132.348417
0.873838621,2132.570726
0.873540842,2132.790502
0.873243063,2133.008565
0.872945284,2133.22558
0.872647505,2133.442112
0.872349726,2133.658547
0.872051947,2133.875123
0.871754168,2134.091916
0.871456389,2134.308912
0.87115861,2134.525963
0.87086083,2134.742846
0.870563051,2134.959259
0.870265272,2135.174953
0.869967493,2135.389459
0.86966886,2135.603172
0.86937443,2135.812861
0.869077506,2136.021403
0.868776377,2136.232213
0.868478598,2136.437925
0.868180819,2136.641812
0.86788304,2136.843527
0.867585261,2137.042927
0.867287482,2137.239811
0.866989703,2137.433901
0.866691924,2137.62488
0.866394145,2137.812454
0.866096366,2137.996379
0.865798587,2138.176448
0.865500808,2138.352471
0.865203029,2138.524372
0.86490525,2138.69213
0.864607471,2138.85572
0.864309692,2139.015061
0.864011913,2139.170054
0.863714134,2139.320385
0.863414156,2139.466852
0.863118647,2139.606708
0.862823068,2139.740647
0.862523017,2139.872302
0.862225238,2139.997447
0.861927459,2140.117845
0.86162968,2140.233663
0.861331901,2140.345137
0.861034122,2140.452445
0.860736343,2140.555663
0.860438564,2140.654716
0.860140785,2140.749411
0.859843006,2140.839482
0.859545227,2140.924595
0.859247448,2141.004398
0.858949669,2141.078462
0.85865189,2141.14638
0.858354111,2141.207881
0.858056332,2141.262914
0.857758553,2141.311574
0.857460774,2141.353952
0.857161104,2141.39107
0.856864518,2141.422351
0.85656863,2141.449608
0.856269658,2141.473332
0.855971879,2141.494624
0.8556741,2141.514358
0.85537632,2141.533129
0.855078541,2141.553158
0.854780762,2141.573592
0.854482983,2141.596893
0.854185204,2141.621986
0.853887425,2141.650931
0.853589646,2141.682966
0.853291867,2141.719628
0.852994088,2141.761131
0.852696309,2141.807529
0.85239853,2141.85975
0.852100751,2141.91682
0.851802972,2141.979947
0.851505193,2142.047946
0.851207414,2142.121899
0.850906721,2142.201714
0.850609056,2142.286869
0.850314192,2142.376847
0.850016298,2142.473503
0.849718519,2142.577501
0.84942074,2142.687945
0.849122961,2142.806206
0.848825182,2142.931796
0.848527403,2143.065288
0.848229624,2143.206413
0.847931845,2143.355316
0.847634065,2143.511674
0.847336286,2143.675346
0.956025636,2173.675291
0.955727856,2173.157438
0.955430077,2172.629408
0.955132298,2172.091955
0.954834519,2171.546447
0.95453674,2170.993749
0.954238961,2170.434772
0.953941182,2169.869937
0.953643403,2169.299991
0.953345624,2168.724905
0.953047845,2168.145118
0.952750066,2167.560298
0.952452287,2166.970471
0.952154508,2166.375281
0.95185488,2165.770734
0.951558337,2165.165567
0.951262408,2164.556151
0.950963392,2163.931793
0.950665613,2163.302395
0.950367834,2162.664388
0.950070055,2162.016918
0.949772276,2161.359982
0.949474497,2160.693251
0.949176718,2160.016887
0.948878939,2159.33089
0.94858116,2158.635652
0.948283381,2157.93172
0.947985601,2157.219855
0.947687822,2156.500945
0.947390043,2155.775905
0.947092264,2155.045793
0.946794485,2154.311632
0.946496706,2153.574598
0.946198927,2152.835524
0.945901148,2152.096133
0.945600496,2151.349805
0.945302876,2150.610153
0.94500797,2149.881054
0.944710032,2149.14499
0.944412253,2148.412211
0.944114474,2147.682139
0.943816695,2146.954874
0.943518916,2146.230458
0.943221137,2145.50893
0.942923358,2144.790262
0.942625579,2144.074424
0.9423278,2143.361365
0.942030021,2142.651032
0.941732242,2141.943308
0.941434463,2141.238079
0.941136684,2140.535102
0.940838905,2139.834125
0.940541126,2139.134848
0.940243346,2138.436994
0.939945567,2137.740179
0.939647788,2137.044499
0.939347946,2136.34459
0.939050693,2135.650374
0.938754978,2134.961157
0.938456672,2134.264413
0.938158893,2133.568737
0.937861114,2132.872129
0.937563335,2132.174173
0.937265556,2131.47451
0.936967777,2130.772793
0.936669998,2130.068641
0.936372219,2129.361718
0.93607444,2128.651717
0.935776661,2127.938319
0.935478882,2127.221232
0.935181103,2126.500149
0.934883324,2125.77475
0.934585545,2125.044715
0.934287766,2124.309739
0.933989987,2123.569546
0.933692208,2122.823914
0.933394429,2122.072592
0.93309665,2121.316
0.932798053,2120.551436
0.932503652,2119.792476
0.932206691,2119.0239
0.931905533,2118.236929
0.931607754,2117.456423
0.931309975,2116.671687
0.931012196,2115.883934
0.930714417,2115.093811
0.930416638,2114.302024
0.930118859,2113.509217
0.92982108,2112.716043
0.929523301,2111.92311
0.929225522,2111.131025
0.928927743,2110.340315
0.928629964,2109.551466
0.928332185,2108.764908
0.928034406,2107.980936
0.927736627,2107.19967
0.927438848,2106.421422
0.927141069,2105.646031
0.92684329,2104.874824
0.926543348,2104.101653
0.926247869,2103.343684
0.925952253,2102.592311
0.925652174,2101.832743
0.925354395,2101.086308
0.925056615,2100.346699
0.924758836,2099.615021
0.924461057,2098.892422
0.924163278,2098.180007
2.378665427,24170.2023
2.378435746,23959.11388
2.378206065,23755.65784
2.377974439,23549.80375
2.376598299,22387.29006
2.376368618,22198.63454
2.377744757,23347.92908
2.37682798,22573.75382
2.376138937,22016.29181
2.377517023,23156.36049
2.377057661,22766.78487
2.375907475,21831.0404
2.377287342,22957.21408
2.375677793,21650.08566
2.375449895,21475.92367
2.375220214,21296.14307
2.374990533,21123.60935
2.374760852,20948.66059
2.372464044,19290.36223
2.372693725,19449.95036
2.374531172,20778.63253
2.372234363,19128.98788
2.372923406,19613.7935
2.374301491,20606.49251
2.372004682,18971.19425
2.373153087,19774.40714
2.37407181,20439.8239
2.373382767,19942.08657
2.371772576,18810.28539
2.373839433,20268.99755
2.373609751,20101.55513
2.371542894,18652.14661
2.37131564,18500.16467
2.371085959,18342.40762
2.370856278,18189.29594
2.370626597,18034.46621
2.370396916,17882.16925
2.370167236,17729.43002
2.369937555,17578.91304
2.369705718,17426.54275
2.369476037,17276.0692
2.369248512,17130.45348
2.369018831,16981.50978
2.368789151,16835.5853
2.36855947,16689.45721
2.368329789,16544.94773
2.368100108,16401.13059
2.367870427,16258.89209
2.367638861,16115.91592
2.367409179,15974.6798
2.367181385,15837.30457
2.366951704,15698.10925
2.366722023,15561.03648
2.366492342,15424.74784
2.366262661,15289.84246
2.36603298,15156.20279
2.3658033,15024.05195
2.365570928,14891.52965
2.365341246,14761.36327
2.365114257,14635.42112
2.364884576,14507.89869
2.364654895,14382.48015
2.364425214,14258.19376
2.364195534,14135.39323
2.363965853,14014.04331
2.363736172,13893.99403
2.363504249,13774.61168
2.363274567,13657.46684
2.363047129,13543.64148
2.362817449,13429.87305
2.362587768,13317.99207
2.362358087,13207.7582
2.362128406,13099.36623
2.361898725,12992.86741
2.361669044,12888.60923
2.36143757,12785.10734
2.361207888,12684.87979
2.360980002,12586.98547
2.360750321,12490.17644
2.36052064,12395.55248
2.360290959,12303.00678
2.360061278,12212.59424
2.359831598,12124.49673
2.359601917,12038.66891
2.35937089,11954.91193
2.359141209,11874.0593
2.358912874,11796.64042
2.358683193,11721.41728
2.358453513,11649.38481
2.358223832,11580.60661
2.357994151,11515.44254
2.35776447,11454.16498
2.357534789,11397.27628
2.357304211,11344.67998
2.35707453,11297.93276
2.356845747,11257.41225
2.356616066,11223.30683
2.356386385,11196.81466
2.356156704,11179.00347
2.355927023,11170.86448
2.355697342,11174.57572
2.355467662,11188.65058
2.355237532,11214.01838
2.355007851,11251.6386
2.354778619,11300.46025
2.354548938,11360.64131
2.354319257,11433.44638
2.354089577,11504.18128
2.353859896,11613.20556
2.353630215,11678.54049
2.353400534,11797.32691
2.353170853,11722.08701
2.419778298,66400.68477
2.419548617,66408.05696
2.419318936,66417.73171
2.419089255,66429.80925
2.418859575,66443.86939
2.418629894,66460.0823
2.418402455,66473.99452
2.418172775,66492.28061
2.417940851,66507.67444
2.41771117,66525.19229
2.417481489,66540.99793
2.417251809,66557.84851
2.417022128,66575.85982
2.416792447,66595.47441
2.416562766,66617.31923
2.416335776,66639.5619
2.416106096,66667.91464
2.415873724,66699.80901
2.415644043,66736.52048
2.415414362,66778.44189
2.415184681,66826.16338
2.414955,66879.4775
2.414725319,66938.85768
2.414495638,67006.38379
2.414267843,67071.36309
2.414038163,67149.89243
2.413806596,67221.86181
2.413576915,67302.65842
2.413347234,67371.33921
2.413117553,67445.85964
2.412887873,67500.91789
2.412658192,67558.46862
2.412428511,67587.60014
2.412200986,67620.27062
2.411971306,67616.95648
2.411739468,67588.52391
2.411509788,67537.83328
2.411280107,67462.21111
2.411050426,67361.41854
2.410820745,67235.23191
2.410591064,67085.01924
2.410361383,66912.33027
2.410134128,66721.54959
2.409904448,66512.7195
2.409672341,66285.42771
2.40944266,66051.54742
2.409212979,65810.34957
2.408983298,65566.69174
2.408753617,65323.61247
2.408523937,65080.46291
2.408294256,64842.26856
2.408067271,64608.27411
2.407837592,64377.13465
2.407605213,64143.12762
2.407375532,63912.97232
2.407145851,63681.67406
2.406916171,63446.65761
2.40668649,63205.3476
2.406456809,62956.44575
2.406227128,62699.04423
2.405999229,62434.75492
2.405769549,62160.95898
2.405538086,61874.88417
2.405308405,61585.03002
2.405078724,61287.78725
2.404849043,60985.47003
2.404619362,60678.22048
2.404389681,60366.82222
2.40416,60051.37951
2.403932265,59734.41212
2.403702585,59412.20674
2.403470958,59080.70562
2.403241277,58748.72335
2.403011596,58410.36702
2.402781915,58065.91357
2.402552235,57714.91819
2.402322554,57357.12546
2.402092873,56992.23254
2.401865301,56623.91077
2.401635621,56247.63137
2.40140383,55858.58181
2.40117415,55470.77765
2.400944469,55077.72138
2.400714788,54681.75896
2.400485107,54283.63599
2.400255426,53884.34635
2.400025745,53484.96586
2.399796064,53086.06636
2.399566384,52688.27945
2.399336703,52292.0967
2.399107022,51897.79159
2.398877341,51505.66021
2.39864766,51115.68971
2.398417979,50727.82617
2.398188299,50342.00448
2.397958618,49958.13903
2.397728937,49576.11068
2.397499256,49195.73692
2.397269575,48817.04002
2.397039894,48439.82695
2.396810213,48064.08964
2.396580533,47689.71483
2.396350852,47316.64915
2.396121171,46944.90658
2.39589149,46574.60101
2.395661809,46205.8109
2.395432128,45838.80607
2.395202448,45473.71713
2.394972767,45110.88223
2.394743086,44750.40846
2.394513405,44392.3522
2.394283724,44036.73502
2.394054043,43683.27299
2.393824362,43331.75139
2.393594682,42981.80282
2.393365001,42633.15107
2.39313532,42285.6423
2.392905639,41939.28655
2.392675958,41594.154
2.392446277,41250.47458
2.392216597,40908.65592
2.391986916,40568.93642
2.391757235,40231.55106
2.391527554,39896.63406
2.391297873,39564.00813
2.391068192,39233.53612
2.390838512,38904.58066
2.390608831,38576.28377
2.39037915,38247.89699
2.390149469,37919.13234
2.389919788,37589.34892
2.389690107,37258.11902
2.389460426,36924.32081
2.389230746,36588.92987
2.389001065,36252.66006
2.388771384,35916.329
2.388541703,35580.70846
2.388312022,35246.90788
2.388082341,34915.7582
2.387852661,34588.253
2.38762298,34264.60223
2.387393299,33945.52909
2.387163618,33630.74809
2.386933937,33321.85275
2.386704256,33016.43275
2.386474575,32718.44532
2.386242293,32418.57505
2.386012611,32123.86708
2.385785533,31844.47245
2.385555852,31554.84411
2.385326171,31274.63641
2.38509649,30993.8383
2.38486681,30717.78759
2.384637129,30442.42959
2.384407448,30172.663
2.38417533,29899.84801
2.383945648,29630.74652
2.383718405,29375.57243
2.383488724,29109.1805
2.383259044,28853.32848
2.383029363,28595.19392
2.382799682,28342.77196
2.382570001,28090.01772
2.38234032,27843.00541
2.382108367,27592.26696
2.381878685,27345.0452
2.381651278,27110.71838
2.381421597,26864.96031
2.381191916,26630.63599
2.380962235,26391.89148
2.380732554,26161.56594
2.380502874,25930.00185
2.380273193,25702.29248
2.380041033,25473.37532
2.379810187,25244.19358
2.379582985,25031.29864
2.379354469,24810.42747
2.379124788,24596.46866
2.378895108,24379.9286
2.467781595,54481.46297
2.467551914,54485.27625
2.467322233,54496.95682
2.467092552,54518.46544
2.466862871,54550.09984
2.46663319,54591.66631
2.46640351,54642.49508
2.466173829,54702.5321
2.465944148,54771.42005
2.465714467,54848.21093
2.465484786,54932.14967
2.465255105,55022.89067
2.465025425,55119.65167
2.464795744,55221.04989
2.464566063,55326.29498
2.464336382,55434.74914
2.464106701,55544.47448
2.46387702,55656.07535
2.463647339,55766.32947
2.463417659,55877.04023
2.463187978,55984.01596
2.462958297,56089.03218
2.462728616,56190.07658
2.462498935,56285.307
2.462269254,56376.84229
