Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.342435438,0.07024109
2.342633949,0.069387493
2.34283269,0.068533915
2.343031201,0.067680069
2.343229712,0.066827764
2.343429356,0.06596954
2.343627866,0.065119419
2.343825244,0.064268884
2.344023755,0.06342184
2.344222266,0.063466559
2.344423273,0.063852853
2.344621784,0.064258142
2.344817799,0.064655203
2.012510549,0.046114666
2.012312038,0.046114679
1.980550293,0.046072786
2.012113527,0.046114591
1.980748804,0.046072469
2.011915597,0.04611443
1.980947315,0.046072043
2.011717087,0.046114187
1.98114708,0.046071526
2.011517994,0.046113837
1.981345591,0.046070911
2.011319483,0.046113413
1.981542848,0.046070154
2.011120972,0.046112936
1.981741359,0.046069337
2.01092168,0.046112379
1.98193987,0.04606842
2.010723169,0.046111766
1.982139952,0.046067416
2.010525439,0.046111132
1.982338463,0.046066366
2.010326929,0.046110451
1.982535402,0.046065183
2.00834182,0.046102816
2.00854033,0.046103569
2.010128418,0.04610972
1.982733913,0.046063974
2.008143309,0.046102095
2.008736733,0.046104287
2.009927762,0.046108992
1.982932424,0.046062689
2.007944798,0.046101392
2.008935244,0.046105105
2.009729251,0.046108199
1.983130935,0.046061359
1.987895197,0.046031959
1.987696686,0.046032514
1.993652013,0.046044678
1.993453502,0.046043713
2.00397458,0.046090351
2.004173091,0.046090892
2.007746287,0.046100701
2.009135863,0.04610586
2.009532885,0.04610744
2.001394289,0.04607959
2.001592449,0.046080649
1.983329446,0.046059981
1.988093708,0.046031475
1.987498175,0.046033181
1.993850524,0.046045635
1.993254991,0.046042758
2.003776069,0.046089754
2.004371602,0.046091442
2.006952243,0.046098188
2.006753732,0.046097601
2.007547776,0.046100039
2.009334374,0.046106659
2.001195778,0.046078505
2.00179096,0.046081678
1.983527957,0.04605856
1.986704131,0.046036587
1.98650562,0.04603764
1.988292218,0.046031078
1.987299664,0.046033903
1.995835633,0.046054155
1.996034144,0.046054904
1.994049035,0.046046576
1.99305648,0.046041794
2.003577558,0.046089135
2.004570112,0.046091965
2.005562667,0.046094426
2.005364156,0.046093938
2.007150754,0.046098786
2.006555221,0.04609704
2.007349265,0.046099412
2.000996916,0.046077401
2.001989471,0.046082671
1.983726468,0.046057108
1.984917533,0.046048139
1.985116044,0.046046677
1.986307109,0.046038741
1.986902642,0.046035622
1.987101153,0.046034735
1.988490729,0.046030747
1.995637122,0.046053432
1.996232655,0.046055627
1.994247546,0.046047505
1.992859679,0.046040825
1.998217764,0.046062961
1.998416274,0.046063811
1.99960734,0.046069627
1.999805851,0.046070695
2.003380896,0.046088467
2.004768623,0.046092451
2.005761178,0.046094925
2.005165645,0.046093451
2.006356711,0.046096477
2.000798405,0.046076277
2.002189696,0.046083637
1.990872981,0.046032846
1.991071371,0.046033467
1.983924979,0.046055639
1.984719022,0.046049634
1.985314555,0.046045247
1.986108599,0.046039926
1.988687676,0.046030501
1.995438611,0.046052635
1.996431165,0.046056327
1.992661169,0.046039913
1.994446056,0.046048425
1.998019253,0.04606214
1.998614785,0.046064698
1.999406454,0.046068573
2.000004362,0.046071794
2.003182385,0.046087796
2.002982025,0.046087029
2.004967134,0.046092964
2.005959689,0.046095438
2.0061582,0.046095959
2.000599894,0.046075141
2.002388207,0.046084548
2.000400372,0.046074033
1.99067447,0.046032297
1.991269882,0.046034136
1.984123489,0.046054131
1.984520511,0.04605113
1.985513066,0.046043852
1.985910088,0.046041179
1.988886187,0.04603034
1.9952401,0.046051838
1.996629676,0.046057016
1.994644567,0.046049305
1.992460947,0.046039006
1.997820742,0.046061353
1.998813296,0.046065611
2.000201861,0.046072886
1.999207943,0.046067512
2.002783514,0.046086236
2.002585003,0.046085416
1.990475838,0.046031795
1.991468393,0.04603485
1.985711577,0.04604248
1.984322,0.04605264
1.989086262,0.046030246
1.992262436,0.046038107
1.995041589,0.046051023
1.996828187,0.046057724
1.994843078,0.046050177
1.999011807,0.04606657
1.997622231,0.046060602
1.990277327,0.046031379
1.991668388,0.046035598
1.989284773,0.046030254
1.992063926,0.04603725
1.997026698,0.046058416
1.99742372,0.046059848
1.991866899,0.046036376
1.990078817,0.046031003
1.989483284,0.046030323
1.997225209,0.046059131
1.989879064,0.046030699
1.989680553,0.046030494
1.911468499,0.045988125
1.915041696,0.045976684
1.914843185,0.045976019
1.91166701,0.04598635
1.916828294,0.045989379
1.916629783,0.045987374
1.915240206,0.045977505
1.914644674,0.04597554
1.913056586,0.045977226
1.913255097,0.045976474
1.911865521,0.045984683
1.920600001,0.046050645
1.92040149,0.046046405
1.917025314,0.045991418
1.916431272,0.045985496
1.915438717,0.045978472
1.914446163,0.045975191
1.912858076,0.045978113
1.913453608,0.045975852
1.912064032,0.045983111
1.923379153,0.046118296
1.923577664,0.046123482
1.920798512,0.046054986
1.92020454,0.046042167
1.918614892,0.04601309
1.918813403,0.046016309
1.917223825,0.045993738
1.916231047,0.045983834
1.915637228,0.045979577
1.914247652,0.045974997
1.912659565,0.045979186
1.913652119,0.045975415
1.912262543,0.045981674
1.923180642,0.046113111
1.923776175,0.04612871
1.920006029,0.046038257
1.920997023,0.046059423
1.918416381,0.046009945
1.919013149,0.046019719
1.917423826,0.045996067
1.916032536,0.045982194
1.915835739,0.045980858
1.914049141,0.045974995
1.91385063,0.045975119
1.912461054,0.045980333
1.922982132,0.046107967
1.923974686,0.046133932
1.919805957,0.046034266
1.921195533,0.046063952
1.918217743,0.046006942
1.91921166,0.046023095
1.917622337,0.045998638
1.922783621,0.046102865
1.924173197,0.046139179
1.919607446,0.046030468
1.921394044,0.046068578
1.919408935,0.046026763
1.918019232,0.046004033
1.917820848,0.046001288
1.931319589,0.046289288
1.931121079,0.046286797
1.928143415,0.046236102
1.928341926,0.046240182
1.92258511,0.046097803
1.924371708,0.04614444
1.921791066,0.046078062
1.921989577,0.046082896
1.921592555,0.046073277
1.9315181,0.046291663
1.930922568,0.046284181
1.93370172,0.04630963
1.933900231,0.046310543
1.927944904,0.04623194
1.92854054,0.046244184
1.926356817,0.046195542
1.926553752,0.046200252
1.922386599,0.046092776
1.924570219,0.046149693
1.922188088,0.046087793
1.930725756,0.046281445
1.931716611,0.046293906
1.932510655,0.046301663
1.932709166,0.046303287
1.933503209,0.046308593
1.934098742,0.046311352
1.937671938,0.046304817
1.937473427,0.046306323
1.927745133,0.046227689
1.928739051,0.046248078
1.926158306,0.04619064
1.926752263,0.046205125
1.92476873,0.046154919
1.930527245,0.046278653
1.931915122,0.046296027
1.932312144,0.046299903
1.932907677,0.046304814
1.933304699,0.046307456
1.934297253,0.046311993
1.937870449,0.046303204
1.937272524,0.04630762
1.927546622,0.046223286
1.928937459,0.046251879
1.925959795,0.046185673
1.92695235,0.046209754
1.924967241,0.046160145
1.930327035,0.046275639
1.932113633,0.046298033
1.933106188,0.046306192
1.934495764,0.046312535
1.93806793,0.046301509
1.937074013,0.046308868
1.939061848,0.046291125
1.939260359,0.046288733
1.927349371,0.0462189
1.92913597,0.046255585
1.925761284,0.046180674
1.927150861,0.046214357
1.925165752,0.046165339
1.930128524,0.046272557
1.934694275,0.046312955
1.938266441,0.04629967
1.935488318,0.046313481
1.936877895,0.046309871
1.935686829,0.046313347
1.938863004,0.04629343
1.939458536,0.046286207
1.941443646,0.046255797
1.941246972,0.046259279
1.92933448,0.046259163
1.925562773,0.046175603
1.925364262,0.046170483
1.929930013,0.046269372
1.934892786,0.046313248
1.942634711,0.046234083
1.942833222,0.046230303
1.938465982,0.046297712
1.935289808,0.046313516
1.936679384,0.046310798
1.93588534,0.046313119
1.938664493,0.046295607
1.939657047,0.046283605
1.941048462,0.046262526
1.941642156,0.046252334
1.946801321,0.046146624
1.94660281,0.046151264
1.929534457,0.046262732
1.929732968,0.046266077
1.935091297,0.04631343
1.9424362,0.046237838
1.943031733,0.046226479
1.936480873,0.046311588
1.936083851,0.046312734
1.941840667,0.046248786
1.939855558,0.046280875
1.940848113,0.046265864
1.947001951,0.046142086
1.946406418,0.046155664
1.942237689,0.04624153
1.943230244,0.046222613
1.942039178,0.046245189
1.936282362,0.046312231
1.940055766,0.046278014
1.940649602,0.046269025
1.94461982,0.04619456
1.944421309,0.046198686
1.947994505,0.046118818
1.948193016,0.046114085
1.947200462,0.046137443
1.946207907,0.046160153
1.943428755,0.046218709
1.940254276,0.0462752
1.940451091,0.046272118
1.944818331,0.046190406
1.944222798,0.046202769
1.947793832,0.046123458
1.948391527,0.046109342
1.947398973,0.046132791
1.946009396,0.046164588
1.943627265,0.046214777
1.945016842,0.046186202
1.944024287,0.046206804
1.947595321,0.04612827
1.948589238,0.04610468
1.945810885,0.046168988
1.943825776,0.046210814
1.945413864,0.046177684
1.945215353,0.046181966
1.94898706,0.046095235
1.948787749,0.046099936
1.945612374,0.046173365
1.949185571,0.046090543
1.949384082,0.046085883
1.949583156,0.046081223
1.949781667,0.046076634
1.949979614,0.046072068
1.950178125,0.046067559
1.950376636,0.046063086
1.950577074,0.046058571
1.950775584,0.04605431
1.950972169,0.046049983
1.95117068,0.046045776
1.951369191,0.04604163
1.951569678,0.046037451
1.951768189,0.046033544
1.951964723,0.046029611
1.952163234,0.046025778
1.952361745,0.046022042
1.952560256,0.046018388
1.952758767,0.046014813
1.952957278,0.046011337
1.953155789,0.046007956
1.9533543,0.046004644
1.953552811,0.046001431
1.953751321,0.045998311
1.953949832,0.045995258
1.954148343,0.045992289
1.954346854,0.045989409
1.954545365,0.045986607
1.954743876,0.045983871
1.954942387,0.045981237
1.955140898,0.045978655
1.955339409,0.045976159
1.95553792,0.045973757
1.95573643,0.045971416
1.955934941,0.045969168
1.956133452,0.045967
1.956331963,0.045964909
1.956530474,0.045962896
1.956728985,0.04596098
1.956927496,0.045959152
1.957124026,0.045957408
1.957322537,0.045955745
1.957523029,0.045954152
1.957721539,0.045952673
1.95792005,0.04595128
1.958116629,0.045950018
1.95831514,0.045948818
1.958515583,0.045947687
1.958714094,0.045946648
1.958912605,0.045945688
1.959110546,0.045944854
1.959309057,0.045944102
1.959508138,0.045943453
1.959706649,0.04594289
1.959905159,0.045942424
1.960104464,0.045942066
1.960302975,0.045941756
1.960500692,0.04594157
1.960699203,0.045941446
1.960897714,0.045941429
1.961098382,0.045941491
1.961296892,0.045941589
1.961493247,0.045941851
1.961691758,0.045942146
1.961890268,0.045942523
1.962090895,0.04594299
1.962289406,0.045943481
1.962485801,0.045944131
1.962684312,0.045944802
1.962882823,0.045945559
1.963081334,0.045946379
1.963279845,0.045947268
1.963478356,0.045948219
1.963676867,0.045949234
1.963875377,0.045950306
1.964073888,0.045951436
1.964272399,0.045952629
1.96447091,0.045953847
1.964669421,0.045955138
1.964867932,0.045956464
1.965066443,0.04595784
1.965264954,0.045959252
1.965463465,0.045960722
1.965661976,0.045962225
1.965860486,0.045963742
1.966058997,0.045965294
1.966257508,0.045966913
1.966456019,0.045968522
1.96665453,0.045970151
1.966853041,0.045971813
1.967051552,0.045973491
1.967250063,0.045975169
1.967448574,0.045976881
1.967645243,0.045978526
1.967843754,0.045980283
1.968044106,0.045981977
1.968242617,0.045983704
1.968441128,0.045985438
1.968637937,0.045987102
1.968836448,0.045988886
1.969036661,0.045990602
1.969235172,0.045992331
1.969433683,0.045994075
1.969631854,0.045995803
1.969830365,0.04599757
1.970029215,0.045999313
1.970227726,0.046001091
1.970426237,0.046002867
1.970625772,0.046004654
1.970824283,0.046006413
1.97102177,0.046008249
1.971220281,0.046010068
1.971418792,0.046011887
1.97161969,0.046013774
1.9718182,0.046015537
1.972014324,0.046017458
1.972212835,0.04601932
1.972411346,0.0460212
1.972609857,0.046023104
1.972808368,0.046025007
1.973006879,0.04602691
1.97320539,0.046028837
1.973403901,0.046030743
1.973602412,0.046032661
1.973800923,0.046034555
1.973999433,0.04603647
1.974197944,0.046038357
1.974396455,0.046040234
1.974594966,0.046042097
1.974793477,0.046043932
1.974991988,0.046045756
1.975190499,0.046047536
1.97538901,0.046049299
1.975587521,0.046051024
1.975786032,0.046052703
1.975984542,0.046054353
1.976183053,0.046055967
1.976381564,0.046057511
1.976580075,0.046059005
1.976778586,0.04606046
1.976977097,0.046061847
1.977175608,0.046063171
1.977374119,0.04606445
1.97757263,0.046065627
1.977771141,0.046066758
1.977969652,0.046067782
1.978166459,0.046068738
1.97836497,0.046069636
1.978565184,0.046070419
1.978763695,0.04607112
1.978962206,0.046071708
1.979159245,0.046072217
1.979357756,0.046072606
1.979557739,0.046072895
1.97975625,0.046073052
1.979954761,0.046073155
1.980153162,0.046073126
1.980351673,0.046073014
2.078416168,0.04597528
2.078614679,0.045973278
2.083576918,0.045930447
2.078217657,0.045977294
2.07881319,0.045971319
2.082783408,0.045936576
2.083378407,0.04593197
2.082981919,0.04593502
2.074049528,0.046022147
2.074247439,0.046019976
2.078019146,0.045979336
2.079011701,0.045969359
2.081195321,0.045949462
2.08099681,0.045951177
2.082583001,0.045938102
2.08318043,0.045933459
2.071863182,0.046043341
2.072061693,0.046041681
2.073851017,0.046024276
2.07444595,0.046017814
2.077820635,0.045981375
2.079210212,0.04596744
2.081391873,0.045947837
2.080798299,0.045952882
2.08238449,0.045939727
2.071666797,0.046044807
2.07226233,0.046040037
2.073651906,0.046026398
2.074644461,0.046015628
2.077622124,0.04598345
2.079408723,0.045965518
2.080599788,0.045954624
2.081590384,0.045946132
2.082187875,0.045941275
2.067498068,0.046059231
2.067696579,0.046059024
2.071468286,0.046046237
2.072460841,0.046038226
2.073453396,0.046028502
2.074844935,0.046013401
2.077423614,0.045985544
2.081790853,0.045944531
2.079607233,0.045963642
2.080401277,0.045956367
2.081989364,0.045942908
2.067299558,0.046059451
2.06789509,0.046058794
2.071269776,0.046047628
2.072659352,0.046036416
2.073254885,0.046030565
2.075043445,0.04601128
2.076431059,0.045996108
2.07662957,0.045993958
2.077225103,0.045987602
2.079805744,0.045961788
2.080202766,0.045958156
2.067101047,0.046059684
2.068093601,0.046058578
2.071069168,0.04604885
2.072857099,0.046034532
2.07305561,0.046032559
2.075239994,0.046009063
2.061939763,0.046081116
2.061741252,0.046082889
2.063130829,0.046072457
2.063329709,0.046071309
2.076232548,0.045998228
2.076828081,0.045991856
2.077026592,0.045989729
2.080004255,0.045959968
2.065514819,0.046062394
2.065316308,0.046062931
2.069284667,0.046056414
2.069483177,0.046055866
2.066902536,0.046059902
2.068292112,0.046058292
2.070870657,0.046050063
2.075438505,0.046006879
2.062138274,0.046079444
2.061540385,0.046084771
2.062932318,0.046073725
2.06352822,0.0460702
2.076036036,0.046000416
2.06571147,0.046061914
2.065115938,0.04606353
2.069086156,0.046056878
2.069681688,0.046055249
2.066704025,0.046060166
2.068490623,0.046058002
2.075637015,0.046004732
2.070674243,0.046051099
2.075837525,0.046002499
2.055984436,0.046170152
2.055785925,0.04617366
2.062335791,0.046077912
2.061341874,0.046086763
2.062733807,0.046075001
2.063726361,0.046069182
2.065909981,0.046061475
2.064917427,0.046064176
2.068887645,0.04605729
2.069880199,0.046054598
2.066505514,0.046060454
2.068689134,0.046057665
2.070475732,0.04605211
2.050426131,0.046246881
2.050624642,0.046245143
2.053602305,0.046210078
2.056182947,0.04616656
2.055587414,0.046177195
2.057175502,0.046148722
2.057374012,0.046145199
2.059160611,0.046115094
2.059359121,0.046112079
2.062534302,0.046076411
2.06114572,0.04608878
2.064123383,0.046067311
2.063924872,0.046068204
2.048242511,0.046263453
2.048044,0.046264903
2.066108492,0.046061071
2.064718916,0.046064888
2.066307003,0.046060761
2.07007871,0.046053847
2.070277221,0.046053007
2.064323627,0.046066407
2.05022762,0.046248532
2.050821599,0.046243442
2.053403794,0.046212998
2.053802319,0.046207027
2.055388903,0.046180713
