Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.953941182,0.07776969
0.953643403,0.077750956
0.953345624,0.077732046
0.953047845,0.077712949
0.952750066,0.077693629
0.952452287,0.077674089
0.952154508,0.077654266
0.95185488,0.077634251
0.951558337,0.077613616
0.951262408,0.077593418
0.950963392,0.077572187
0.950665613,0.077550879
0.950367834,0.077529216
0.950070055,0.077507223
0.949772276,0.077484931
0.949474497,0.077462347
0.949176718,0.077439505
0.948878939,0.077416434
0.94858116,0.077393173
0.948283381,0.077369759
0.947985601,0.077346234
0.947687822,0.077322625
0.947390043,0.077298983
0.947092264,0.077275336
0.946794485,0.077251715
0.946496706,0.077228148
0.946198927,0.077204659
0.945901148,0.077181205
0.945600496,0.077157986
0.945302876,0.077134346
0.94500797,0.077111831
0.944710032,0.077088777
0.944412253,0.077065921
0.944114474,0.077043165
0.943816695,0.077020496
0.943518916,0.076997911
0.943221137,0.076975407
0.942923358,0.076952978
0.942625579,0.076930621
0.9423278,0.076908328
0.942030021,0.076886091
0.941732242,0.076863904
0.941434463,0.076841751
0.941136684,0.076819617
0.940838905,0.076797501
0.940541126,0.076775374
0.940243346,0.076753248
0.939945567,0.076731095
0.939647788,0.07670889
0.939347946,0.076686741
0.939050693,0.076664161
0.938754978,0.076642296
0.938456672,0.076619761
0.938158893,0.076597306
0.937861114,0.076574741
0.937563335,0.076552069
0.937265556,0.076529282
0.936967777,0.076506366
0.936669998,0.076483311
0.936372219,0.076460117
0.93607444,0.076436768
0.935776661,0.076413266
0.935478882,0.076389596
0.935181103,0.076365757
0.934883324,0.076341735
0.934585545,0.076317536
0.934287766,0.076293149
0.933989987,0.076268584
0.933692208,0.076243848
0.933394429,0.076218962
0.93309665,0.076193922
0.932798053,0.076168878
0.932503652,0.07614344
0.932206691,0.076118839
0.931905533,0.076092785
0.931607754,0.076067443
0.931309975,0.076042022
0.931012196,0.076016626
0.930714417,0.075991273
0.930416638,0.075965986
0.930118859,0.075940781
0.92982108,0.075915677
0.929523301,0.075890693
0.929225522,0.075865839
0.928927743,0.075841123
0.928629964,0.075816561
0.928332185,0.075792151
0.928034406,0.075767897
0.927736627,0.075743808
0.927438848,0.075719906
0.927141069,0.07569621
0.92684329,0.075672695
0.926543348,0.075649631
0.926247869,0.075626283
0.925952253,0.07560443
0.925652174,0.075581719
0.925354395,0.075559881
0.925056615,0.075538438
0.924758836,0.07551747
0.924461057,0.075497015
0.924163278,0.075477107
2.378665427,0.147730451
2.378435746,0.149967912
2.378206065,0.152104237
2.377974439,0.153988974
2.376598299,0.163491172
2.376368618,0.16482216
2.377744757,0.155892875
2.37682798,0.162113717
2.376138937,0.166115235
2.377517023,0.157465543
2.377057661,0.160622728
2.375907475,0.167296709
2.377287342,0.159167177
2.375677793,0.168537333
2.375449895,0.169560988
2.375220214,0.17070197
2.374990533,0.171687829
2.374760852,0.172703578
2.372464044,0.18172208
2.372693725,0.180917643
2.374531172,0.173662145
2.372234363,0.182519355
2.372923406,0.180029041
2.374301491,0.174601993
2.372004682,0.183299573
2.373153087,0.179213431
2.37407181,0.175563172
2.373382767,0.178220047
2.371772576,0.183970734
2.373839433,0.176427362
2.373609751,0.177452039
2.371542894,0.184784867
2.37131564,0.185335287
2.371085959,0.186053866
2.370856278,0.186635698
2.370626597,0.187252211
2.370396916,0.187813729
2.370167236,0.188355009
2.369937555,0.188874302
2.369705718,0.189286299
2.369476037,0.189836425
2.369248512,0.190121356
2.369018831,0.190531711
2.368789151,0.190821844
2.36855947,0.191111489
2.368329789,0.191344971
2.368100108,0.191543981
2.367870427,0.19172436
2.367638861,0.191795405
2.367409179,0.191998616
2.367181385,0.191971974
2.366951704,0.19203083
2.366722023,0.191999562
2.366492342,0.191947732
2.366262661,0.1918549
2.36603298,0.191721627
2.3658033,0.191562343
2.365570928,0.191265068
2.365341246,0.19117244
2.365114257,0.190792707
2.364884576,0.190518754
2.364654895,0.19017687
2.364425214,0.189813368
2.364195534,0.189417937
2.363965853,0.189000254
2.363736172,0.188553667
2.363504249,0.187995797
2.363274567,0.187601134
2.363047129,0.186977502
2.362817449,0.186407546
2.362587768,0.18578834
2.362358087,0.18513919
2.362128406,0.184451462
2.361898725,0.183738905
2.361669044,0.183112518
2.36143757,0.181649109
2.361207888,0.178478367
2.360980002,0.173662694
2.360750321,0.168841721
2.36052064,0.164011878
2.360290959,0.159182363
2.360061278,0.154348018
2.359831598,0.149518776
2.359601917,0.144695543
2.35937089,0.139815871
2.359141209,0.135046804
2.358912874,0.130236127
2.358683193,0.125435163
2.358453513,0.12063416
2.358223832,0.11583509
2.357994151,0.11103607
2.35776447,0.106231263
2.357534789,0.101424643
2.357304211,0.096565728
2.35707453,0.091723562
2.356845747,0.086853841
2.356616066,0.081949016
2.356386385,0.078131515
2.356156704,0.076573777
2.355927023,0.074786651
2.355697342,0.072783842
2.355467662,0.070506483
2.355237532,0.067904177
2.355007851,0.064912128
2.354778619,0.061478094
2.354548938,0.057444004
2.354319257,0.052860982
2.354089577,0.047021907
2.353859896,0.040399351
2.353630215,0.032181453
2.353400534,0.025053858
2.353170853,0.022378696
2.419778298,1.067035853
2.419548617,1.065704836
2.419318936,1.064389906
2.419089255,1.06300104
2.418859575,1.061597777
2.418629894,1.060137312
2.418402455,1.058710449
2.418172775,1.05719875
2.417940851,1.055614802
2.41771117,1.05404834
2.417481489,1.052435165
2.417251809,1.050820077
2.417022128,1.049161425
2.416792447,1.047507156
2.416562766,1.045786342
2.416335776,1.044119089
2.416106096,1.042365815
2.415873724,1.040602496
2.415644043,1.038751444
2.415414362,1.036910422
2.415184681,1.034945818
2.414955,1.032969428
2.414725319,1.030851355
2.414495638,1.028572383
2.414267843,1.02622534
2.414038163,1.023616884
2.413806596,1.020839478
2.413576915,1.017736629
2.413347234,1.0144826
2.413117553,1.010850726
2.412887873,1.006973442
2.412658192,1.002765706
2.412428511,0.998378198
2.412200986,0.99365113
2.411971306,0.988438754
2.411739468,0.983047034
2.411509788,0.977599269
2.411280107,0.971887246
2.411050426,0.966107605
2.410820745,0.960261321
2.410591064,0.954338645
2.410361383,0.948442479
2.410134128,0.942618489
2.409904448,0.936868254
2.409672341,0.931032999
2.40944266,0.925398977
2.409212979,0.919792822
2.408983298,0.91421373
2.408753617,0.908651225
2.408523937,0.90299381
2.408294256,0.897260752
2.408067271,0.891364012
2.407837592,0.885429379
2.407605213,0.879034841
2.407375532,0.872585165
2.407145851,0.865953837
2.406916171,0.859109778
2.40668649,0.852113334
2.406456809,0.844994635
2.406227128,0.837765469
2.405999229,0.830519229
2.405769549,0.823247227
2.405538086,0.815767634
2.405308405,0.808375422
2.405078724,0.800920018
2.404849043,0.793388221
2.404619362,0.785797911
2.404389681,0.778102969
2.40416,0.770303569
2.403932265,0.762355542
2.403702585,0.754387239
2.403470958,0.746027424
2.403241277,0.737742901
2.403011596,0.729295639
2.402781915,0.720786349
2.402552235,0.712243871
2.402322554,0.703713744
2.402092873,0.6952421
2.401865301,0.686820746
2.401635621,0.6787215
2.40140383,0.670408185
2.40117415,0.662498835
2.400944469,0.654734135
2.400714788,0.647156132
2.400485107,0.639731768
2.400255426,0.632474577
2.400025745,0.625305265
2.399796064,0.618239229
2.399566384,0.61119133
2.399336703,0.604161301
2.399107022,0.59714149
2.398877341,0.590063337
2.39864766,0.582954243
2.398417979,0.575794496
2.398188299,0.568573713
2.397958618,0.561299794
2.397728937,0.553977524
2.397499256,0.546622165
2.397269575,0.539214756
2.397039894,0.531799696
2.396810213,0.524348315
2.396580533,0.51690152
2.396350852,0.509458466
2.396121171,0.502037113
2.39589149,0.49466201
2.395661809,0.487365158
2.395432128,0.480138134
2.395202448,0.4730213
2.394972767,0.465970281
2.394743086,0.458990963
2.394513405,0.452030263
2.394283724,0.445031253
2.394054043,0.437994046
2.393824362,0.430848086
2.393594682,0.423599094
2.393365001,0.416252442
2.39313532,0.408854701
2.392905639,0.401415501
2.392675958,0.393997968
2.392446277,0.386640374
2.392216597,0.379343077
2.391986916,0.372152941
2.391757235,0.365019837
2.391527554,0.357901882
2.391297873,0.35074473
2.391068192,0.343480263
2.390838512,0.336018124
2.390608831,0.328307229
2.39037915,0.320284999
2.390149469,0.311924324
2.389919788,0.303205001
2.389690107,0.29417115
2.389460426,0.284856292
2.389230746,0.275367893
2.389001065,0.265795515
2.388771384,0.256236296
2.388541703,0.246810514
2.388312022,0.237595201
2.388082341,0.228670751
2.387852661,0.220063374
2.38762298,0.211792147
2.387393299,0.203815339
2.387163618,0.19612081
2.386933937,0.188574141
2.386704256,0.181249177
2.386474575,0.173825291
2.386242293,0.166680534
2.386012611,0.158889562
2.385785533,0.151866559
2.385555852,0.143944911
2.385326171,0.136183885
2.38509649,0.12800739
2.38486681,0.11953962
2.384637129,0.110795859
2.384407448,0.101383769
2.38417533,0.091738525
2.383945648,0.08055327
2.383718405,0.069448873
2.383488724,0.055144077
2.383259044,0.037750869
2.383029363,0.013763778
2.382799682,0.041837513
2.382570001,0.0570628
2.38234032,0.068893289
2.382108367,0.078365049
2.381878685,0.087019123
2.381651278,0.0939031
2.381421597,0.100746175
2.381191916,0.106485997
2.380962235,0.111955278
2.380732554,0.116855088
2.380502874,0.121396665
2.380273193,0.125631558
2.380041033,0.129518878
2.379810187,0.133288106
2.379582985,0.136514311
2.379354469,0.139700197
2.379124788,0.142570622
2.378895108,0.145252185
2.467781595,1.011993496
2.467551914,1.012292121
2.467322233,1.012751323
2.467092552,1.013312744
2.466862871,1.013966128
2.46663319,1.014710403
2.46640351,1.015591267
2.466173829,1.016536477
2.465944148,1.017536799
2.465714467,1.018614448
2.465484786,1.019753496
2.465255105,1.020929729
2.465025425,1.022123136
2.464795744,1.023354402
2.464566063,1.024563517
2.464336382,1.025780223
2.464106701,1.026994497
2.46387702,1.028171893
2.463647339,1.029304352
2.463417659,1.030353326
2.463187978,1.031374782
2.462958297,1.032356307
2.462728616,1.033217913
2.462498935,1.034005095
2.462269254,1.034696645
2.462039574,1.035310515
2.461807291,1.035835115
2.461577609,1.036259775
2.461350531,1.03654341
2.46112085,1.036741056
2.460891169,1.036805237
2.460661488,1.036797936
2.460431808,1.036698337
2.460202127,1.036414552
2.459972446,1.036025619
2.459740328,1.035588501
2.459510646,1.03504183
2.459283403,1.034384109
2.459053723,1.033669271
2.458824042,1.032864281
2.458594361,1.031961422
2.45836468,1.031049903
2.458134999,1.030076415
2.457905318,1.029020714
2.457673365,1.027979186
2.457443683,1.026833013
2.457216276,1.025728539
2.456986595,1.02460177
2.456756914,1.023385085
2.456527233,1.022223503
2.456297552,1.020968213
2.456067872,1.019770491
2.455838191,1.01848799
2.455606031,1.017250145
2.455375185,1.016009975
2.455147983,1.014786766
2.454919467,1.013616531
2.454689786,1.012460053
2.454460106,1.011387439
2.454230425,1.010377272
2.454000744,1.009465596
2.453771063,1.008601767
2.453539437,1.007878749
2.453309755,1.007278358
2.453082021,1.006799272
2.45285234,1.006446955
2.452622659,1.006228078
2.452392978,1.00612175
2.452163297,1.006141325
2.451933616,1.006385006
2.451703935,1.006738138
2.451472473,1.007175189
2.451242791,1.00771627
2.451014893,1.008436856
2.450785212,1.009236132
2.450555531,1.010205436
2.45032585,1.011238102
2.45009617,1.012397079
2.449866489,1.013637166
2.449636808,1.014988632
2.44940443,1.016393162
2.449174749,1.017883389
2.448947765,1.019366649
2.448718084,1.020950308
2.448488404,1.022532975
2.448258723,1.024132535
2.448029042,1.025711981
2.447799361,1.027286529
2.44756968,1.028851259
2.447337573,1.030353974
2.447107892,1.031852265
2.446880638,1.033229419
2.446650957,1.034565412
2.446421276,1.035836352
2.446191595,1.037034969
2.445961914,1.038158344
2.445732233,1.039186684
2.445502553,1.040176882
2.445270716,1.041054499
2.445041034,1.041890371
2.44481351,1.042620014
2.444583829,1.043324536
2.444354148,1.043968289
2.444124468,1.044548314
2.443894787,1.045086347
2.443665106,1.045563285
2.443435425,1.046020916
2.443203859,1.046445002
2.442974177,1.046830602
2.442746382,1.047217303
2.442516702,1.047549347
2.442287021,1.047872111
2.44205734,1.048197584
2.441827659,1.048532649
2.441597978,1.048821253
2.441368297,1.049199996
2.441135925,1.049494338
2.440906244,1.049873529
2.440679255,1.050250125
2.440449574,1.05064585
2.440219893,1.051098679
2.439990212,1.051570384
2.439760531,1.052090508
2.439530851,1.052681652
2.43930117,1.053315226
2.439069246,1.054022168
2.438839565,1.05477778
2.438612127,1.05564806
2.438382446,1.05659995
2.438152766,1.057607133
2.437923085,1.058751295
2.437693404,1.059920221
2.437463723,1.061229983
2.437234042,1.062620442
2.437002567,1.064089878
2.436772886,1.065633969
2.436545,1.067235643
2.436315319,1.068910651
2.436085638,1.070631318
2.435855957,1.072381802
2.435626276,1.074177229
2.435396595,1.075954724
2.435166915,1.077770295
2.434935888,1.079554589
2.434706207,1.081350764
2.434477872,1.083065569
2.434248191,1.084747265
2.43401851,1.086347384
2.433788829,1.087916097
2.433559149,1.089379103
2.433329468,1.090758167
2.433099787,1.092058771
2.432869209,1.093204254
2.432639528,1.094303161
2.432410744,1.095241464
2.432181064,1.096140086
2.431951383,1.096882632
2.431721702,1.097571058
2.431492021,1.098212161
2.43126234,1.098758159
2.431032659,1.099248154
2.43080253,1.09976635
2.430572849,1.100254882
2.430343617,1.100779208
2.430113936,1.101344998
2.429884255,1.101910646
2.429654574,1.102564006
2.429424893,1.103271369
2.429195213,1.104041822
2.428965532,1.104856267
2.428735851,1.105712387
2.42850617,1.106631515
2.428276489,1.107530262
2.428046808,1.108409008
2.427817128,1.109254584
2.427587447,1.109994979
2.427357766,1.110628142
2.427128085,1.111101995
2.426898404,1.111324534
2.426669172,1.111377267
2.426439491,1.111132531
2.426209362,1.110657858
2.425979681,1.109774645
2.42575,1.108731463
2.425520319,1.108176615
2.425290638,1.106427464
2.425060957,1.104087729
2.424831277,1.102432775
2.424602493,1.100558538
2.424372812,1.098509239
2.424142234,1.096361582
2.423912553,1.094255975
2.423682872,1.092172637
2.423453191,1.090158022
2.423223511,1.088236396
2.42299383,1.086402673
2.422764149,1.084684845
2.422535814,1.083084232
2.422306133,1.081508887
2.422075106,1.08002176
2.421845426,1.078620429
2.421615745,1.077231343
2.421386064,1.075950663
2.421156383,1.074634425
2.420926702,1.073368742
2.420697021,1.07212427
2.420469135,1.070873091
2.420239454,1.06959941
2.420007979,1.068350462
2.504071168,1.202880813
2.503841488,0.950374388
2.503611807,0.996096194
2.503382126,1.013910157
2.503152445,1.015014856
2.502922764,1.015013742
2.502693083,1.014887512
2.502463403,1.015015318
2.50223417,1.015129972
2.502004489,1.015257518
2.50177436,1.015356034
2.501544679,1.015437411
2.501314998,1.01550406
2.501085317,1.015580728
2.500855637,1.015644194
2.500625956,1.015714565
2.500396275,1.015769214
2.500167491,1.015801041
2.499937811,1.015831995
2.499707232,1.015869165
2.499477552,1.015915177
2.499247871,1.015919548
2.49901819,1.015947464
2.498788509,1.015960654
2.498558828,1.015961015
2.498329147,1.015948167
2.498100812,1.01591745
2.497871132,1.015877989
2.497640105,1.015837653
2.497410424,1.015789593
2.497180743,1.015735314
2.496951062,1.015646691
2.496721381,1.015542388
2.4964917,1.015462818
2.49626202,1.015344471
2.496034133,1.015243347
2.495804453,1.015148149
2.495572977,1.015018446
2.495343296,1.014906002
2.495113615,1.01480583
2.494883935,1.014688657
2.494654254,1.014542781
2.494424573,1.014436434
2.494194892,1.01435249
2.493967454,1.014226634
2.493737774,1.014133164
2.493505849,1.014035117
2.493276169,1.013962512
2.493046488,1.013886564
2.492816807,1.013830451
2.492587126,1.013784157
2.492357445,1.013725235
