Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.622215334,186.7451856
0.622513113,186.8092392
0.622813552,186.8760302
0.623111675,186.938686
0.623404608,187.0023084
0.623702042,187.0690593
0.624002009,187.1332199
0.624299788,187.1985556
0.624597567,187.2638111
0.624895346,187.3291474
0.625193125,187.3944012
0.625490904,187.4594666
0.625788683,187.52412
0.626086462,187.5881931
0.626384241,187.6515589
0.62668202,187.7140801
0.626979799,187.7757268
0.627277578,187.8364684
0.627575357,187.8962625
0.627873136,187.9550183
0.628170915,188.01281
0.628468694,188.0695667
0.628766473,188.1253146
0.629064252,188.1800622
0.629362045,188.234142
0.629656812,188.2849716
0.629954578,188.3390398
0.630255368,188.3892422
0.630553147,188.4396624
0.630850926,188.4887954
0.631148705,188.5370534
0.631446484,188.5843601
0.631744264,188.630737
0.632042043,188.6761222
0.632339822,188.7203728
0.632637601,188.7637895
0.63293538,188.8060171
0.633233159,188.8475829
0.633530938,188.8878508
0.633828717,188.9274003
0.634126496,188.9655524
0.634424275,189.0029013
0.634722054,189.0387689
0.635019833,189.0737199
0.635317612,189.1069448
0.635616482,189.1398335
0.635912273,189.1692058
0.636208962,189.2000009
0.636508728,189.2276635
0.636806507,189.2547998
0.637104286,189.2807561
0.637402065,189.3054199
0.637699844,189.3292106
0.637997623,189.3516159
0.638295402,189.373215
0.638593181,189.393677
0.63889096,189.4135122
0.639188739,189.4322358
0.639486518,189.4500791
0.639784297,189.4662335
0.640082077,189.4814254
0.640379856,189.4952869
0.640677635,189.5079399
0.640975414,189.5192345
0.641273193,189.5292108
0.641570972,189.5377595
0.64187092,189.545149
0.642166372,189.5506412
0.642461983,189.5553639
0.642762088,189.5584719
0.643059867,189.5603691
0.643357646,189.5609518
0.643655425,189.5602148
0.643953204,189.558016
0.644250983,189.5549641
0.644548762,189.5507627
0.644846541,189.545193
0.64514432,189.5382828
0.645442099,189.5301659
0.645739878,189.5208989
0.646037657,189.5104317
0.646335436,189.4987988
0.646633215,189.4858984
0.646930994,189.4717695
0.647228773,189.4564228
0.647526552,189.4399047
0.647824331,189.422294
0.648125358,189.4029584
0.648422155,189.3839432
0.648716687,189.3625241
0.649015448,189.340798
0.649313227,189.3177567
0.649611006,189.2937484
0.649908785,189.2686831
0.650206564,189.2425329
0.650504343,189.215295
0.650802122,189.1869579
0.651099901,189.1575211
0.65139768,189.1269377
0.651695459,189.0952217
0.651993238,189.0623998
0.652291017,189.0284572
0.652588796,188.9934925
0.652886575,188.9575397
0.653184354,188.9206405
0.653482133,188.8829272
0.653779912,188.8443745
0.654077691,188.8052269
0.654378142,188.7643553
0.654676284,188.7245879
0.861331901,179.3896051
0.861034122,179.3933344
0.860736343,179.3965087
0.860438564,179.4002695
0.860140785,179.4046043
0.859843006,179.4094958
0.859545227,179.4150806
0.859247448,179.4217378
0.858949669,179.4292354
0.85865189,179.4384402
0.858354111,179.4488225
0.858056332,179.4613913
0.857758553,179.4751197
0.857460774,179.4909616
0.857161104,179.5081149
0.856864518,179.5272975
0.854185204,179.7612625
0.854482983,179.7316368
0.85656863,179.5478838
0.853887425,179.7910067
0.854780762,179.702386
0.853589646,179.8207551
0.856269658,179.5702818
0.855078541,179.6738246
0.849122961,180.2464572
0.84942074,180.2179544
0.851802972,179.9941914
0.851505193,180.0220856
0.853291867,179.8503729
0.855971879,179.5942092
0.85537632,179.6461759
0.842869601,180.6840057
0.84316738,180.6763187
0.848825182,180.2749805
0.849718519,180.1895497
0.852100751,179.966084
0.851207414,180.0498615
0.852994088,179.8798151
0.8556741,179.6195204
0.842571822,180.6900734
0.843465159,180.6669938
0.850016298,180.1613046
0.848527403,180.3034552
0.85239853,179.9376806
0.850906721,180.0774433
0.852696309,179.9089185
0.842274043,180.6945229
0.843762938,180.6561275
0.847038507,180.4411237
0.847336286,180.4146046
0.850314192,180.1330891
0.848229624,180.3317624
0.850609056,180.1059628
0.841976264,180.6974697
0.84406119,180.6435791
0.845251833,180.5791579
0.845549612,180.5593007
0.846740728,180.4668657
0.847634065,180.387462
0.847931845,180.359812
0.840487369,180.6962214
0.840785148,180.697928
0.841678485,180.6989976
0.844356867,180.6301556
0.844954054,180.5976136
0.845847391,180.5380162
0.846442949,180.4916739
0.844654174,180.614261
0.84018959,180.6944476
0.841082927,180.6990695
0.841380706,180.6994295
0.83691402,180.6444551
0.837211799,180.651096
0.84614517,180.5154513
0.83989181,180.6920683
0.836616241,180.6372255
0.837512914,180.6577814
0.839594031,180.6891263
0.836318462,180.6295785
0.837809819,180.6632164
0.839296252,180.6858295
0.836020683,180.6214232
0.838104264,180.6688028
0.838998473,180.6822694
0.835722904,180.6129511
0.838402915,180.6737794
0.838700694,180.6782665
0.835425125,180.6042092
0.835127346,180.5952522
0.834829567,180.5861268
0.834531788,180.5768734
0.834234009,180.5675875
0.83393623,180.5584326
0.833638451,180.5494511
0.833340672,180.5407535
0.833042893,180.5323322
0.832745114,180.5242422
0.832447335,180.5164984
0.832149555,180.5091223
0.831849559,180.5024062
0.831554036,180.495038
0.831258475,180.4895721
0.830958439,180.4830717
0.83066066,180.4772453
0.830362881,180.4714406
0.830065102,180.4656287
0.829767323,180.4596479
0.829469544,180.4533872
0.829171765,180.4466738
0.828873986,180.4394021
0.828576207,180.4314462
0.828278428,180.4226977
0.827980649,180.4133681
0.82768287,180.4029214
0.827385091,180.3918012
0.827087312,180.3797921
0.826789533,180.3671835
0.826491754,180.3538404
0.826193975,180.3399961
0.825896196,180.3256206
0.825596513,180.3111097
0.825299911,180.2952085
0.825004037,180.2803596
0.82470508,180.2636583
0.824407301,180.2467265
0.824109521,180.2287493
0.823811742,180.2096157
0.823513963,180.189613
0.823216184,180.1680531
0.822918405,180.1455768
0.822620626,180.1219656
0.822322847,180.0976978
0.822025068,180.0724862
0.821727289,180.0466721
0.82142951,180.020056
0.821131731,179.9929126
0.820833952,179.9651686
0.820536173,179.9369072
0.820238394,179.9081881
0.819940615,179.8790144
0.819642836,179.849351
0.819342129,179.8198377
0.81904445,179.7881433
0.8187496,179.7589257
0.81845172,179.7280222
0.818153941,179.6973989
0.817856162,179.6669421
0.817558383,179.6367668
0.817260604,179.6070945
0.816962825,179.5780273
0.816665046,179.5497658
0.816367266,179.5224695
0.816069487,179.4963093
0.815771708,179.471378
0.815473929,179.4478284
0.81517615,179.4256168
0.814878371,179.4047054
0.814580592,179.3851383
0.814282813,179.3667556
0.813985034,179.3495515
0.813687255,179.3333215
0.813389476,179.3178506
0.813089584,179.3037531
0.812792259,179.2886511
0.812496593,179.276016
0.81219836,179.2626556
0.811900581,179.2499078
0.811602802,179.2374046
0.811305023,179.2251337
0.811007244,179.2130244
0.810709465,179.2010155
0.810411686,179.1891653
0.810113907,179.1773551
0.809816128,179.165593
0.809518349,179.1538366
0.80922057,179.1420274
0.808922791,179.1301306
0.808625012,179.1181052
0.808327232,179.1059253
0.808029453,179.0936242
0.807731674,179.0811808
0.807433895,179.0686732
0.807136116,179.056162
0.806838337,179.0436865
0.806539668,179.0315791
0.806245208,179.0184513
0.805948321,179.0076417
0.805647221,178.9948459
0.805349442,178.9831487
0.805051663,178.9714064
0.804753884,178.9598356
0.804456105,178.9484011
0.804158326,178.9373028
0.803860547,178.9264682
0.803562768,178.9162448
0.803264989,178.9065087
0.80296721,178.8976685
0.802669431,178.8895719
0.802371652,178.8826727
0.802073873,178.8766102
0.801776094,178.8719412
0.801478315,178.8681771
0.801180536,178.8657727
0.800882757,178.8641872
0.800584977,178.8637267
0.800284963,178.864658
0.799989425,178.8649547
0.799693883,178.867753
0.799393861,178.8700396
0.799096082,178.8729664
0.798798303,178.876276
0.798500524,178.8796043
0.798202745,178.8830777
0.797904966,178.8864147
0.797607187,178.889731
0.797309408,178.8928297
0.797011629,178.8959056
0.79671385,178.8988475
0.796416071,178.9019876
0.796118292,178.9051796
0.795820513,178.9089062
0.795522734,178.9129721
0.795224955,178.9179335
0.794927176,178.9234563
0.794629397,178.9302468
0.794331618,178.9377902
0.794031921,178.9468797
0.793735305,178.9561719
0.793439445,178.9671505
0.793140502,178.9786091
0.792842722,178.9913211
0.792544943,179.0048302
0.792247164,179.0199166
0.791949385,179.0361874
0.791651606,179.0538369
0.791353827,179.0718188
0.791056048,179.0907934
0.790758269,179.1104005
0.79046049,179.1309741
0.790162711,179.1527034
0.789864932,179.1753046
0.789567153,179.1986672
0.789269374,179.2226395
0.788971595,179.2471258
0.788673816,179.2720315
0.788376037,179.2972237
0.788078258,179.3225814
0.787777537,179.3481258
0.787479843,179.3739139
0.787185007,179.3987428
0.786887142,179.4241524
0.786589363,179.4494593
0.786291584,179.474877
0.785993805,179.5003917
0.785696026,179.5261337
0.785398247,179.5522115
0.785100468,179.578709
2.362363035,161.3829997
2.362133341,161.1402829
2.361903647,160.8757847
2.361673655,160.6305627
2.35317086,6.12872758
2.361441295,160.092302
2.353400554,22.1862645
2.3612116,159.6726906
2.353630248,21.02023205
2.360984274,159.1368109
2.353859942,33.13030409
2.360754581,158.745871
2.354089636,43.4964513
2.360524648,158.3085481
2.354319628,55.17677053
2.360294715,157.9198259
2.35454962,65.20892409
2.355698687,107.1641832
2.355928381,113.4868001
2.360065021,157.1368864
2.354779314,75.03887686
2.355468695,100.1463573
2.356158075,119.2335474
2.359835327,156.5303718
2.355008202,84.02838615
2.355237896,92.40014747
2.356388008,124.3725999
2.359605335,155.3466698
2.35661794,128.8724479
2.359372447,154.7055908
2.356847634,132.7733879
2.359142752,153.8675953
2.357075477,136.2260509
2.357305172,139.1467519
2.357537015,141.8745132
2.35868626,151.1740692
2.358915954,152.4681387
2.357767007,144.2117924
2.358456328,149.7135161
2.357996701,146.2816107
2.358226395,148.0891401
2.362592968,161.5493085
2.362822901,161.7058462
2.363052595,161.784737
2.363280487,161.9141851
2.363510182,161.7768922
2.363741975,161.8132109
2.363971967,161.7322496
2.364201661,161.6115568
2.364431355,161.4453158
2.364661288,161.230227
2.364891221,160.9944534
2.36511971,160.7720579
2.36534684,160.5295152
2.365577739,160.0423656
2.365810295,159.7991071
2.366040287,159.4113744
2.366269981,159.0001534
2.366499675,158.5610609
2.366729608,158.0540486
2.366959541,157.5674176
2.367189235,156.9371518
2.367416363,156.5004309
2.367646059,155.6054872
2.367878615,155.0098023
2.368108607,154.2359438
2.368338301,153.4194884
2.368567995,152.5675271
2.368797928,151.6661021
2.369027861,150.7443055
2.369257555,149.7682974
2.369487249,148.7696999
2.369716943,147.7329268
2.369946935,146.6430682
2.370176927,145.5424053
2.370406621,144.3752947
2.370636315,143.1863668
2.370866248,141.9009657
2.371096181,140.5888506
2.371325875,139.2241899
2.371555569,137.7751595
2.371785263,136.2776279
2.372015255,134.7095227
2.372245247,133.1215225
2.372474941,131.4507114
2.372704635,129.7624118
2.372934568,127.9954326
2.373164501,126.2249293
2.373394195,124.3862793
2.373623889,122.5461445
2.373853583,120.6478744
2.374083575,118.7542775
2.374313567,116.7904371
2.374543261,114.9450887
2.374775059,112.8328419
2.375004991,110.984929
2.375232821,109.0017512
2.375462515,107.0519263
2.375692209,105.0981875
2.375921903,103.1184051
2.376151895,101.2217267
2.376381887,99.21327515
2.376611581,97.40803996
2.376844067,95.32040844
2.377073999,93.5567222
2.377301141,91.6566914
2.377530835,89.82304997
2.377760529,87.97813807
2.377990223,86.14727817
2.378220215,84.3561546
2.378450207,82.48417609
2.378679901,80.74757832
2.378911757,78.79139463
2.379141689,77.0340383
2.379369461,75.16428781
2.379599155,73.31899847
2.379828849,71.42736108
2.380058543,69.51102488
2.380288535,67.61664952
2.380518527,65.58600647
2.380748221,63.70192823
2.38098039,61.51168518
2.381210322,59.52587732
2.381437781,57.36342777
2.381667475,55.19803612
2.381897169,52.91734188
2.382126863,50.6120848
2.382356855,48.23141237
2.382586847,45.74793291
2.382816541,43.30556651
2.383047665,40.63860269
2.383277597,38.07789368
2.383506101,35.36036064
2.383735795,32.62592386
2.383965489,29.76839823
2.384195183,26.87976214
2.384425175,23.86670748
2.384655167,20.78717862
2.384884861,17.62663616
2.38511494,14.35790599
2.385344873,11.02472951
2.385574421,7.584509769
2.385804115,4.068092957
2.386033809,0.425456762
2.386263503,3.305051401
2.386493495,7.186611067
2.386723488,11.13457473
2.386953182,15.28315225
2.387182215,19.46695975
2.387411909,23.89719631
2.387642562,28.40111195
2.387872554,33.03982843
2.388102248,37.77970717
2.388331942,42.61711166
2.388561875,47.59723009
2.388791808,52.59059854
2.389021502,57.82646441
2.38924949,62.87945323
2.389479185,68.34569352
2.389710882,73.68536699
2.389940874,79.1430079
2.390170568,84.59671712
2.390400262,90.04205074
2.390630195,95.54030913
2.390860128,100.9005504
2.391089822,106.4244055
2.391316765,111.5341894
2.39154646,117.1320702
2.481406464,1237.079102
2.48163698,1237.897634
2.481866913,1238.885716
2.482096023,1240.057242
2.482325717,1241.480869
2.48393395,1252.828985
2.483704255,1251.066008
2.482555411,1242.731951
2.483474784,1249.282835
2.484164164,1254.567709
2.482785105,1244.174055
2.48324509,1247.533218
2.484394156,1256.514808
2.483015097,1245.78659
2.48462385,1258.332827
2.484853544,1260.134953
2.485083477,1261.608147
2.48531341,1263.380775
2.485543104,1264.866965
2.485771531,1266.530893
2.486001225,1267.759897
2.486232484,1268.957119
2.486462476,1270.293862
2.48669217,1271.334698
2.486921864,1272.522165
2.487151797,1273.383085
2.48738173,1274.405616
2.487611424,1275.121969
2.487838806,1275.850826
2.4880685,1276.219321
2.488300804,1276.806251
2.488530796,1276.916877
2.48876049,1277.441161
2.488990184,1277.488685
2.489220117,1277.48724
2.48945005,1277.337339
2.489679744,1277.360348
2.489907421,1276.933477
2.490137116,1276.56987
2.490369124,1276.111739
2.490599116,1275.527671
2.49082881,1274.916091
2.491058504,1274.274218
2.491288437,1273.565012
2.49151837,1272.630529
2.491748064,1271.950491
2.491975111,1271.216612
2.492204806,1270.273604
2.492437444,1269.392726
2.492667437,1268.5181
2.492897131,1267.626301
2.493126825,1266.731805
2.493356757,1265.889903
2.49358669,1265.02187
2.493816384,1264.143183
2.494044109,1263.352754
2.494273804,1262.451693
2.494505764,1261.57848
2.494735757,1260.666626
2.494965451,1259.747409
2.495195145,1258.874286
2.495425077,1258.171142
2.49565501,1257.441177
2.495884704,1256.604725
2.496112047,1255.842608
2.496341742,1255.062854
2.496574084,1254.282193
2.496804077,1253.545872
2.497033771,1252.980896
2.497263465,1252.20924
2.497493397,1251.649711
2.49772333,1251.043477
2.497953024,1250.57637
2.498182718,1249.986411
2.498412412,1249.502513
2.498642404,1249.025633
2.498872397,1248.751888
2.499102091,1248.499636
2.499331785,1248.168773
2.499561717,1247.903254
2.49979165,1247.848292
2.500021344,1247.688404
2.500251038,1247.578599
2.500480732,1247.592451
2.500710724,1247.461717
2.500940717,1247.52193
2.501170411,1247.443243
2.501400105,1247.478478
2.501630038,1247.529843
2.50185997,1247.564521
2.502147793,1247.46388
2.502475707,1247.613973
2.5027654,1247.652416
2.503017307,1247.874373
2.503236356,1248.209348
2.503426835,1249.011858
2.503592468,1247.889504
2.503736497,1237.766122
2.50386174,1218.63529
2.503970647,1232.330734
2.504065349,1518.276207
2.504147699,2861.105938
2.444866262,1267.418192
2.44463627,1267.14109
2.444406277,1266.785443
2.444176583,1266.387337
2.441648875,1263.70425
2.44142191,1263.811422
2.443946889,1265.973883
