Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.789864932,0.088321665
0.789567153,0.0883282
0.789269374,0.088335141
0.788971595,0.088342451
0.788673816,0.088350108
0.788376037,0.08835806
0.788078258,0.088366273
0.787777537,0.088374741
0.787479843,0.088383446
0.787185007,0.08839203
0.786887142,0.088400926
0.786589363,0.088409912
0.786291584,0.088419025
0.785993805,0.088428253
0.785696026,0.088437612
0.785398247,0.088447131
0.785100468,0.088456818
2.362363035,0.099796382
2.362133341,0.099415268
2.361903647,0.099031751
2.361673655,0.098658726
2.35317086,0.018776659
2.361441295,0.098205194
2.353400554,0.036019369
2.3612116,0.097791175
2.353630248,0.034818102
2.360984274,0.097348575
2.353859942,0.043625657
2.360754581,0.096952546
2.354089636,0.04974373
2.360524648,0.096552934
2.354319628,0.055854246
2.360294715,0.096183705
2.35454962,0.060517132
2.355698687,0.076799909
2.355928381,0.078973376
2.360065021,0.09569582
2.354779314,0.06473444
2.355468695,0.074329127
2.356158075,0.08091707
2.359835327,0.095235168
2.355008202,0.068335774
2.355237896,0.07151261
2.356388008,0.08264483
2.359605335,0.094613277
2.35661794,0.084159899
2.359372447,0.094188773
2.356847634,0.085483842
2.359142752,0.093683175
2.357075477,0.086671151
2.357305172,0.087702749
2.357537015,0.088685962
2.35868626,0.092429357
2.358915954,0.093036869
2.357767007,0.08955858
2.358456328,0.091781328
2.357996701,0.090361043
2.358226395,0.091093434
2.362592968,0.100159057
2.362822901,0.100522478
2.363052595,0.100866018
2.363280487,0.101225454
2.363510182,0.101508841
2.363741975,0.101852418
2.363971967,0.102159646
2.364201661,0.102456713
2.364431355,0.102742168
2.364661288,0.103015066
2.364891221,0.103283638
2.36511971,0.103556368
2.36534684,0.103821498
2.365577739,0.104017524
2.365810295,0.104295576
2.366040287,0.104524456
2.366269981,0.104746943
2.366499675,0.104961775
2.366729608,0.105156672
2.366959541,0.105358456
2.367189235,0.105515657
2.367416363,0.105730345
2.367646059,0.105799313
2.367878615,0.105973542
2.368108607,0.106081681
2.368338301,0.106175312
2.368567995,0.106255395
2.368797928,0.106318244
2.369027861,0.106372179
2.369257555,0.106405115
2.369487249,0.106428395
2.369716943,0.106435672
2.369946935,0.10642263
2.370176927,0.106403185
2.370406621,0.10635614
2.370636315,0.106297925
2.370866248,0.106201479
2.371096181,0.106090883
2.371325875,0.10595532
2.371555569,0.105783217
2.371785263,0.105586105
2.372015255,0.105356467
2.372245247,0.105111507
2.372474941,0.104825754
2.372704635,0.10452422
2.372934568,0.104183321
2.373164501,0.103830498
2.373394195,0.103439483
2.373623889,0.103036441
2.373853583,0.102598534
2.374083575,0.102148897
2.374313567,0.101661043
2.374543261,0.101203057
2.374775059,0.100628405
2.375004991,0.100146349
2.375232821,0.099586535
2.375462515,0.099035744
2.375692209,0.098462861
2.375921903,0.097868169
2.376151895,0.097291685
2.376381887,0.096655455
2.376611581,0.096088867
2.376844067,0.095387359
2.377073999,0.09481662
2.377301141,0.094157747
2.377530835,0.093528365
2.377760529,0.092869477
2.377990223,0.092208736
2.378220215,0.091546741
2.378450207,0.090833199
2.378679901,0.090165315
2.378911757,0.08937357
2.379141689,0.08866471
2.379369461,0.087869826
2.379599155,0.08707878
2.379828849,0.086232955
2.380058543,0.085357329
2.380288535,0.084465258
2.380518527,0.083473909
2.380748221,0.082535792
2.38098039,0.081389541
2.381210322,0.08033375
2.381437781,0.0791241
2.381667475,0.077884213
2.381897169,0.076516043
2.382126863,0.075089467
2.382356855,0.073551457
2.382586847,0.071882967
2.382816541,0.070174454
2.383047665,0.068219848
2.383277597,0.066262399
2.383506101,0.064073609
2.383735795,0.061761232
2.383965489,0.059199129
2.384195183,0.056450074
2.384425175,0.053377818
2.384655167,0.049990284
2.384884861,0.046193913
2.38511494,0.041838352
2.385344873,0.036790438
2.385574421,0.030622288
2.385804115,0.022505863
2.386033809,0.007303918
2.386263503,0.020428933
2.386493495,0.030231379
2.386723488,0.037762832
2.386953182,0.044399074
2.387182215,0.050285031
2.387411909,0.055911008
2.387642562,0.06116967
2.387872554,0.066208634
2.388102248,0.071048544
2.388331942,0.075724679
2.388561875,0.080308984
2.388791808,0.084710287
2.389021502,0.089140214
2.38924949,0.093269244
2.389479185,0.097576688
2.389710882,0.101670534
2.389940874,0.105728392
2.390170568,0.10968421
2.390400262,0.113542252
2.390630195,0.117354929
2.390860128,0.121005151
2.391089822,0.124695765
2.391316765,0.12806644
2.39154646,0.131679335
2.481406464,0.526033561
2.48163698,0.526848329
2.481866913,0.527693184
2.482096023,0.528584697
2.482325717,0.529526564
2.48393395,0.53586983
2.483704255,0.535026466
2.482555411,0.530428367
2.483474784,0.534142875
2.484164164,0.536664413
2.482785105,0.531348777
2.48324509,0.5332288
2.484394156,0.537461618
2.483015097,0.532286185
2.48462385,0.538187166
2.484853544,0.538863752
2.485083477,0.539422555
2.48531341,0.539996023
2.485543104,0.540471024
2.485771531,0.540933875
2.486001225,0.541268498
2.486232484,0.541557116
2.486462476,0.541816825
2.48669217,0.542002073
2.486921864,0.542139092
2.487151797,0.542201493
2.48738173,0.542239084
2.487611424,0.542196707
2.487838806,0.542103274
2.4880685,0.541921772
2.488300804,0.541727598
2.488530796,0.541432529
2.48876049,0.54117609
2.488990184,0.540819418
2.489220117,0.540414185
2.48945005,0.539969842
2.489679744,0.539542081
2.489907421,0.539023499
2.490137116,0.538494582
2.490369124,0.537941544
2.490599116,0.537367872
2.49082881,0.536783263
2.491058504,0.536200963
2.491288437,0.535610749
2.49151837,0.534975126
2.491748064,0.534401866
2.491975111,0.533839
2.492204806,0.533231027
2.492437444,0.532647833
2.492667437,0.532074736
2.492897131,0.531512725
2.493126825,0.530959446
2.493356757,0.530426897
2.49358669,0.529904564
2.493816384,0.529388053
2.494044109,0.528900859
2.494273804,0.528405984
2.494505764,0.527923705
2.494735757,0.527451902
2.494965451,0.526990501
2.495195145,0.52655331
2.495425077,0.526166443
2.49565501,0.525794242
2.495884704,0.525412475
2.496112047,0.525062741
2.496341742,0.524724784
2.496574084,0.524400253
2.496804077,0.524103445
2.497033771,0.523861688
2.497263465,0.523594536
2.497493397,0.52338635
2.49772333,0.523191357
2.497953024,0.523037702
2.498182718,0.52288052
2.498412412,0.522755972
2.498642404,0.522648116
2.498872397,0.522591431
2.499102091,0.522556879
2.499331785,0.522521405
2.499561717,0.522496851
2.49979165,0.522527347
2.500021344,0.522543569
2.500251038,0.522565476
2.500480732,0.522619417
2.500710724,0.522647764
2.500940717,0.522709102
2.501170411,0.522752715
2.501400105,0.522815067
2.501630038,0.522883547
2.50185997,0.522958435
2.502147793,0.523020204
2.502475707,0.523152156
2.5027654,0.523257827
2.503017307,0.523381783
2.503236356,0.523518902
2.503426835,0.523727355
2.503592468,0.523497052
2.503736497,0.521901153
2.50386174,0.518310283
2.503970647,0.52057952
2.504065349,0.566235539
2.504147699,0.730895345
2.444866262,0.548162723
2.44463627,0.548432597
2.444406277,0.548656795
2.444176583,0.548847039
2.441648875,0.550409057
2.44142191,0.550602181
2.443946889,0.549027531
2.441878569,0.550254845
2.441191978,0.550798877
2.443717195,0.549193369
2.442108263,0.550139737
2.440959316,0.551000482
2.4434896,0.549323708
2.442337957,0.549989146
2.440729622,0.551265511
2.443259668,0.549466982
2.44256795,0.549843089
2.44049963,0.55155248
2.443027636,0.549614558
2.442797942,0.549736805
2.440269637,0.55185789
2.440039943,0.552171776
2.439810249,0.55252825
2.438890996,0.554222992
2.438661302,0.554679214
2.439580555,0.552920779
2.43705237,0.557840755
2.4391229,0.553777852
2.43843131,0.555172377
2.439352832,0.553336591
2.437282303,0.557437613
2.436822676,0.558195263
2.438201317,0.555620341
2.437512235,0.556991397
2.436592982,0.558538711
2.437971623,0.556085963
2.437741929,0.556572826
2.43636299,0.558830949
2.436132997,0.559102193
2.435903303,0.559300856
2.435673609,0.559512196
2.435443915,0.559622214
2.435213982,0.559707798
2.43498405,0.559759694
2.434754356,0.559770203
2.434524662,0.559693228
2.434294669,0.559631211
2.434064677,0.559536525
2.433834983,0.559403369
2.433605289,0.559219426
2.433375595,0.559001664
2.433145662,0.558793659
2.43291573,0.558536014
2.432686036,0.558276514
2.432456342,0.558007396
2.432226349,0.557718698
2.4319939,0.557440883
2.431764205,0.557125629
2.431536969,0.556785028
2.431307275,0.556513505
2.431077342,0.55619954
2.43084741,0.555861802
2.430617716,0.555553858
2.430388022,0.555229615
2.430158029,0.554911371
2.429925962,0.554608178
2.429696267,0.554296138
2.429468649,0.55401048
2.429238955,0.55369045
2.429009022,0.553429184
2.42877909,0.55314024
2.428549396,0.552886457
2.428319702,0.552622494
2.428089709,0.552384926
2.427856895,0.552133697
2.4276272,0.551907435
2.427400329,0.551691646
2.427170635,0.551450869
2.426940702,0.551229673
2.42671077,0.551015219
2.426481076,0.550770158
2.426251382,0.550557625
2.426021389,0.550280255
2.425789205,0.549965345
2.42555951,0.549650322
2.425332009,0.549298351
2.425102315,0.548867842
2.424872382,0.548383567
2.42464245,0.547853127
2.424412756,0.547260049
2.424183062,0.546574331
2.423953069,0.545811996
2.423720474,0.54495543
2.423490779,0.544014119
2.423263689,0.543006893
2.423033995,0.541863003
2.422804062,0.540649906
2.422574129,0.539338229
2.422344435,0.537936898
2.422114742,0.536427596
2.421884749,0.534840783
2.421653198,0.533174331
2.421423504,0.531458029
2.421195369,0.529663184
2.420965675,0.527743121
2.420735742,0.525788963
2.420505809,0.523788916
2.420276115,0.521721459
2.420046421,0.519607054
2.419816429,0.517432403
2.419585923,0.515199004
2.419356229,0.512922443
2.419127049,0.510632877
2.418897355,0.508275918
2.418667362,0.50586773
2.41843737,0.503417389
2.418207676,0.500928291
2.417977982,0.498401287
2.417748288,0.495825956
2.417518886,0.493225247
2.417288953,0.490577921
2.417058729,0.487872216
2.416829035,0.485170767
2.416599042,0.482414165
2.41636905,0.479630317
2.416139356,0.476827491
2.415909662,0.474024498
2.415679968,0.471194968
2.415451611,0.468363662
2.415221678,0.465553943
2.414990409,0.462708168
2.414760715,0.459896778
2.414530722,0.45708705
2.41430073,0.454326427
2.414071036,0.451565438
2.413841342,0.448815648
2.413611648,0.446074631
2.413384335,0.443381284
2.413154403,0.440725109
2.412922089,0.437935168
2.412692395,0.435236088
2.412462402,0.432537009
2.41223241,0.429823743
2.412002716,0.427108868
2.411773022,0.42436707
2.411543328,0.421608923
2.411315644,0.418839461
2.411085713,0.416070516
2.410853769,0.413154219
2.410624075,0.410274356
2.410394082,0.407316472
2.41016409,0.404297905
2.409934396,0.401260585
2.409704702,0.398156087
2.409475008,0.394966477
2.409247954,0.391753832
2.409018023,0.388537493
2.408785449,0.385121098
2.408555755,0.381777004
2.408325762,0.378358457
2.40809577,0.374896196
2.407866076,0.371438253
2.407636382,0.367936918
2.407406688,0.364420402
2.407178912,0.360902017
2.40694898,0.357435943
2.406717129,0.353854005
2.406487435,0.350363186
2.406257442,0.346891391
2.40602745,0.343457945
2.405797756,0.340087485
2.405568062,0.336730222
2.405338368,0.333428169
2.405108435,0.330169736
2.404878502,0.326919596
2.404648808,0.323694358
2.404419114,0.32047748
2.404189122,0.317260254
2.40395913,0.313979827
2.403729436,0.310706555
2.403499742,0.3073871
2.403270048,0.304004213
2.403040115,0.300590226
2.402810182,0.297132981
2.402580488,0.293664248
2.402350794,0.290148103
2.402120802,0.286630411
2.40189081,0.283087875
2.401661116,0.279543859
2.401431422,0.276019134
2.401201728,0.272489862
2.400971795,0.268958909
2.400741862,0.265418025
2.400512168,0.261913672
2.400282474,0.258421984
2.400052482,0.254949866
2.399819979,0.25152132
2.399590284,0.24798558
2.399363102,0.244740591
2.399133408,0.241394197
2.398903475,0.238104364
2.398673542,0.234820811
2.398443848,0.231569409
2.398214154,0.228326608
2.397984162,0.225066346
2.397751669,0.221808687
2.397520799,0.218389145
2.397293606,0.215135183
2.397065088,0.211834155
2.396835155,0.208467298
2.396605222,0.205086274
2.396375528,0.201713375
2.396145834,0.198346588
2.395915842,0.194961181
2.39568294,0.191657297
2.395453245,0.188180041
2.395226462,0.185007245
2.394996768,0.181647856
2.394766835,0.178337787
2.394536902,0.175003512
2.394307208,0.171667417
2.394077514,0.168344972
2.393847522,0.164982448
2.39361525,0.161687973
2.393385555,0.158247442
2.393158142,0.155059729
2.392928448,0.151711131
2.392698515,0.148431579
2.392468582,0.145109079
2.392238888,0.141789744
2.392009194,0.138462947
2.391779202,0.135061798
2.48117677,0.525217893
2.480946777,0.524492108
2.480716785,0.523813769
2.480487091,0.52319821
2.480257397,0.522612673
2.480027703,0.52208109
2.479799637,0.521625187
2.479569705,0.521205071
2.479338144,0.520849477
2.47910845,0.520528215
2.478878457,0.520262134
2.478648465,0.520046205
2.478418771,0.519903265
2.478189077,0.519762706
2.477959383,0.519649286
2.477732362,0.519626586
2.47750243,0.519581913
2.477269823,0.519596349
2.477040129,0.519643116
2.476810137,0.519723967
2.476580145,0.519813933
2.476350451,0.519915159
2.476120757,0.520053281
2.475891063,0.520211349
2.475663555,0.520368303
2.475433623,0.520498237
2.475201503,0.520657465
2.474971809,0.520851292
2.474741817,0.521007678
2.474511825,0.521153451
2.474282131,0.521329458
2.474052437,0.521465996
2.473822743,0.521614807
2.473595866,0.521767205
2.473365934,0.52188889
2.473133183,0.522001628
2.472903489,0.522113891
2.472673497,0.522223963
2.472443505,0.522333525
2.472213811,0.522449631
2.471984117,0.522561096
2.471754423,0.52266975
2.47152449,0.522758957
2.471294557,0.522822124
2.471064863,0.52293592
2.470835169,0.523021178
2.470605177,0.523098975
2.470375185,0.523174627
2.470145491,0.52323648
2.469915797,0.523345939
2.469686103,0.52343342
2.46945617,0.523485788
2.469226237,0.523584738
2.468996543,0.52366175
2.468766849,0.523761255
2.468536857,0.52387875
2.468306865,0.523964647
2.468077171,0.524126913
2.467847477,0.524276523
2.467617783,0.524398674
2.46738785,0.524598473
2.467157917,0.524792908
2.466928223,0.525009191
2.466698529,0.525281612
2.466468537,0.525546528
2.466238544,0.525782992
2.46600885,0.526182831
2.465779156,0.526533028
2.465549463,0.526894122
2.46531953,0.527296026
2.465089597,0.527755903
2.464859903,0.528240108
2.464630209,0.528702506
2.464400217,0.52922923
2.464167821,0.529728614
2.463938126,0.530299709
2.463710836,0.53083941
2.463481142,0.531350397
2.46325121,0.531929176
2.463021277,0.532506625
2.462791583,0.533041718
2.462561889,0.533588573
2.462331897,0.534103395
2.462099883,0.534600165
2.461870188,0.535093452
2.461642516,0.535534664
2.461412822,0.535981053
2.46118289,0.536337037
2.460952957,0.536674547
2.460723263,0.536951984
2.460493569,0.537187751
2.460263577,0.537365046
2.460030851,0.537520658
2.459801156,0.537568772
2.459574196,0.537600559
2.459344502,0.537568573
2.45911457,0.537524115
2.458884637,0.537348532
2.458654943,0.537130838
2.458425249,0.536931244
2.458195257,0.536655035
2.457963161,0.53632007
2.457733466,0.536002085
2.457505876,0.535668752
2.457276182,0.535262109
2.45704625,0.534881952
2.456816317,0.534480173
2.456586623,0.534115526
2.456356929,0.533736438
2.456126937,0.533344221
2.455894487,0.533030654
2.455664792,0.532723554
2.455437556,0.532422407
2.455207862,0.532164231
2.45497793,0.531982462
2.454747997,0.531796125
2.454518303,0.531649208
2.454288609,0.531576637
2.454058617,0.531500134
2.453827211,0.531468575
2.453597517,0.531502288
2.453369236,0.531570623
2.453139542,0.531702549
2.45290961,0.531812994
2.452679677,0.531982139
2.452449983,0.532222568
2.452220289,0.532507289
2.451990297,0.532774874
2.451759936,0.533134535
2.451530242,0.533499807
2.451300916,0.533938366
2.451071222,0.534377085
2.45084123,0.534849403
2.450611237,0.535372297
