Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.353745282,0.037641411
2.353898455,0.044018782
2.354051627,0.048190418
2.3542048,0.052372554
2.354357972,0.055967392
2.354511145,0.059237633
2.354664318,0.062150529
2.35481749,0.064779984
2.354970663,0.067149841
2.355123835,0.06936758
2.355277008,0.071335482
2.35543018,0.073206888
2.355583353,0.074889383
2.355736525,0.076483594
2.355889698,0.077891014
2.356042871,0.079213771
2.356196043,0.080430644
2.356349216,0.081567102
2.356502388,0.082558771
2.356655561,0.083529891
2.356808733,0.084379682
2.356962303,0.085181752
2.357113876,0.085933341
2.357266652,0.08658884
2.357421424,0.087250939
2.357574596,0.08786102
2.357727769,0.088408885
2.357880941,0.088943806
2.358034114,0.089457159
2.358187286,0.089915299
2.358340459,0.090379853
2.358493632,0.090812945
2.358646804,0.091226467
2.358799977,0.09163123
2.358953149,0.092008264
2.359106322,0.092382884
2.359259494,0.092740195
2.359412667,0.09307536
2.359565839,0.093428486
2.359719012,0.093734895
2.359872185,0.094047449
2.360025357,0.094378098
2.36017853,0.094711577
2.360331702,0.095046265
2.360484875,0.095326205
2.360638047,0.095616902
2.36079122,0.095904002
2.360945746,0.096159589
2.361098512,0.096526844
2.361248328,0.096830346
2.361401907,0.097044633
2.361557083,0.097389406
2.361710255,0.097653843
2.361863428,0.097915248
2.3620166,0.098212192
2.362169773,0.098477511
2.362322946,0.098745433
2.362476118,0.099010078
2.362629291,0.099308191
2.362782463,0.099617136
2.362935636,0.09984921
2.363088808,0.100094695
2.363241981,0.100338779
2.363395153,0.100580749
2.363548326,0.100880033
2.363701499,0.101077969
2.363854671,0.101346519
2.364007844,0.101573868
2.364161016,0.101820833
2.364314189,0.102032458
2.364467361,0.102297615
2.364620534,0.102503611
2.364773707,0.102711456
2.364929189,0.102944491
2.365083148,0.103112814
2.365232964,0.103355812
2.365385349,0.103525478
2.365539569,0.103690696
2.365692742,0.10385998
2.365845914,0.104039362
2.365999087,0.104256614
2.36615226,0.10434397
2.366305432,0.104510995
2.366458605,0.104675216
2.366611777,0.10484165
2.36676495,0.104906786
2.366918122,0.105029834
2.367071295,0.105129304
2.367224467,0.105200479
2.36737764,0.105329342
2.367530813,0.105415049
2.367683985,0.105432019
2.367837158,0.105510776
2.36799033,0.105591329
2.368143503,0.105639813
2.368296675,0.105708188
2.368449848,0.105711349
2.368603021,0.105731699
2.368756193,0.10580441
2.368909366,0.10581485
2.369063566,0.105733092
2.369215926,0.105876866
2.369365742,0.10581632
2.369519727,0.105735946
2.369675228,0.105800337
2.369828401,0.105749161
2.369981574,0.105756158
2.370134746,0.105699111
2.370287919,0.105693996
2.370441091,0.10566394
2.370594264,0.105532433
2.370747436,0.105500125
2.370900609,0.105468185
2.371053781,0.105414533
2.371206954,0.10532451
2.371360127,0.105169502
2.371513299,0.105159812
2.371666472,0.105066438
2.371819644,0.104943434
2.371972817,0.104851311
2.372125989,0.104692213
2.372279162,0.10451734
2.372432335,0.104406974
2.372585507,0.104347734
2.37273868,0.104192457
2.372891852,0.104043582
2.373047009,0.103790525
2.373200563,0.103677803
2.46020789,0.541560455
2.460054722,0.540847934
2.460361058,0.540911309
2.459901553,0.539902915
2.462038283,0.541658783
2.460514227,0.540167744
2.459748385,0.540815398
2.46188511,0.540734162
2.458676207,0.540959262
2.458829376,0.540731401
2.460667395,0.539505987
2.459595217,0.540950783
2.461731937,0.540716688
2.458523039,0.540183889
2.458982544,0.541263157
2.460820563,0.540840538
2.459442049,0.540250059
2.461578765,0.540563804
2.459135712,0.541453494
2.458366313,0.541816232
2.460969904,0.541937866
2.45928888,0.5412932
2.461425592,0.540424404
2.458211201,0.541563336
2.461119247,0.539814025
2.46127242,0.539718697
2.457297693,0.542453533
2.457450861,0.541632429
2.458057721,0.541015492
2.457604029,0.54154231
2.456838188,0.54339465
2.456991356,0.541614065
2.457144525,0.542047642
2.457906495,0.541617054
2.457757198,0.541457905
2.45668502,0.542580272
2.456531852,0.541836368
2.456378683,0.54304602
2.456225515,0.543438772
2.455153337,0.543626388
2.455000169,0.544241927
2.456072347,0.542926735
2.455306505,0.54349206
2.454847001,0.545377183
2.455919179,0.54340735
2.455459674,0.545168007
2.454693832,0.545067653
2.453008981,0.547602391
2.452855813,0.548773899
2.45576601,0.54454478
2.453927991,0.546433432
2.454078204,0.545524936
2.455612842,0.543623645
2.454540664,0.544960218
2.45316215,0.547367154
2.452702645,0.548153414
2.453774823,0.547111847
2.454231373,0.544552408
2.454387496,0.546558697
2.453315318,0.546790634
2.452549477,0.548222342
2.450405121,0.551772072
2.450558289,0.551268554
2.453621655,0.547606544
2.453468486,0.546234333
2.452396308,0.54866615
2.450711457,0.551528593
2.450248687,0.552167936
2.45224314,0.547874913
2.451324131,0.55153462
2.451477299,0.549479601
2.450864626,0.551955611
2.450093787,0.554132532
2.452089972,0.550641069
2.451170962,0.551627068
2.451630467,0.549532013
2.451017794,0.552300168
2.449943885,0.554053224
2.451936804,0.550149711
2.451783635,0.549292579
2.449792448,0.553125112
2.449179775,0.55508119
2.449332943,0.555804407
2.44963928,0.552491824
2.449486111,0.554335878
2.449026607,0.554633553
2.447188587,0.558837171
2.447035419,0.559112934
2.448873438,0.555070541
2.447341756,0.558460674
2.446882251,0.557520176
2.44872027,0.555681772
2.447494924,0.556879102
2.446729083,0.558234013
2.448567102,0.555432054
2.447648092,0.557036854
2.446575914,0.559909715
2.448413934,0.557034317
2.44780126,0.557508614
2.446422746,0.559830586
2.448260765,0.557096487
2.447954429,0.556437476
2.446269578,0.559660332
2.448107597,0.556224404
2.446113666,0.560059855
2.445960497,0.560242074
2.445810073,0.560014267
2.445656905,0.560781979
2.445503736,0.561188634
2.445350568,0.559774179
2.4451974,0.56115052
2.445044232,0.562178862
2.444891063,0.562442882
2.444737895,0.56093695
2.444584727,0.561193951
2.444431559,0.561972892
2.44427839,0.562760136
2.444125222,0.56322003
2.443972054,0.562261947
2.443818885,0.563647583
2.443665717,0.564326643
2.443512549,0.563335263
2.443359381,0.563414983
2.443206212,0.564474735
2.443053044,0.564977783
2.442899876,0.564059953
2.442746708,0.564764597
2.442593539,0.564113403
2.442440371,0.565421035
2.442287203,0.566028758
2.442134035,0.565199023
2.441980866,0.566550998
2.441827698,0.566264799
2.44167453,0.565710641
2.441521362,0.567394479
2.441368193,0.56716632
2.441215025,0.568352331
2.441061857,0.567442103
2.440908688,0.568051194
2.44075552,0.56908269
2.440602352,0.568785165
2.440449184,0.569618174
2.440296015,0.569490607
2.440142847,0.570045843
2.439989679,0.569164167
2.439836511,0.57027097
2.439683342,0.571486934
2.439530174,0.571282008
2.439377006,0.570668658
2.439223837,0.570843798
2.439070669,0.572385197
2.438917501,0.572348569
2.438764333,0.571503548
2.438611164,0.57242853
2.438457996,0.572341149
2.438304828,0.572929718
2.43815166,0.572980869
2.43799596,0.572242106
2.437842791,0.571867896
2.437692155,0.573307287
2.437538987,0.573775793
2.437385818,0.571422834
2.43723265,0.572750799
2.437079482,0.572514674
2.436926314,0.572109982
2.436773145,0.572209192
2.436619977,0.572685884
2.436466809,0.572854171
2.43631364,0.572600567
2.436160472,0.570817867
2.436007304,0.572059856
2.435854136,0.570544718
2.435700967,0.571390012
2.435547799,0.57117732
2.435394631,0.569675695
2.435241463,0.570806415
2.435088294,0.569795467
2.434935126,0.570206505
2.434781958,0.570229173
2.434628789,0.569718277
2.434475621,0.568954873
2.434322453,0.568961506
2.434169285,0.568451495
2.434012573,0.568421868
2.433859404,0.567962407
2.43370978,0.567332863
2.433556612,0.56783239
2.433403443,0.567399135
2.433250275,0.566843425
2.433097107,0.56666613
2.432943939,0.567731253
2.43279077,0.567130867
2.432637602,0.566863283
2.432484434,0.567128846
2.432331266,0.565619908
2.432178097,0.565457308
2.432024929,0.565219729
2.431871761,0.567141299
2.431718592,0.566082973
2.431565424,0.564609652
2.431412256,0.565212991
2.431259088,0.566048056
2.431105919,0.566594776
2.430952751,0.564556567
2.430799583,0.56601396
2.430646415,0.565726592
2.430493246,0.56628091
2.430340078,0.56510307
2.43018691,0.567012665
2.430033742,0.566958977
2.429878253,0.566428916
2.429725084,0.566517338
2.429574237,0.566579309
2.429421068,0.567485246
2.4292679,0.568635795
2.429114732,0.566747952
2.428961564,0.566253131
2.428808395,0.568296357
2.428655227,0.568213115
2.428502059,0.567146609
2.428348891,0.567881546
2.428195722,0.569277564
2.428042554,0.569323329
2.427889386,0.56848067
2.427736218,0.567305913
2.427583049,0.568554079
2.427429881,0.569446021
2.427276713,0.569205383
2.427123544,0.568182308
2.426970376,0.567721292
2.426817208,0.568275393
2.42666404,0.56871516
2.426510871,0.568403937
2.426357703,0.568662644
2.426204535,0.568739602
2.426051367,0.567162225
2.425894866,0.567862969
2.425741697,0.567268208
2.425591862,0.565984831
2.425438694,0.567202793
2.425285525,0.566699986
2.425132357,0.565175639
2.424979189,0.565162938
2.42482602,0.566288493
2.424672852,0.563439459
2.424519684,0.561683309
2.424366516,0.563100184
2.424213347,0.562880178
2.424060179,0.560914769
2.423907011,0.560635891
2.423753843,0.560409181
2.423600674,0.558150999
2.423447506,0.556878789
2.423294338,0.556786426
2.42314117,0.556318283
2.422988001,0.555203808
2.422834833,0.554817054
2.422681665,0.552838664
2.422528496,0.550680935
2.422375328,0.55005319
2.42222216,0.549032516
2.422068992,0.548990905
2.421912185,0.547429574
2.421756907,0.546142903
2.421607378,0.543986115
2.421456319,0.542897395
2.42130315,0.541145461
2.421149982,0.539616346
2.420996814,0.53893642
2.420843646,0.537278831
2.420690477,0.536395849
2.420537309,0.534272674
2.420384141,0.532723974
2.420230972,0.5312659
2.420077804,0.530302363
2.419924636,0.527979479
2.419771468,0.527590876
2.419618299,0.525519056
2.419465131,0.523175448
2.419311963,0.521391926
2.419158795,0.519179932
2.419005626,0.518336663
2.418852458,0.516786018
2.41869929,0.514366325
2.418546122,0.513105009
2.418392953,0.510802875
2.418239785,0.509005828
2.418086617,0.507868348
2.417933448,0.505879525
2.417777159,0.505072754
2.502999869,0.532613996
2.503236356,0.530707375
2.50278668,0.533454841
2.503426835,0.530823975
2.499871905,0.53750625
2.500025078,0.536977706
2.497727489,0.535860362
2.497880662,0.536160941
2.502630266,0.532776518
2.503592468,0.529669824
2.499718733,0.536454728
2.50017825,0.536460936
2.501863148,0.534752546
2.501709976,0.534550742
2.497574317,0.534243966
2.498033834,0.536002813
2.504147699,0.711770103
2.502475839,0.533253498
2.503736497,0.527998742
2.49956556,0.536502789
2.500331423,0.536421183
2.502016321,0.534672747
2.501556803,0.535522894
2.498187007,0.535438333
2.497421144,0.535244163
2.502322666,0.532884259
2.504065349,0.570157593
2.50386174,0.524342853
2.499412387,0.536042398
2.500484595,0.535717417
2.502169494,0.534686973
2.501403631,0.536474407
2.498340179,0.535682946
2.497267972,0.535510992
2.503970647,0.528326682
2.499259215,0.535728803
2.500637768,0.537137361
2.501250458,0.53506478
2.498493352,0.53557408
2.497114799,0.534864399
2.499106042,0.536572213
2.50079094,0.536903329
2.501097286,0.535557198
2.498647595,0.535676821
2.496961626,0.534451234
2.498956166,0.536193501
2.500944113,0.535462514
2.498804065,0.535957597
2.496808454,0.533619928
2.496655281,0.534148004
2.495276728,0.532300854
2.495429901,0.532701074
2.496502109,0.533961348
2.495123556,0.53270129
2.495583073,0.532577265
2.496348936,0.534465731
2.493745003,0.530903492
2.493898175,0.530227116
2.494973736,0.532010097
2.495736246,0.533540211
2.496195764,0.5329101
2.49359183,0.530901643
2.494051348,0.530828686
2.495889419,0.533186716
2.494820441,0.531864392
2.496042591,0.533059041
2.493438658,0.530782131
2.49420452,0.531537398
2.492519622,0.528954383
2.49236645,0.529258953
2.494665495,0.531886239
2.493285485,0.530317336
2.494357693,0.531451262
2.492672795,0.529289485
2.492213277,0.529416653
2.494512446,0.531556625
2.493132312,0.529215029
2.492825967,0.52984544
2.492060104,0.529939761
2.49297914,0.528884052
2.491906932,0.528205616
2.490068861,0.527769156
2.490222034,0.528119906
2.491753759,0.528330594
2.489915689,0.527967498
2.490375206,0.528455463
2.488843481,0.528383038
2.491600587,0.528683024
2.488996653,0.528232895
2.489762516,0.528968909
2.490529003,0.527578319
2.488690308,0.528314284
2.491447414,0.528542335
2.489149826,0.528218705
2.490685587,0.528628949
2.489609344,0.528601764
2.488537136,0.527177249
2.491294242,0.528274359
2.489302998,0.528686243
2.489456171,0.527000961
2.490838134,0.528783809
2.488383963,0.527680644
2.491141069,0.528582652
2.490987897,0.528371787
2.48823079,0.5269272
2.488077618,0.527095742
2.487924445,0.528039525
2.487771273,0.527992123
2.4876181,0.527181853
2.487464928,0.527013324
2.487311755,0.526759467
2.487158583,0.527471825
2.48700541,0.525478269
2.486855704,0.526528554
2.486702815,0.52670848
2.486548081,0.525098789
2.486394625,0.526671395
2.486239547,0.52604624
2.486086375,0.52461983
2.485933202,0.524110777
2.485780029,0.525430172
2.485626857,0.524210142
2.485473684,0.524890886
2.485320512,0.525041428
2.485167339,0.523970791
2.485014167,0.522980622
2.484860994,0.523470363
2.484707822,0.523539747
2.484554649,0.522787658
2.484401476,0.52276345
2.484248304,0.523002976
2.484095131,0.522238624
2.483941959,0.521647418
2.483788786,0.522530194
2.483635614,0.52197943
2.483482441,0.521458455
2.483329268,0.52098601
2.483176096,0.520608778
2.483022923,0.521125395
2.482869751,0.521590468
2.482720102,0.520738837
2.48256788,0.520804485
2.482411182,0.520506098
2.482257061,0.519677428
2.482103888,0.520143808
2.481950715,0.520646017
2.481797543,0.520405729
2.48164437,0.519815227
2.481491198,0.519952724
2.481338025,0.520451992
2.481184853,0.520381778
2.48103168,0.520406365
2.480878508,0.520713255
2.480725335,0.520453371
2.480572162,0.519884559
2.48041899,0.519962819
2.480265817,0.521104022
2.480112645,0.521533383
2.479959472,0.521271342
2.4798063,0.521217386
2.479653127,0.522078472
2.479499954,0.521642504
2.479346782,0.523015085
2.479193609,0.523081765
2.479040437,0.52226854
2.478887264,0.523235765
2.478737672,0.524079373
2.478585189,0.523911131
2.478430666,0.524751521
2.478276805,0.524708038
2.478121401,0.525710949
2.477968229,0.525505538
2.477815056,0.526762139
2.477661884,0.527222441
2.477508711,0.527346419
2.477355539,0.528332336
2.477202366,0.529445728
2.477049193,0.529482796
2.476896021,0.5298414
2.476742848,0.530108841
2.476589676,0.53155698
2.476436503,0.531957457
2.476283331,0.532166461
2.476130158,0.532717793
2.475976986,0.534260322
2.475823813,0.534843973
2.47567064,0.534892539
2.475517468,0.535412222
2.475364295,0.536635143
2.475211123,0.535802909
2.47505795,0.537250333
2.474904778,0.537712347
2.474755241,0.539593125
2.474605707,0.538335288
2.474450173,0.53936703
2.474293362,0.5397742
2.474138915,0.541012355
2.473985742,0.541499114
2.47383257,0.541349111
2.473679397,0.541911033
2.473526225,0.541700268
2.473373052,0.542171652
2.473219879,0.542464653
2.473066707,0.543098288
2.472913534,0.543342652
2.472760362,0.543104929
2.472607189,0.54327788
2.472454017,0.54303181
2.472300844,0.543320423
2.472147672,0.543763163
2.471994499,0.543472632
2.471841326,0.543544232
2.471688154,0.543020704
2.471534981,0.54317817
2.471381809,0.544016695
2.471228636,0.543076518
2.471075464,0.542511198
2.470922291,0.542317877
2.470769118,0.542297535
2.47061964,0.542232821
2.470467563,0.542848655
2.470310696,0.542757059
2.470156428,0.541588739
2.470003256,0.54196836
2.469850083,0.540977681
2.469696911,0.541205029
2.469543738,0.542111707
2.469390565,0.54085045
2.469237393,0.540426679
2.46908422,0.539993829
2.468931048,0.540462113
2.468777875,0.541407277
2.468624703,0.540460885
2.46847153,0.539551069
2.468318358,0.539907828
2.468165185,0.540034558
2.468012012,0.539631029
2.46785884,0.540888778
