Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.325143078,0.060329977
0.32489494,0.060335166
0.324646801,0.060341377
0.324398662,0.060348393
0.324150524,0.06035652
0.323902385,0.060365663
0.323656174,0.060375739
0.323408037,0.060386894
0.323157969,0.060399241
0.322909831,0.060412555
0.322661692,0.060426876
0.322413553,0.06044221
0.322165415,0.060458485
0.321917276,0.060475703
0.321669622,0.060493836
0.321421484,0.06051289
0.32117286,0.060532981
0.320924722,0.060553931
0.320676583,0.06057576
0.320428444,0.06059847
0.320180306,0.060622038
0.319932167,0.060646466
0.319681788,0.060671811
0.319433648,0.060698315
0.319187751,0.060724918
0.318939613,0.060752904
0.318691474,0.060781646
0.318443336,0.060811224
0.318195197,0.060841611
0.317947058,0.060872836
0.317695934,0.060904857
0.317447793,0.060938067
0.317202642,0.060970688
0.316954504,0.061004833
0.316706365,0.061039443
0.316458227,0.061074654
0.316210088,0.061110458
0.315961949,0.061146806
0.315713811,0.061183646
0.315465672,0.06122092
0.315217534,0.061258571
0.314969395,0.061296605
0.314721256,0.061335045
0.314473118,0.061373829
0.314224979,0.061412918
0.31397684,0.061452304
0.313728702,0.06149196
0.313480563,0.061531852
0.313232425,0.061571943
0.312984286,0.061612191
0.312736147,0.061652539
0.312488009,0.061692943
0.31223987,0.061733202
0.311994718,0.061773469
0.311746581,0.061812897
0.311495454,0.061853827
0.311247316,0.061893473
0.310999177,0.061932957
0.310751038,0.061972144
0.3105029,0.062011025
0.310254761,0.062049438
0.310008864,0.062087607
0.309760726,0.062124802
0.309510345,0.062162685
0.309262207,0.062199363
0.309014068,0.062235644
0.057897849,0.074306178
0.05764971,0.074344259
0.057401572,0.074387311
0.057153434,0.074435198
0.056905296,0.074485639
0.056657157,0.074536887
0.056409019,0.074587768
0.056160881,0.074637829
0.055912743,0.074687466
0.055664605,0.074737801
0.055416466,0.0747905
0.055168328,0.074846512
0.05492019,0.074904771
0.054672052,0.074962807
0.054423913,0.075017594
0.054175775,0.075065329
0.053927637,0.075103467
0.053679499,0.075125851
0.053431361,0.075138871
0.051942532,0.075258432
0.051694394,0.075294298
0.053183223,0.075145467
0.05219067,0.075222564
0.051446255,0.075328438
0.052937884,0.075152416
0.052438808,0.075190196
0.051198117,0.075362073
0.052689755,0.075165806
0.050951915,0.07539773
0.049213012,0.075748647
0.04946115,0.075686234
0.050703783,0.075436288
0.044992018,0.076531469
0.044742626,0.076574372
0.048964088,0.075811665
0.049709288,0.075625562
0.050453703,0.075477408
0.045242803,0.076486314
0.044497141,0.076615746
0.047476046,0.076199221
0.047227908,0.076257413
0.049957427,0.075569361
0.048715947,0.07587424
0.050205565,0.075520727
0.045490941,0.076441976
0.044250251,0.076660978
0.046977663,0.076304267
0.047724184,0.07613361
0.048468598,0.075936698
0.044002113,0.076711099
0.045739079,0.07640317
0.047972322,0.076066254
0.046729517,0.076332653
0.04822046,0.076000485
0.043753975,0.076764942
0.045987217,0.076377461
0.046483493,0.076350339
0.043505837,0.076824023
0.046235355,0.076362806
0.0432577,0.076890855
0.04077632,0.077588813
0.040528183,0.077609523
0.043009562,0.076964165
0.037798667,0.078085816
0.038046805,0.078018558
0.041026786,0.07755267
0.040280045,0.077620613
0.042761424,0.077040885
0.037550529,0.07816161
0.038294942,0.07795772
0.041274915,0.077495507
0.040031907,0.077635065
0.042513286,0.077118514
0.037303359,0.078243635
0.03854308,0.077904607
0.041520734,0.077426953
0.039783769,0.07766741
0.042265148,0.07719576
0.037055225,0.078328108
0.038791218,0.077860114
0.041768872,0.077351151
0.039535631,0.07771636
0.04201701,0.077273397
0.008769486,0.089900005
0.00901954,0.089628484
6.62E-05,0.3095103
0.036806116,0.078411836
0.03904158,0.077815948
0.039289709,0.07776794
0.008521403,0.090270309
0.009267586,0.08955004
1.63E-04,0.234500068
0.024647392,0.082392024
0.024399255,0.082540237
0.033828465,0.079098768
0.033580327,0.079158322
0.036557978,0.078493853
0.008275407,0.090720915
0.009515633,0.089676292
0.008028405,0.091254246
0.007780386,0.091767249
2.84E-04,0.197565713
0.024895529,0.082269818
0.024151119,0.082696591
0.034076602,0.079034958
0.033329502,0.079221748
0.036309841,0.07857577
0.010755877,0.090553592
0.011003928,0.090578411
0.009763681,0.089911231
0.006787175,0.087806449
0.006539142,0.086663422
0.007531284,0.091423435
4.25E-04,0.171096413
0.02787317,0.081155413
0.028121307,0.081028302
0.01968587,0.084711168
0.019437812,0.084766161
0.025143665,0.082169003
0.023902983,0.082852587
0.03432474,0.07896621
0.033081351,0.079297675
0.036061703,0.078654561
0.002237204,0.099720054
0.002571372,0.095929106
0.011748083,0.089530165
0.011996135,0.088928226
0.010507827,0.090408757
0.011251979,0.090444499
0.010011729,0.090138178
0.004554993,0.08218818
0.004306997,0.083365111
0.007035209,0.089036747
0.006291112,0.085543856
0.007283246,0.090240382
5.87E-04,0.153163045
0.027626997,0.081281512
0.028369444,0.08090959
0.019189754,0.084887067
0.019933928,0.084662215
0.021670337,0.083671346
0.021918395,0.083580263
0.025394537,0.082069293
0.023654846,0.082989889
0.026136212,0.081762621
0.026384349,0.081712871
0.030850816,0.080203021
0.031098953,0.080137417
0.034572877,0.078904794
0.032835915,0.079385088
0.035315537,0.078817216
0.035813565,0.078724848
0.035565428,0.078780087
0.016213067,0.086148102
0.016461123,0.086027977
0.013730273,0.087210116
0.013482192,0.087403735
0.001846175,0.105585842
0.002819181,0.093366422
0.012244188,0.088475268
0.011500031,0.090075518
0.010259778,0.090288205
0.004802996,0.08112268
0.004059008,0.084551106
0.006043084,0.084479025
7.73E-04,0.139573623
0.027378872,0.081400447
0.028617581,0.080799525
0.020181986,0.084579288
0.018941696,0.085034882
0.021422278,0.083789634
0.022166454,0.083472367
0.025642656,0.081957465
0.023406748,0.083098782
0.025888075,0.081847605
0.026632486,0.081664395
0.030602679,0.08024567
0.03134709,0.080044867
0.034821015,0.078865304
0.032587777,0.079485204
0.035067392,0.078840907
0.01596501,0.086257776
0.01670918,0.085915006
0.013980565,0.0870426
0.013236402,0.08762783
0.001519334,0.112393393
0.0030671,0.091147627
0.012492241,0.088199412
0.003808384,0.085864985
0.005051005,0.080681937
0.005795059,0.08344698
9.88E-04,0.129006998
0.027128759,0.081509221
0.028865718,0.080706099
0.020430044,0.08444759
0.018692518,0.085158295
0.021174219,0.08394132
0.022414513,0.083352538
0.023158689,0.083170479
0.026880622,0.08159917
0.030354541,0.080275891
0.031595228,0.079940012
0.03233964,0.079596912
0.015716954,0.086377784
0.016957237,0.08586845
0.01299051,0.087825007
0.01422862,0.086866505
0.001235161,0.119947805
0.003315108,0.089170184
0.012742485,0.088002214
0.003560295,0.087385523
0.005299019,0.081487113
0.005547037,0.082423513
0.029113855,0.080631963
0.020678103,0.08428435
0.01844445,0.085276445
0.020926161,0.084110859
0.022665242,0.083261853
0.022913282,0.083215692
0.030106404,0.080314914
0.031843365,0.079828226
0.032091503,0.079713027
0.015468898,0.086492953
0.017205294,0.085860588
0.014476675,0.08673351
0.029361993,0.080560006
0.018197523,0.085422865
0.029858267,0.080388491
0.015220842,0.086580758
0.017453351,0.085829728
0.01472473,0.086677197
0.014972786,0.086640324
0.02961013,0.080478293
0.017951439,0.085593706
0.0177034,0.085743158
0.115962243,0.068079936
0.115465966,0.068086897
0.115714105,0.068084107
0.115219159,0.068088297
0.113977135,0.068087981
0.113728996,0.068089529
0.114971023,0.068088688
0.114225273,0.068087443
0.113480858,0.068092125
0.114721551,0.068088258
0.114473412,0.068087707
0.113231327,0.068095739
0.110996995,0.068148018
0.111245138,0.068140381
0.112983186,0.068099814
0.110751334,0.068155996
0.11149575,0.068132901
0.112736442,0.068104383
0.110503196,0.068164204
0.111743888,0.068126099
0.112488304,0.068109188
0.109014364,0.068222682
0.109262503,0.068210292
0.110255057,0.068172527
0.111992027,0.068119907
0.112240165,0.068114301
0.107277395,0.068354035
0.107525533,0.068329478
0.108766226,0.068236448
0.109510641,0.068199546
0.110006919,0.068181039
0.107029256,0.068380379
0.107773672,0.068306985
0.108518087,0.068251686
0.10975878,0.068189851
0.106781118,0.068408352
0.10802181,0.068286532
0.108269949,0.068268144
0.104299733,0.068665653
0.105542526,0.068561916
0.10529439,0.068591042
0.106532979,0.068437734
0.104051594,0.068670374
0.104547871,0.06865576
0.105044148,0.068617731
0.105788564,0.068531096
0.106284841,0.06846825
0.103803456,0.068672095
0.10479601,0.068639386
0.106036702,0.068499573
0.103558404,0.06867098
0.103310271,0.068669342
0.10305904,0.068668237
0.102810902,0.06867002
0.102562763,0.068675361
0.102314625,0.068685257
0.102066486,0.06869908
0.101818348,0.068716297
0.101570572,0.068736034
0.101322434,0.068756446
0.101073932,0.068777224
0.100825794,0.068797643
0.100577655,0.068817873
0.100329517,0.06883834
0.100081378,0.068859457
0.09983324,0.068881344
0.09958274,0.068904266
0.099334598,0.068928277
0.099088824,0.068953533
0.098840686,0.068981018
0.098592547,0.069010329
0.098344409,0.069041568
0.09809627,0.069074961
0.097848132,0.069110551
0.097596936,0.069148324
0.097348792,0.069187507
0.097103716,0.069226578
0.096855578,0.069267212
0.096607439,0.069308347
0.096359301,0.069349873
0.096111162,0.069391755
0.095863024,0.06943428
0.095614885,0.069478204
0.095366747,0.069524265
0.095118608,0.069573336
0.09487047,0.069625881
0.094622331,0.069682018
0.094374193,0.069741741
0.094126054,0.069804296
0.093877916,0.069868457
0.093629777,0.069932557
0.093381639,0.069994933
0.0931335,0.070053768
0.092885362,0.0701072
0.092637223,0.070154067
0.092389085,0.070193299
0.092140946,0.070225202
0.091895719,0.070249135
0.091647586,0.070266845
0.091396531,0.070281845
0.091148392,0.07029546
0.090900254,0.070311028
0.090652115,0.070330092
0.090403977,0.0703565
0.090155839,0.070389003
0.089909818,0.0704262
0.089661684,0.070468162
0.089411423,0.070513383
0.089163285,0.070559143
0.088915146,0.070604976
0.088667008,0.070650445
0.088418869,0.070694767
0.088170731,0.070737478
0.087921987,0.070778713
0.087673847,0.070819031
0.087426315,0.070859447
0.087178177,0.070901327
0.086930038,0.070944824
0.0866819,0.070989416
0.086433762,0.071034184
0.086185623,0.071078103
0.085935486,0.071120496
0.085687343,0.071161053
0.085441208,0.071199133
0.085193069,0.071236143
0.084944931,0.071271756
0.084696792,0.071306397
0.084448654,0.071340548
0.084200515,0.071374951
0.083950189,0.071410476
0.083702046,0.071447474
0.0834561,0.071485454
0.083207962,0.071525266
0.082959823,0.071566065
0.082711685,0.07160749
0.082463546,0.071648733
0.082215408,0.071688679
0.08196727,0.071725807
0.081719131,0.071758531
0.081470993,0.071785236
0.081222854,0.071805322
0.080974716,0.071818286
0.080726577,0.071825914
0.080478439,0.071828423
0.080232687,0.071827121
0.079984554,0.071824184
0.079734024,0.071820912
0.079485885,0.071819665
0.079237747,0.071821782
0.078989608,0.071830381
0.07874147,0.071844518
0.078493331,0.071862502
0.07824752,0.071882482
0.077999386,0.071903443
0.077748916,0.071924591
0.077500778,0.071945735
0.077252639,0.071967269
0.077004501,0.071988782
0.076756363,0.072009804
0.076508224,0.072030721
0.076261236,0.07205236
0.0760131,0.07207671
0.075763809,0.072103502
0.075515671,0.072131674
0.075267532,0.0721608
0.075019394,0.072190249
0.074771255,0.072219672
0.074523117,0.072248772
0.074273405,0.072277298
0.074025263,0.072305101
0.073778702,0.07233272
0.073530563,0.072361298
0.073282425,0.072390986
0.073034287,0.072422176
0.072786148,0.072454946
0.07253801,0.072489099
0.07228729,0.072524901
0.072039145,0.072561876
0.071793595,0.072598979
0.071545456,0.072636103
0.071297318,0.072670833
0.071049179,0.07270087
0.070801041,0.072724879
0.070552903,0.072740365
0.070304764,0.072750087
0.070056626,0.072753842
0.069808488,0.072754432
0.069560349,0.072754721
0.069312211,0.072757537
0.069064073,0.072766124
0.068815934,0.072782563
0.068567796,0.072804971
0.068319657,0.072831338
0.068071519,0.072859708
0.067823381,0.072889451
0.067575242,0.072920192
0.067327104,0.072952593
0.067078966,0.072986549
0.066830827,0.073021654
0.066584722,0.073057642
0.066336589,0.073095924
0.066086412,0.073138393
0.065838274,0.07318404
0.065590136,0.073231444
0.065341997,0.073279172
0.065093859,0.073326518
0.064845721,0.073372842
0.064600487,0.073417693
0.064352356,0.073462266
0.064101306,0.073508206
0.063853167,0.073555069
0.063605029,0.073604365
0.063356891,0.073655733
0.063108752,0.073708386
0.062860614,0.073761452
0.062612657,0.073813594
0.06236452,0.073862725
0.062116199,0.073905757
0.061868061,0.073939
0.061619923,0.073961041
0.061371784,0.07397371
0.061123646,0.073980272
0.060875508,0.073984621
0.060624829,0.073990665
0.060376683,0.074002655
0.060131093,0.074022455
0.059882955,0.074048765
0.059634816,0.074078888
0.059386678,0.074109705
0.05913854,0.074140146
0.058890402,0.074170753
0.058639098,0.074203405
0.058390951,0.074237
0.058145987,0.074270778
2.465601723,0.522435796
2.465793308,0.522541192
2.465984894,0.52228118
2.466176479,0.522205091
2.466368064,0.52238873
2.466559649,0.522451215
2.466751234,0.520865855
2.468283914,0.522060468
2.468475499,0.52210989
2.466942819,0.522263088
2.468092329,0.522673136
2.468667084,0.523684772
2.467134404,0.521484166
2.467900744,0.521769735
2.468858669,0.523120493
2.467325989,0.52138834
2.467709159,0.521433074
2.469050254,0.523308392
2.470199764,0.526895179
2.470391349,0.527237319
2.467517574,0.521817737
2.469241839,0.523960476
2.470008179,0.526439851
2.470586481,0.529348994
2.469433424,0.524880735
2.469816594,0.526233427
2.470778065,0.529929732
2.469625009,0.525901654
2.470966105,0.529726983
2.47115769,0.530832081
2.4723072,0.536178864
2.472502596,0.536798337
2.471349275,0.53358398
2.472115615,0.5362053
2.47269418,0.539448227
2.47154086,0.53222796
2.47192403,0.534431721
2.472881955,0.538235568
2.471732445,0.533000232
2.47307354,0.53944482
2.474414635,0.545185443
2.47460622,0.545378037
2.473265125,0.540226091
2.47422305,0.544121119
2.474797805,0.545114546
2.47345671,0.5421899
2.474031465,0.543063019
2.474989391,0.545603532
2.477671581,0.55041468
2.477479996,0.548413525
2.473648295,0.541699832
2.47383988,0.54161289
2.475180976,0.545689114
2.477288411,0.548157709
2.477863166,0.549072192
2.475372561,0.547120432
2.476330486,0.548660705
2.476522071,0.549282845
2.477096826,0.548417061
2.478054751,0.549177431
2.475564146,0.548277498
2.476138901,0.547553125
2.476713656,0.549553806
2.476905241,0.54948222
2.478246336,0.548043957
2.475755731,0.547545453
2.478437921,0.54762701
2.475947316,0.547201894
2.478629506,0.548076529
2.479590485,0.546237104
2.479782069,0.54698755
2.478821091,0.548745071
2.479395847,0.546291929
2.479970602,0.545860887
2.480928527,0.544238013
2.481120112,0.543264696
2.479012676,0.548045639
2.479204261,0.546230596
2.480162187,0.545969377
2.480736942,0.545044181
2.481311697,0.541352324
2.480353772,0.544200205
2.480545357,0.543759114
2.481506275,0.542117409
2.484568643,0.535151611
2.481697859,0.542177121
2.482652792,0.540141233
2.482844377,0.539025391
2.484760228,0.533836449
2.484377058,0.53520714
2.481886452,0.54096099
2.482461207,0.539340517
2.483035962,0.53847391
2.484951813,0.532963644
2.484185473,0.535773791
2.482078037,0.540554132
2.483227547,0.537599148
2.482269622,0.540172053
2.485143398,0.532880626
2.483993888,0.53605498
2.483423521,0.536596943
2.485334983,0.533926624
2.483802303,0.536957231
2.483615105,0.537081527
2.485526568,0.531990363
2.485718153,0.531074747
2.485909738,0.532349337
2.486101323,0.530894207
2.486292908,0.530242685
2.486484493,0.530428101
2.486676078,0.529902242
2.486867663,0.530255956
2.487059248,0.528575908
2.487250833,0.528352398
2.487442418,0.527994417
2.487634003,0.528468175
2.487825588,0.528449256
2.488017173,0.52732733
2.488208759,0.526033668
2.488400344,0.525946765
