# pos.x pos.y pos.z n.x n.y n.z area cellWidthNormalToSurface outsign p rho T velx vely velz mu a Re y+ tau_wall_x tau_wall_y tau_wall_z q_total q_cond q_diff
2.4465676875000000e+00 3.6738457023196014e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0199961306580586e-04 2.7611055842994970e-07 -1.0000000000000000e+00 1.1680291219992745e+05 1.3561081119271807e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5520569192182370e+02 7.2013289086319521e+00 3.4668105296807461e-01 -1.2195302980419378e+03 -1.0142353350224123e+03 0.0000000000000000e+00 1.7466766453446290e+06 1.7466766453446290e+06 0.0000000000000000e+00
2.4471973958333333e+00 3.6791295826220938e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0243396168471478e-04 2.7610483881393579e-07 -1.0000000000000000e+00 1.1659137855850575e+05 1.3536521587178423e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5522057879013363e+02 7.1884394359092845e+00 3.4623227867729500e-01 -1.2128786796831164e+03 -1.0203672328302829e+03 0.0000000000000000e+00 1.7413512138254996e+06 1.7413512138254996e+06 0.0000000000000000e+00
2.4478271041666666e+00 3.6844134629245867e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0286831030359746e-04 2.7609914320249038e-07 -1.0000000000000000e+00 1.1639236754837942e+05 1.3513415960776474e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5523623751639161e+02 7.1763377135531741e+00 3.4576272872465325e-01 -1.2078453053895034e+03 -1.0239589891788788e+03 0.0000000000000000e+00 1.7359654322404857e+06 1.7359654322404857e+06 0.0000000000000000e+00
2.4484568124999999e+00 3.6896973432270791e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0330265892249326e-04 2.7609347199285631e-07 -1.0000000000000000e+00 1.1619270350423752e+05 1.3490234515654835e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5512266550857862e+02 7.1615896364898646e+00 3.4531143048859486e-01 -1.2161781484124476e+03 -1.0119353936646229e+03 0.0000000000000000e+00 1.7309836516510837e+06 1.7309836516510837e+06 0.0000000000000000e+00
2.4490865208333332e+00 3.6949812235295715e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0373700754138906e-04 2.7608782570943655e-07 -1.0000000000000000e+00 1.1603374183695867e+05 1.3471778708139237e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5514332094426345e+02 7.1520616738519882e+00 3.4492165747338993e-01 -1.2095483738753346e+03 -1.0177668045872528e+03 0.0000000000000000e+00 1.7262430022140248e+06 1.7262430022140248e+06 0.0000000000000000e+00
2.4497162291666665e+00 3.7002651038320644e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0417135616029808e-04 2.7608220343503958e-07 -1.0000000000000000e+00 1.1588053498706492e+05 1.3453991047880554e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5509667633410965e+02 7.1415347975332590e+00 3.4452906455430776e-01 -1.2130606179109484e+03 -1.0113199362958012e+03 0.0000000000000000e+00 1.7216586745475575e+06 1.7216586745475575e+06 0.0000000000000000e+00
2.4503459374999998e+00 3.7055489841345568e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0460570477919388e-04 2.7607660561197235e-07 -1.0000000000000000e+00 1.1575640817768373e+05 1.3439579645806832e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5506308369090419e+02 7.1330655498524376e+00 3.4422654592541141e-01 -1.2116144836198066e+03 -1.0114646818386789e+03 0.0000000000000000e+00 1.7175947012159494e+06 1.7175947012159494e+06 0.0000000000000000e+00
2.4509756458333332e+00 3.7108328644370497e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0504005339807651e-04 2.7607103153872517e-07 -1.0000000000000000e+00 1.1564042430262431e+05 1.3426113656743852e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5499051293380961e+02 7.1243181676618752e+00 3.4391560021837692e-01 -1.2174337463339025e+03 -1.0025562767988820e+03 0.0000000000000000e+00 1.7135509362074952e+06 1.7135509362074952e+06 0.0000000000000000e+00
2.4516053541666665e+00 3.7161167447395421e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0547440201697225e-04 2.7606548235342209e-07 -1.0000000000000000e+00 1.1557844984435711e+05 1.3418918282587033e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5517898518666823e+02 7.1241373034650373e+00 3.4368466557710364e-01 -1.1969691053930655e+03 -1.0250442276043616e+03 0.0000000000000000e+00 1.7097422931027508e+06 1.7097422931027508e+06 0.0000000000000000e+00
2.4522350624999998e+00 3.7214006250420345e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0590875063586805e-04 2.7605995762381727e-07 -1.0000000000000000e+00 1.1548950647379080e+05 1.3408591756984602e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5503568667693099e+02 7.1156404690078237e+00 3.4343928571218224e-01 -1.2057933832387237e+03 -1.0131349980041630e+03 0.0000000000000000e+00 1.7062722786012343e+06 1.7062722786012343e+06 0.0000000000000000e+00
2.4528647708333331e+00 3.7266845053445274e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0634309925477719e-04 2.7605445708244649e-07 -1.0000000000000000e+00 1.1542519545598149e+05 1.3401125103003559e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5501972506244743e+02 7.1112166620972008e+00 3.4323603187252777e-01 -1.2070265224943435e+03 -1.0102258647327089e+03 0.0000000000000000e+00 1.7029542730930094e+06 1.7029542730930094e+06 0.0000000000000000e+00
2.4534944791666664e+00 3.7319683856470198e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0677744787367298e-04 2.7604898087188722e-07 -1.0000000000000000e+00 1.1537885567005072e+05 1.3395744949510628e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5503498784381145e+02 7.1085263003976600e+00 3.4308223886923322e-01 -1.2032718059063181e+03 -1.0135838730254513e+03 0.0000000000000000e+00 1.6999139721637997e+06 1.6999139721637997e+06 0.0000000000000000e+00
2.4541241874999997e+00 3.7372522659495128e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.0721179649255550e-04 2.7604352915942422e-07 -1.0000000000000000e+00 1.1532862830546752e+05 1.3389913439382233e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5497350053935224e+02 7.1040609102026844e+00 3.4289981993299101e-01 -1.2069478941266966e+03 -1.0077594489607460e+03 0.0000000000000000e+00 1.6966778084005206e+06 1.6966778084005206e+06 0.0000000000000000e+00
2.4547538958333330e+00 3.7425361462520051e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.0764614511157864e-04 2.7603810186361311e-07 -1.0000000000000000e+00 1.1528571640135157e+05 1.3384931270686793e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5496458537152284e+02 7.1010996350112778e+00 3.4274007232427550e-01 -1.2085640870953648e+03 -1.0045411445300191e+03 0.0000000000000000e+00 1.6936282499370584e+06 1.6936282499370584e+06 0.0000000000000000e+00
2.4553836041666663e+00 3.7478200265544975e-01 0.0000000000000000e+00 -6.4278760968680282e-01 7.6604444311875686e-01 0.0000000000000000e+00 3.0808049373021960e-04 2.7603269915884813e-07 -1.0000000000000000e+00 1.1525298038373997e+05 1.3381130545328224e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5496995040238210e+02 7.0990515883155894e+00 3.4258114749525170e-01 -1.2044988970650379e+03 -1.0079328381753428e+03 0.0000000000000000e+00 1.6905164101152318e+06 1.6905164101152318e+06 0.0000000000000000e+00
2.4560133124999997e+00 3.7531039068569905e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0851484234925629e-04 2.7602732034852265e-07 -1.0000000000000000e+00 1.1521815974134249e+05 1.3377087790337929e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5494003058575407e+02 7.0961703315816544e+00 3.4246758466630317e-01 -1.2033299724709768e+03 -1.0085411951454898e+03 0.0000000000000000e+00 1.6877262525894148e+06 1.6877262525894148e+06 0.0000000000000000e+00
2.4566430208333330e+00 3.7583877871594829e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.0894919096815208e-04 2.7602196595888115e-07 -1.0000000000000000e+00 1.1517014880488275e+05 1.3371513612505543e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5486345192972976e+02 7.0915454539561811e+00 3.4227827130316518e-01 -1.2093941516284153e+03 -9.9965994110967233e+02 0.0000000000000000e+00 1.6844982239519251e+06 1.6844982239519251e+06 0.0000000000000000e+00
2.4572727291666663e+00 3.7636716674619752e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.0938353958702105e-04 2.7601663611993344e-07 -1.0000000000000000e+00 1.1513257607319068e+05 1.3367151333751084e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5488057287560355e+02 7.0894370666323345e+00 3.4212389627780326e-01 -1.2054535755892384e+03 -1.0030909759959229e+03 0.0000000000000000e+00 1.6814637853234336e+06 1.6814637853234336e+06 0.0000000000000000e+00
2.4579024374999996e+00 3.7689555477644676e-01 0.0000000000000000e+00 -6.4278760968631043e-01 7.6604444311917008e-01 0.0000000000000000e+00 3.0981788820607194e-04 2.7601133065997991e-07 -1.0000000000000000e+00 1.1509647857465013e+05 1.3362960332887397e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5497402463017835e+02 7.0889443507991077e+00 3.4193852048698797e-01 -1.1984009649959128e+03 -1.0097264074479667e+03 0.0000000000000000e+00 1.6782721753963414e+06 1.6782721753963414e+06 0.0000000000000000e+00
2.4585321458333333e+00 3.7742394280669606e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.1025223682482609e-04 2.7600604962515008e-07 -1.0000000000000000e+00 1.1503378506742793e+05 1.3355681475527774e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5479685265548733e+02 7.0814112271967593e+00 3.4175990630396330e-01 -1.2103410054448209e+03 -9.9424320759928560e+02 0.0000000000000000e+00 1.6751464003035731e+06 1.6751464003035731e+06 0.0000000000000000e+00
2.4591618541666667e+00 3.7795233083694535e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1068658544373539e-04 2.7600079266421719e-07 -1.0000000000000000e+00 1.1498476053751835e+05 1.3349989617213487e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5477323343949814e+02 7.0777872800066248e+00 3.4156482668455157e-01 -1.2085934793247000e+03 -9.9469800754593780e+02 0.0000000000000000e+00 1.6719830228637997e+06 1.6719830228637997e+06 0.0000000000000000e+00
2.4597915625000000e+00 3.7848071886719459e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1112093406263119e-04 2.7599556039424389e-07 -1.0000000000000000e+00 1.1495060018544890e+05 1.3346023523417094e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5492398378610898e+02 7.0785569772057197e+00 3.4138244406954277e-01 -1.1937703958202230e+03 -1.0106653834827500e+03 0.0000000000000000e+00 1.6688560396308820e+06 1.6688560396308820e+06 0.0000000000000000e+00
2.4604212708333333e+00 3.7900910689744383e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1155528268149999e-04 2.7599035255352489e-07 -1.0000000000000000e+00 1.1487934941329350e+05 1.3337751148329766e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5479726140875277e+02 7.0715102125520204e+00 3.4114856913019875e-01 -1.2051996833452549e+03 -9.9525895825312341e+02 0.0000000000000000e+00 1.6655705249549602e+06 1.6655705249549602e+06 0.0000000000000000e+00
2.4610509791666666e+00 3.7953749492769306e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1198963130042284e-04 2.7598516879055408e-07 -1.0000000000000000e+00 1.1483252151331869e+05 1.3332314323697203e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5483829289640391e+02 7.0693123649211111e+00 3.4095288362828791e-01 -1.1982248594283135e+03 -1.0019355815920730e+03 0.0000000000000000e+00 1.6624579397586028e+06 1.6624579397586028e+06 0.0000000000000000e+00
2.4616806874999999e+00 3.8006588295794236e-01 0.0000000000000000e+00 -6.4278760968653681e-01 7.6604444311898012e-01 0.0000000000000000e+00 3.1242397991930508e-04 2.7598000937001040e-07 -1.0000000000000000e+00 1.1477813464729507e+05 1.3325999886085349e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5482354167153829e+02 7.0655383705421704e+00 3.4072433424861404e-01 -1.1962123059271985e+03 -1.0023210741112545e+03 0.0000000000000000e+00 1.6591764132329456e+06 1.6591764132329456e+06 0.0000000000000000e+00
2.4623103958333332e+00 3.8059427098819165e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1285832853821449e-04 2.7597487482069202e-07 -1.0000000000000000e+00 1.1471940185119411e+05 1.3319180876205499e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5480140628278878e+02 7.0613509538933332e+00 3.4049744448368974e-01 -1.1973413388054278e+03 -9.9906607537692094e+02 0.0000000000000000e+00 1.6559817730931975e+06 1.6559817730931975e+06 0.0000000000000000e+00
2.4629401041666665e+00 3.8112265901844089e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1329267715711029e-04 2.7596976426802075e-07 -1.0000000000000000e+00 1.1466597359289641e+05 1.3312977735109184e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5477539181200609e+02 7.0574140728466084e+00 3.4026950121748567e-01 -1.1955744855050366e+03 -9.9914775206148045e+02 0.0000000000000000e+00 1.6527916674968796e+06 1.6527916674968796e+06 0.0000000000000000e+00
2.4635698124999998e+00 3.8165104704869013e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1372702577597887e-04 2.7596467837042881e-07 -1.0000000000000000e+00 1.1460846354950278e+05 1.3306300689572006e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5474474813593633e+02 7.0531352050360869e+00 3.4002947374344977e-01 -1.1958864265609657e+03 -9.9665252664008233e+02 0.0000000000000000e+00 1.6495093789205407e+06 1.6495093789205407e+06 0.0000000000000000e+00
2.4641995208333332e+00 3.8217943507893937e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1416137439490194e-04 2.7595961677629328e-07 -1.0000000000000000e+00 1.1456708973123290e+05 1.3301497096106705e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5482104963756802e+02 7.0519761676481432e+00 3.3981180147578166e-01 -1.1865387192074359e+03 -1.0056393697368868e+03 0.0000000000000000e+00 1.6463715696874377e+06 1.6463715696874377e+06 0.0000000000000000e+00
2.4648292291666669e+00 3.8270782310918866e-01 0.0000000000000000e+00 -6.4278760968627080e-01 7.6604444311920328e-01 0.0000000000000000e+00 3.1459572301391434e-04 2.7595457953164094e-07 -1.0000000000000000e+00 1.1450215618775264e+05 1.3293958165493482e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5469463162477120e+02 7.0453395913416887e+00 3.3956227061897515e-01 -1.1950648473448209e+03 -9.9338791027451873e+02 0.0000000000000000e+00 1.6431837933561681e+06 1.6431837933561681e+06 0.0000000000000000e+00
2.4654589375000002e+00 3.8323621113943795e-01 0.0000000000000000e+00 -6.4278760968684245e-01 7.6604444311872366e-01 0.0000000000000000e+00 3.1503007163256327e-04 2.7594956646283754e-07 -1.0000000000000000e+00 1.1446333980226070e+05 1.3289451495732438e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5477768414865903e+02 7.0444723599451207e+00 3.3934767632373203e-01 -1.1853394860513336e+03 -1.0028359774899766e+03 0.0000000000000000e+00 1.6400898566614254e+06 1.6400898566614254e+06 0.0000000000000000e+00
2.4660886458333331e+00 3.8376459916968719e-01 0.0000000000000000e+00 -6.4278760968649717e-01 7.6604444311901343e-01 0.0000000000000000e+00 3.1546442025156207e-04 2.7594457809953972e-07 -1.0000000000000000e+00 1.1441684540154405e+05 1.3284053391114712e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5479955903298287e+02 7.0419178047336572e+00 3.3910328987404176e-01 -1.1834984378889003e+03 -1.0026126638696890e+03 0.0000000000000000e+00 1.6369352506691194e+06 1.6369352506691194e+06 0.0000000000000000e+00
2.4667183541666664e+00 3.8429298719993643e-01 0.0000000000000000e+00 -6.4278760968657644e-01 7.6604444311894693e-01 0.0000000000000000e+00 3.1589876887048524e-04 2.7593961417891596e-07 -1.0000000000000000e+00 1.1436550923587772e+05 1.3278093146683803e+00 3.0000000000000000e+02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8469051721849357e-05 3.5471223882672933e+02 7.0368993543900427e+00 3.3888545263175768e-01 -1.1871467532123927e+03 -9.9636078211653080e+02 0.0000000000000000e+00 1.6340230973390643e+06 1.6340230973390643e+06 0.0000000000000000e+00
