"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Absolute Pressure (Pa)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Absolute Pressure (Pa)"
1.020750081566165,3133.395717256716,null,null
1.0209485924681616,3133.1729539557145,null,null
1.0211471033733364,3132.94767924431,null,null
1.0213456142742738,3132.7212352348542,null,null
1.0215441251741526,3132.4947324634522,null,null
1.0217426360772095,3132.2693282303885,null,null
1.0219411469792072,3132.0460038126107,null,null
1.022139657880146,3131.825682717166,null,null
1.0223381687810849,3131.6090945951055,null,null
1.0225366796830833,3131.3967969646906,null,null
1.0227351905840227,3131.189402081016,null,null
1.022933701486022,3130.987415531824,null,null
1.0231322123911992,3130.7911862017863,null,null
1.0233307232942577,3130.601106138183,null,null
1.0235292341941389,3130.41759896767,null,null
1.0237277450950795,3130.24104520763,null,null
1.0239262559970794,3130.071944862414,null,null
1.0241247668980205,3129.9107566927782,null,null
1.024323277798962,3129.7575048956965,null,null
1.024521788700963,3129.6130238151914,null,null
1.0247202996019047,3129.476945405541,null,null
1.0249188105039064,3129.3501346972935,null,null
1.025117321409086,3129.2316914470994,null,null
1.025315832312147,3129.122959999379,null,null
1.0255143432120304,3129.022452423842,null,null
1.0257128541129736,3128.9315156556427,null,null
1.0259113650149763,3128.848451799767,null,null
1.0261076706374266,3128.77573627071,null,null
1.0263061818227466,3128.710767628599,null,null
1.0265068977188665,3128.6538449251943,null,null
1.0267054086198106,3128.606896531445,null,null
1.0269039195218146,3128.5682465410896,null,null
1.0271015882992234,3128.538729574039,null,null
1.0273000993107764,3128.517454441924,null,null
1.0274994522299459,3128.504402687016,null,null
1.0276979631308913,3128.499499795936,null,null
1.0278964740328964,3128.504403280204,null,null
1.0280955059620638,3128.515064766991,null,null
1.0282940167959518,3128.5357110869777,null,null
1.0284920067367942,3128.5608634421633,null,null
1.0286905176377408,3128.5957098418558,null,null
1.028889028539747,3128.6350907724964,null,null
1.0290894236259442,3128.6835854555134,null,null
1.029287934286744,3128.7364847986914,null,null
1.0294845612478856,3128.7941704874115,null,null
1.0296830721488333,3128.860251646821,null,null
1.0298815830508405,3128.928659722281,null,null
1.0300820451318433,3129.0048947130176,null,null
1.0302805557821526,3129.082489045788,null,null
1.0304771157558048,3129.1650369325275,null,null
1.0346458446927318,3130.6589820719005,null,null
1.034844355595805,3130.662132186637,null,null
1.0306756266567536,3129.2503488610155,null,null
1.0344473337917783,3130.6458586780104,null,null
1.0350428664999365,3130.6556640039585,null,null
1.0308741375577029,3129.3405394805336,null,null
1.0342488228892357,3130.624084548355,null,null
1.035241377400891,3130.640226453315,null,null
1.0380205300248702,3129.35212252853,null,null
1.0382190409258278,3129.190887213956,null,null
1.0364324428098002,3130.325724893686,null,null
1.036628978656569,3130.2386727903463,null,null
1.0310726484613006,3129.431355749356,null,null
1.0324622247737798,3130.0790883322607,null,null
1.0326607356747308,3130.1634841971227,null,null
1.0340503119882827,3130.5930471181196,null,null
1.035439888302905,3130.6145794493573,null,null
1.041395215357075,3125.7885971670353,null,null
1.0415937262585664,3125.541604058019,null,null
1.0457624551952363,3120.477896217012,null,null
1.0459609660983216,3120.2707174407674,null,null
1.0378214072967253,3129.505710260256,null,null
1.0384175518278453,3129.021689159208,null,null
1.0362339319077851,3130.404563132686,null,null
1.036827489811748,3130.1404619817267,null,null
1.031271159364369,3129.525600601328,null,null
1.0322637138712396,3129.990761542592,null,null
1.032859246575683,3130.2439167834946,null,null
1.0356363932615438,3130.579294315844,null,null
1.0338518010868,3130.5538325938796,null,null
1.0408017723313587,3126.511798525543,null,null
1.0409981935551522,3126.275655287473,null,null
1.0411967044561135,3126.033317214154,null,null
1.0417922371595285,3125.2927056008652,null,null
1.04437287888,3122.053159816393,null,null
1.0445713897830842,3121.8162541007346,null,null
1.0455639442942697,3120.6895842395043,null,null
1.0461576097749599,3120.0716291207013,null,null
1.037622896317737,3129.650465865546,null,null
1.0386168139799383,3128.843581321526,null,null
1.0360354210068297,3130.4727674664477,null,null
1.0370279755179654,3130.0309018735775,null,null
1.031469670266908,3129.6190747842656,null,null
1.0320652029702888,3129.9005931890188,null,null
1.033057757479283,3130.319005371251,null,null
1.0358349044187907,3130.531810391624,null,null
1.0336532901858473,3130.506371002873,null,null
1.0406032616940295,3126.746762925071,null,null
1.0419907480620798,3125.042224493888,null,null
1.044769900688287,3121.58285034029,null,null
1.0441743679811537,3122.293123223526,null,null
1.0463561209142156,3119.875366424444,null,null
1.0453654333933031,3120.9062749200357,null,null
1.0374249973209386,3129.7859430567023,null,null
1.0388153247873069,3128.6600031482435,null,null
1.0372264864189222,3129.9132161420343,null,null
1.031668181167858,3129.7140946957857,null,null
1.0318666920688084,3129.807149940609,null,null
1.0332562683823534,3130.3882052401223,null,null
1.0334547792848945,3130.4508760885783,null,null
1.0517177822497614,3116.8999552715045,null,null
1.0519162931528536,3116.859744357808,null,null
1.0479460751164762,3118.5267887586706,null,null
1.048144204336631,3118.388112098088,null,null
1.0404026608459138,3126.98155447673,null,null
1.042189258963042,3124.790533386199,null,null
1.044968411591371,3121.353127442915,null,null
1.0439758570801891,3122.5359023247856,null,null
1.045166922492337,3121.127484940434,null,null
1.0465564988054603,3119.682785467702,null,null
1.0390130845360175,3128.4706234761484,null,null
1.051519271348788,3116.942316806234,null,null
1.052114804055946,3116.8236310895986,null,null
1.0477475642144478,3118.672026171502,null,null
1.048342715287904,3118.2564151490783,null,null
1.0402041499438939,3127.2088053431394,null,null
1.042387769864005,3124.5381241479486,null,null
1.0437773461776356,3122.781054179934,null,null
1.0467550097064282,3119.498899339627,null,null
1.0392115954369767,3128.2740246598023,null,null
1.05132076044755,3116.9893943052402,null,null
1.052313314959039,3116.7894824514333,null,null
1.0475490533134793,3118.8241923880246,null,null
1.0485416078246814,3118.1304172312343,null,null
1.0400056390429337,3127.4322625987065,null,null
1.042586280767616,3124.285281107973,null,null
1.0469535206095146,3119.3204613376934,null,null
1.0435788352766715,3123.028401109604,null,null
1.0394101063389953,3128.0718655605106,null,null
1.0505267168428654,3117.2144036225905,null,null
1.0503305502684652,3117.2800230971716,null,null
1.0511222495465773,3117.0388198212586,null,null
1.0525118258600126,3116.758084511284,null,null
1.0542984239772653,3116.54839312816,null,null
1.0544969348782414,3116.5280241381292,null,null
1.0473487977975289,3118.9847494186665,null,null
1.0487401187256513,3118.01217648869,null,null
1.0398092422750138,3127.648155970635,null,null
1.042784791670698,3124.0323769883917,null,null
1.0471502866760802,3119.1506276911423,null,null
1.043380324375178,3123.2775769787127,null,null
1.0396107316431713,3127.861059839556,null,null
1.0507252277438375,3117.1510247191673,null,null
1.0501320396608043,3117.3521913272953,null,null
1.0509237386458692,3117.0934358624127,null,null
1.0527103367609871,3116.7293556735694,null,null
1.0540999130720516,3116.568875384797,null,null
1.054695445779218,3116.506269499372,null,null
1.0489386296276808,3117.899671965434,null,null
1.0429833025732502,3123.779883085012,null,null
1.0431818134742141,3123.5282015975586,null,null
1.0493366327753921,3117.6936236278357,null,null
1.049534162331652,3117.6010782495905,null,null
1.049931184134654,3117.4301398083103,null,null
1.0529088476640804,3116.702142742474,null,null
1.0539014021689568,3116.58944800765,null,null
1.0548939566823132,3116.484231085232,null,null
1.0491381219982068,3117.793524571866,null,null
1.0497326732326229,3117.5125791745368,null,null
1.0531073585650554,3116.6773158412325,null,null
1.0537028912679811,3116.6097434527674,null,null
1.0550924675832904,3116.460480222704,null,null
1.0556880002862228,3116.3811805212245,null,null
1.0558865111872007,3116.3510720125228,null,null
1.0533058694660302,3116.6532977822335,null,null
1.0535043803670057,3116.6314704093406,null,null
1.055290978484268,3116.435933067721,null,null
1.0554894893852453,3116.4093556772236,null,null
1.0560850220902978,3116.31891078234,null,null
1.0562835329955136,3116.284462514828,null,null
1.056482043896492,3116.2475780910463,null,null
1.0566788262054558,3116.208960314449,null,null
1.0572760875025276,3116.0748970676727,null,null
1.0574745984035072,3116.0248145391915,null,null
1.056877337325012,3116.1670403268295,null,null
1.0570775766015479,3116.12215050441,null,null
1.0576715946938309,3115.972848055838,null,null
1.0600552401268564,3115.151041911358,null,null
1.0598579407644162,3115.2308071749885,null,null
1.057870105784296,3115.9174439338394,null,null
1.0584671529147647,3115.7358583696027,null,null
1.0586655123537765,3115.6704968228687,null,null
1.0602537510320764,3115.0687901575,null,null
1.0596594300168567,3115.309084016806,null,null
1.064223969068726,3113.055189708906,null,null
1.0640254581677386,3113.172388369113,null,null
1.058070131108566,3115.8591419951917,null,null
1.058268642013784,3115.798811855273,null,null
1.0588640232758069,3115.6027374488804,null,null
1.060452261935178,3114.984996458293,null,null
1.0594597074239094,3115.386056201893,null,null
1.0644224799718318,3112.936241839,null,null
1.0638269472662223,3113.2879684973072,null,null
1.0616433273447876,3114.4436077274063,null,null
1.0618418382436534,3114.347192670884,null,null
1.0590626856198269,3115.532661949152,null,null
1.0606523191263804,3114.8985316897547,null,null
1.0592611965208087,3115.4603912366197,null,null
1.0646209908722897,3112.8155798479206,null,null
1.0636284363631168,3113.4017005149867,null,null
1.0614448164422148,3114.5382699205957,null,null
1.062040349145168,3114.249064608142,null,null
1.0608508298344588,3114.81126571032,null,null
1.0648195017732773,3112.6931237013537,null,null
1.0634299254605415,3113.513717770858,null,null
1.061246305539112,3114.6312262195643,null,null
1.0622388600503905,3114.1492341760895,null,null
1.0610477946381283,3114.7225297180016,null,null
1.0650180126747946,3112.568970755099,null,null
1.0632314145574366,3113.6240975001288,null,null
1.062437370953494,3114.047676966206,null,null
1.0652165235757827,3112.443150026894,null,null
1.0630329036564505,3113.7325945110333,null,null
1.0626358818539496,3113.9443679097585,null,null
1.062834392754935,3113.839358673295,null,null
1.0654150344767712,3112.315612500548,null,null
1.0660105671860935,3111.9230681658405,null,null
1.065812056285105,3112.0556018953166,null,null
1.0656135453798787,3112.1864912860947,null,null
1.066209078087083,3111.7887898231497,null,null
1.066407588990191,3111.652909611611,null,null
1.0666060998911808,3111.5151716056107,null,null
1.0668046107921707,3111.3757021987676,null,null
1.0670031216931608,3111.2342383533855,null,null
1.0672000425648311,3111.0926248392593,null,null
1.0673985536629658,3110.947224396221,null,null
1.0675986543982505,3110.7987806911106,null,null
1.067797165303479,3110.649778169544,null,null
1.0679956762044698,3110.49819944494,null,null
1.0681929027140467,3110.345873895662,null,null
1.068391413776258,3110.189571320954,null,null
1.0685912089095635,3110.0299813652036,null,null
1.0687897198105554,3109.868848810563,null,null
1.0689882307115477,3109.7048633599006,null,null
1.0691868203733994,3109.5380212692817,null,null
1.0693853312646444,3109.368829538526,null,null
1.069583763416644,3109.1967814385134,null,null
1.0697822743218746,3109.021795235924,null,null
1.0699807852228678,3108.8440233032907,null,null
1.070180738033759,3108.6615244453337,null,null
1.0703792487585893,3108.4780186563607,null,null
1.0705763179279675,3108.2928722590395,null,null
1.0707748288289614,3108.103116334102,null,null
1.0709733397299557,3107.9108119238963,null,null
1.0711735354595076,3107.713531360048,null,null
1.0713720461523784,3107.5161074310995,null,null
1.0715688724350587,3107.317623829018,null,null
1.0717673833402912,3107.11441571052,null,null
1.0719658942412864,3106.909066554236,null,null
1.0721644051414876,3106.701467315137,null,null
1.072362916044602,3106.4915706369375,null,null
1.0725614269463923,3106.2796756249772,null,null
1.0727599378473887,3106.06584348471,null,null
1.0729584487483852,3105.850170000727,null,null
1.073156959650441,3105.6327080760784,null,null
1.0733554705514374,3105.4136728796625,null,null
1.073553981453494,3105.1932436645866,null,null
1.0737524923587287,3104.9714171936635,null,null
1.073951003259726,3104.748362096403,null,null
1.0741495141601942,3104.524431872119,null,null
1.0743480250633106,3104.2996245472987,null,null
1.0745465359648383,3104.074046194588,null,null
1.0747450468658366,3103.847883595311,null,null
1.0749435577668351,3103.6213995056196,null,null
1.0751420686694229,3103.394691971245,null,null
1.0753405795704216,3103.1679637490797,null,null
1.0755390904719506,3102.941205879489,null,null
1.0757376013771873,3102.7147215619425,null,null
1.0759361122803055,3102.4886899034186,null,null
1.0761346231802458,3102.263265303347,null,null
1.0763331340812456,3102.0384304243094,null,null
1.0765316449833051,3101.814373847405,null,null
