"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
0.07549310058194786,0.16420627699247728,null,null,null,null
0.07519532192626262,0.16429637104541372,null,null,null,null
0.07489754328212311,0.1643880100972828,null,null,null,null
0.07459976464112517,0.16448060654753074,null,null,null,null
0.07429933602457435,0.16457503457961092,null,null,null,null
0.0740034545953099,0.16466937643846422,null,null,null,null
0.07370833810952197,0.1647638752622432,null,null,null,null
0.07340865007619764,0.16486182834432403,null,null,null,null
0.07311087144500272,0.16496074294603474,null,null,null,null
0.07281309281821916,0.16506214376447206,null,null,null,null
0.0725153141937753,0.16516643615533888,null,null,null,null
0.0722175355706466,0.16527399127503764,null,null,null,null
0.07191975695099732,0.16538433225837218,null,null,null,null
0.07162197833910236,0.165495766038502,null,null,null,null
0.07132419973078608,0.16560526573221832,null,null,null,null
0.07102642112183835,0.16570886576177174,null,null,null,null
0.07072864251654806,0.1658023646155733,null,null,null,null
0.07043086391496156,0.1658816977656845,null,null,null,null
0.07013308531712606,0.16594569375463453,null,null,null,null
0.06983530673155224,0.16599700366389394,null,null,null,null
0.0695375281498503,0.16603624168755857,null,null,null,null
0.06923974956355895,0.16606763962743656,null,null,null,null
0.06894197098121553,0.16609762729510233,null,null,null,null
0.06864419240287142,0.16613137904371428,null,null,null,null
0.06834641382857891,0.1661747512819008,null,null,null,null
0.06804640213772714,0.16623351281599613,null,null,null,null
0.06774944485014961,0.16630307920113074,null,null,null,null
0.06745390836818507,0.16638268270812362,null,null,null,null
0.06715529958253504,0.166473397540051,null,null,null,null
0.06685752103143591,0.1665708777412761,null,null,null,null
0.06655974248577973,0.16667587270037884,null,null,null,null
0.06626196394351323,0.1667879200092956,null,null,null,null
0.06596418540362935,0.16690544188508014,null,null,null,null
0.0656664068683112,0.167026076766119,null,null,null,null
0.06536862834185213,0.16714592819135105,null,null,null,null
0.06507084982009763,0.16726316638062486,null,null,null,null
0.06477307129885569,0.16737810596596495,null,null,null,null
0.06447529278666689,0.16749206301358133,null,null,null,null
0.06417751427938057,0.16760615698211878,null,null,null,null
0.06387973577280813,0.16772126321091013,null,null,null,null
0.06358195727126315,0.1678378772434114,null,null,null,null
0.06328417877481657,0.16795580284874517,null,null,null,null
0.06298640028354074,0.16807404113273391,null,null,null,null
0.06268862179750932,0.16819041329162648,null,null,null,null
0.062390843325258676,0.16830185523032584,null,null,null,null
0.062093064858431024,0.16840475453921214,null,null,null,null
0.06179203083298266,0.1684964395915455,null,null,null,null
0.0614939939007287,0.16857162042167895,null,null,null,null
0.06119948070399448,0.1686303502626813,null,null,null,null
0.06090195101376853,0.1686737105833928,null,null,null,null
0.06060417256875242,0.16870452235355707,null,null,null,null
0.060306394130681396,0.16873114196130545,null,null,null,null
0.060008615697531416,0.16876093966733477,null,null,null,null
0.059710837268323796,0.1688013237336068,null,null,null,null
0.059413058845271906,0.16885929611937417,null,null,null,null
0.05911528043269903,0.1689313133212999,null,null,null,null
0.05881750202648404,0.16901410912800274,null,null,null,null
0.058519723622465054,0.16910449687474766,null,null,null,null
0.05822194522498539,0.1692021767438989,null,null,null,null
0.0579241668341459,0.16930980954245387,null,null,null,null
0.05762638845004952,0.16942932461687518,null,null,null,null
0.057328610081261396,0.1695591406773704,null,null,null,null
0.05703083171945808,0.16969299320784478,null,null,null,null
0.05673305335623032,0.16982642354805527,null,null,null,null
0.05643527500017937,0.16995735305102525,null,null,null,null
0.05613749665141945,0.17008627075499452,null,null,null,null
0.0558397183100672,0.17021371488602546,null,null,null,null
0.05553953346878844,0.17034166288643068,null,null,null,null
0.0552417646484922,0.1704701847125049,null,null,null,null
0.054948832823703345,0.1705977625383835,null,null,null,null
0.05465104513151593,0.17072734305893222,null,null,null,null
0.054350826730333236,0.17085343450182455,null,null,null,null
0.0540530484391975,0.170967855083014,null,null,null,null
0.053755270155306414,0.17106700537424335,null,null,null,null
0.05345749187772958,0.17114760689640046,null,null,null,null
0.05315971360873133,0.17120882729366274,null,null,null,null
0.052861935352686074,0.1712522230402935,null,null,null,null
0.052564157105528565,0.17128858451353726,null,null,null,null
0.0522663788631492,0.1713282558725148,null,null,null,null
0.05196860063417769,0.1713868283991344,null,null,null,null
0.05167082241455964,0.17146535645564107,null,null,null,null
0.05137304420019577,0.17155699666135465,null,null,null,null
0.05107526599549769,0.1716574723686994,null,null,null,null
0.05077748780063546,0.17176521034914907,null,null,null,null
0.050479709615783144,0.17188091170733008,null,null,null,null
0.38428988775004247,0.1392990481870858,null,null,null,null
0.38458766677845757,0.13929419353070205,null,null,null,null
0.3839921087216505,0.13930478999751666,null,null,null,null
0.38488544580689577,0.1392900234785921,null,null,null,null
0.38369223222552973,0.13931147166253097,null,null,null,null
0.3851832248353569,0.139286552533253,null,null,null,null
0.38607656190392814,0.13927878821371148,null,null,null,null
0.3813120974841199,0.1394043152947975,null,null,null,null
0.38101431846019806,0.13942113932518252,null,null,null,null
0.385481003855364,0.1392835597983281,null,null,null,null
0.3833954264974426,0.1393191157724601,null,null,null,null
0.38577878287539835,0.13928104134794422,null,null,null,null
0.3807165394363021,0.1394389737331952,null,null,null,null
0.38160987651230166,0.13938858479125493,null,null,null,null
0.38309974652831996,0.13932776541083652,null,null,null,null
0.3804187604081914,0.1394577790776093,null,null,null,null
0.381907655540507,0.13937402044915853,null,null,null,null
0.3828009926178482,0.1393376155060525,null,null,null,null
0.3801209813843408,0.139477420834495,null,null,null,null
0.3822054345666166,0.13936067907068908,null,null,null,null
0.38250321359169115,0.13934854615383582,null,null,null,null
0.37982320236051625,0.13949781421978172,null,null,null,null
0.37952542333247713,0.1395187784740182,null,null,null,null
0.379227644304462,0.139540216514879,null,null,null,null
0.3777387491816974,0.139649150404384,null,null,null,null
0.3789298652764709,0.1395619576664245,null,null,null,null
0.3780365282011149,0.1396275860915929,null,null,null,null
0.3774378485983392,0.13967050682493076,null,null,null,null
0.3786320862485039,0.13958386264841613,null,null,null,null
0.37833430722056105,0.13960578717080369,null,null,null,null
0.3771399651606245,0.13969131444772692,null,null,null,null
0.37684530927763826,0.13971115054520628,null,null,null,null
0.3765476330714225,0.1397306769843453,null,null,null,null
0.376249854045769,0.13974949929775396,null,null,null,null
0.3759520750190809,0.13976760321567702,null,null,null,null
0.37565429599347605,0.13978500779760397,null,null,null,null
0.37535651696789696,0.13980173338691648,null,null,null,null
0.37505873794022343,0.1398177316162401,null,null,null,null
0.37476095891681105,0.13983300748200286,null,null,null,null
0.3744631798934258,0.13984756888392416,null,null,null,null
0.37416540086582695,0.13986143960589542,null,null,null,null
0.3738676218382532,0.13987466811126237,null,null,null,null
0.37356984281070443,0.13988732592151898,null,null,null,null
0.37327206378318084,0.13989944699193957,null,null,null,null
0.372974284764155,0.13991106287828545,null,null,null,null
0.37267650574515887,0.13992222761859935,null,null,null,null
0.3723787267177111,0.1399330120569601,null,null,null,null
0.37208094769028865,0.13994346001138827,null,null,null,null
0.3717831686628917,0.13995361018020416,null,null,null,null
0.3714853896355202,0.1399634973883542,null,null,null,null
0.37118532430280216,0.1399732549153845,null,null,null,null
0.3708877439273937,0.13998279320520338,null,null,null,null
0.3705948114514975,0.13999204876951876,null,null,null,null
0.3702968338203841,0.1400014081647959,null,null,null,null
0.36999649451069994,0.1400108216045685,null,null,null,null
0.36969871548454236,0.14002015961943634,null,null,null,null
0.36940093645946925,0.14002955415463064,null,null,null,null
0.36910315743442323,0.1400390361954895,null,null,null,null
0.36880537840728406,0.14004863353338218,null,null,null,null
0.3685075993844072,0.14005835740781056,null,null,null,null
0.3682098203615588,0.1400682106255109,null,null,null,null
0.36791204133449823,0.14007819988498366,null,null,null,null
0.36761426231170014,0.1400883224793905,null,null,null,null
0.3673164832889307,0.14009856809844973,null,null,null,null
0.3670187042619492,0.14010892719520604,null,null,null,null
0.3667209252349942,0.1401193787592786,null,null,null,null
0.3664231462080658,0.14012989314318958,null,null,null,null
0.366125367181164,0.14014044072299342,null,null,null,null
0.36582758815428895,0.14015099269688772,null,null,null,null
0.3655298091359131,0.14016151805549104,null,null,null,null
0.36523203011756866,0.1401719930767035,null,null,null,null
0.36493425109077404,0.14018239377861405,null,null,null,null
0.36463532735157467,0.14019273349817507,null,null,null,null
0.3643406631701395,0.14020281338691815,null,null,null,null
0.3640440311727158,0.1402127918376776,null,null,null,null
0.36374313498704375,0.14022279115435501,null,null,null,null
0.3634453559614443,0.14023250261175596,null,null,null,null
0.3631475769369306,0.14024208001793592,null,null,null,null
0.3628497979124455,0.14025154472459553,null,null,null,null
0.36255201888586847,0.14026091070377675,null,null,null,null
0.36225423986355515,0.14027023147298473,null,null,null,null
0.36195646084127175,0.14027954105534865,null,null,null,null
0.3616586818147774,0.14028887615334898,null,null,null,null
0.3613609027883108,0.14029828036225042,null,null,null,null
0.3610631237618719,0.14030777725774082,null,null,null,null
0.36076534473546096,0.14031740885058094,null,null,null,null
0.3604675657175503,0.14032717401119,null,null,null,null
0.36016978669967226,0.14033710547978137,null,null,null,null
0.3598720076733452,0.14034724184635183,null,null,null,null
0.3595742286470463,0.1403576306147857,null,null,null,null
0.3592764496207755,0.14036828577710206,null,null,null,null
0.35897867059453303,0.14037923708333733,null,null,null,null
0.35868089156831884,0.1403905017155517,null,null,null,null
0.35838062326721903,0.14040220488493718,null,null,null,null
0.35808488024824364,0.14041411144935098,null,null,null,null
0.35778959300300783,0.14042632721140014,null,null,null,null
0.35748977547539934,0.1404391686989896,null,null,null,null
0.3571919964503875,0.14045227669953175,null,null,null,null
0.35689421742646293,0.14046579024848604,null,null,null,null
0.3565964384025684,0.1404797092790862,null,null,null,null
0.3562986593765834,0.14049404607885285,null,null,null,null
0.35600088035486355,0.14050881255252468,null,null,null,null
0.3557031013331751,0.14052403892057522,null,null,null,null
0.3554053223072773,0.14053973599247618,null,null,null,null
0.35510754328564476,0.14055593200880034,null,null,null,null
0.354809764264044,0.14057262930062478,null,null,null,null
0.35451198523823396,0.14058984351296683,null,null,null,null
0.3542142062124533,0.14060758529698666,null,null,null,null
0.3539164271867022,0.1406258671246784,null,null,null,null
0.3536186481609806,0.14064467060384175,null,null,null,null
0.3533208691352886,0.14066395352798683,null,null,null,null
0.35302309011809874,0.1406837290522137,null,null,null,null
0.35272531110094346,0.1407039695537103,null,null,null,null
0.35242753207534083,0.14072465161089104,null,null,null,null
0.3521276417930353,0.14074586061136016,null,null,null,null
0.35183082137837257,0.14076731430441883,null,null,null,null
0.3515351553398558,0.14078885049630535,null,null,null,null
0.35123641597640826,0.14081101742212432,null,null,null,null
0.3509386369520157,0.14083329241230433,null,null,null,null
0.35064085792871197,0.14085576661514446,null,null,null,null
0.35034307890543986,0.1408783700353639,null,null,null,null
0.3500452998800789,0.1409010455910284,null,null,null,null
0.34974752085898464,0.14092372549181498,null,null,null,null
0.3494497418379235,0.14094632796269735,null,null,null,null
0.34915196281265437,0.1409687679936037,null,null,null,null
