"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
1.8519152285916074,0.07885732471441421,null,null,null,null
1.85211373949298,0.07885636287579519,null,null,null,null
1.8523122503954121,0.07885546482055705,null,null,null,null
1.852510761296785,0.07885464507199388,null,null,null,null
1.8527092721992175,0.07885385476209546,null,null,null,null
1.8529077831048275,0.0788531071377019,null,null,null,null
1.853106294008319,0.07885242502170563,null,null,null,null
1.8533048049086327,0.07885179793104462,null,null,null,null
1.8535033158100058,0.07885123172574478,null,null,null,null
1.8537018267124383,0.07885071873566857,null,null,null,null
1.8538986127163366,0.0788502143848672,null,null,null,null
1.8540971237408306,0.07884974450455211,null,null,null,null
1.8542973594176164,0.07884932428903903,null,null,null,null
1.8544958703189895,0.0788489664244444,null,null,null,null
1.8546943812214223,0.07884858456967075,null,null,null,null
1.8548913836122183,0.07884825443334587,null,null,null,null
1.8550898946233283,0.0788478988636335,null,null,null,null
1.8552899139308388,0.0788475778880423,null,null,null,null
1.855488424832212,0.07884722684955832,null,null,null,null
1.8556869357346448,0.07884691341431817,null,null,null,null
1.8558853012377843,0.0788465120274038,null,null,null,null
1.856083812149525,0.0788461290124241,null,null,null,null
1.856282468439825,0.078845704722998,null,null,null,null
1.8564809793411985,0.0788452345980215,null,null,null,null
1.8566794902436314,0.07884474740101337,null,null,null,null
1.8568792188639665,0.07884416597915771,null,null,null,null
1.8570777296806795,0.07884357500457784,null,null,null,null
1.8572750229541086,0.07884289248837524,null,null,null,null
1.8574735338554822,0.07884214088611943,null,null,null,null
1.857672044756856,0.07884136613251744,null,null,null,null
1.8578721055523408,0.07884044734622114,null,null,null,null
1.858070616343322,0.07883950161841244,null,null,null,null
1.8582675774630963,0.07883847826276567,null,null,null,null
1.8584660883644701,0.07883734669027599,null,null,null,null
1.8586645992658446,0.07883617216460105,null,null,null,null
1.8588631101701318,0.07883488504105372,null,null,null,null
1.8590616210736246,0.07883351673924444,null,null,null,null
1.8592601319763224,0.0788321101192767,null,null,null,null
1.859458642877697,0.07883060014103421,null,null,null,null
1.8596571537790714,0.07882903494755811,null,null,null,null
1.8598556646815052,0.07882739713271648,null,null,null,null
1.8600541755828792,0.07882573862592583,null,null,null,null
1.8602526864853128,0.07882392845689265,null,null,null,null
1.8604511973909246,0.07882214528043528,null,null,null,null
1.8606497082922988,0.07882027572898734,null,null,null,null
1.860848219192614,0.07881836789921963,null,null,null,null
1.8610467300961073,0.07881640705692218,null,null,null,null
1.8612452409985414,0.07881438710741914,null,null,null,null
1.861443751899916,0.07881235326796755,null,null,null,null
1.8616422628012905,0.07881026638522355,null,null,null,null
1.8618407737037241,0.07880815401245649,null,null,null,null
1.8620392846050988,0.07880599544881332,null,null,null,null
1.8622377955075333,0.07880381943936965,null,null,null,null
1.8624363064131455,0.0788016114742253,null,null,null,null
1.862634817316639,0.07879937027114298,null,null,null,null
1.8628333282169545,0.07879715114959478,null,null,null,null
1.8630318391183294,0.07879487583864696,null,null,null,null
1.8632303500207636,0.07879260305693983,null,null,null,null
1.8634288609221386,0.07879031694275532,null,null,null,null
1.8636273718235137,0.0787880474933869,null,null,null,null
1.8638258827259482,0.0787857042985207,null,null,null,null
1.864024393627323,0.07878344975480404,null,null,null,null
1.8642229045297578,0.07878112608108129,null,null,null,null
1.8644198290910028,0.0787788689775081,null,null,null,null
1.8646183401070888,0.07877651937774044,null,null,null,null
1.8648184372391803,0.0787742493957384,null,null,null,null
1.8650169481405556,0.07877191814767766,null,null,null,null
1.8652154590429901,0.07876959330048736,null,null,null,null
1.8654126916463973,0.07876733962360914,null,null,null,null
1.8656112026384528,0.07876497457073804,null,null,null,null
1.8658109917481758,0.07876263655718169,null,null,null,null
1.8660095026495513,0.07876025075902847,null,null,null,null
1.8662080135519863,0.07875785419700763,null,null,null,null
1.86640660927181,0.07875545751025821,null,null,null,null
1.8666051201692908,0.07875296031942808,null,null,null,null
1.8668035462614099,0.07875047003961148,null,null,null,null
1.8670020571627854,0.07874785212914656,null,null,null,null
1.8672005680652204,0.07874523361533052,null,null,null,null
1.867400526897835,0.07874253125378759,null,null,null,null
1.8675990376966067,0.07873978387589375,null,null,null,null
1.8677961007704071,0.07873696166947652,null,null,null,null
1.8679946116717832,0.07873409498334238,null,null,null,null
1.8681931225742185,0.07873114103507167,null,null,null,null
1.8683933219080653,0.07872808112663529,null,null,null,null
1.868591832691977,0.07872503306335879,null,null,null,null
1.8687886552836432,0.07872189617477882,null,null,null,null
1.8689871661850195,0.0787186799009859,null,null,null,null
1.8691856770874549,0.07871538728849321,null,null,null,null
1.8693841879893607,0.07871204216336404,null,null,null,null
1.8695826988907371,0.07870855958512074,null,null,null,null
1.8697812097937023,0.07870505178264071,null,null,null,null
1.8699797206950783,0.07870142741636486,null,null,null,null
1.8701782315964548,0.07869773303037363,null,null,null,null
1.8703767425004794,0.07869391541312416,null,null,null,null
1.8705752534039748,0.0786900267697166,null,null,null,null
1.8707737643069402,0.07868604656374462,null,null,null,null
1.8709722752083167,0.07868192275210265,null,null,null,null
1.8711707861096931,0.07867771897934257,null,null,null,null
1.8713692970115994,0.07867341910749272,null,null,null,null
1.941443645504471,0.07854795197670555,null,null,null,null
1.941246972459781,0.07854486433103754,null,null,null,null
1.941048461683694,0.0785419911512778,null,null,null,null
1.9408481128003017,0.07853919174135295,null,null,null,null
1.9406496018978525,0.0785364888722958,null,null,null,null
1.940451090996463,0.07853397605621988,null,null,null,null
1.9402542762967268,0.07853157379841526,null,null,null,null
1.9400557655089226,0.07852933209210188,null,null,null,null
1.9398555582869978,0.07852716177628417,null,null,null,null
1.9346942748302254,0.07851183220639839,null,null,null,null
1.9344957639288365,0.0785126660431643,null,null,null,null
1.939657047384549,0.07852516564322427,null,null,null,null
1.9348927857332028,0.07851109729948087,null,null,null,null
1.9342972530248,0.07851353722958024,null,null,null,null
1.9394585364831594,0.07852325779197235,null,null,null,null
1.9350912966345915,0.07851046281320122,null,null,null,null
1.9340987421212925,0.07851454384666211,null,null,null,null
1.9362823620471616,0.07850869815470803,null,null,null,null
1.9364808729517287,0.07850878407356734,null,null,null,null
1.939260358763189,0.07852150518730193,null,null,null,null
1.9352898075359801,0.07850992435345486,null,null,null,null
1.933106187612232,0.07852076130220982,null,null,null,null
1.93330469851362,0.07851940949676035,null,null,null,null
1.9339002312199043,0.07851563721059693,null,null,null,null
1.931319589491264,0.07853520870447576,null,null,null,null
1.9311210785888169,0.07853689577987136,null,null,null,null
1.936083851143654,0.07850871460959892,null,null,null,null
1.9366793838531178,0.07850898783045795,null,null,null,null
1.939061847884539,0.07851986435524674,null,null,null,null
1.93787044926463,0.07851245553594051,null,null,null,null
1.9376719383621812,0.07851159047140943,null,null,null,null
1.9354883184384284,0.07850945024629108,null,null,null,null
1.932907676710844,0.07852226884252274,null,null,null,null
1.9335032094155382,0.07851806231740033,null,null,null,null
1.9337017203169267,0.0785168119063608,null,null,null,null
1.9309225676874289,0.07853856947930557,null,null,null,null
1.9315181003931818,0.07853352850920044,null,null,null,null
1.929534457474638,0.07854942356329779,null,null,null,null
1.9293344804689114,0.07855080481576195,null,null,null,null
1.9358853402422653,0.07850887151804768,null,null,null,null
1.9368778947555658,0.07850930946940943,null,null,null,null
1.938863003777932,0.07851832957987806,null,null,null,null
1.9380679302607469,0.0785133802381277,null,null,null,null
1.937473427460792,0.07851087126553694,null,null,null,null
1.935686829339817,0.07850908613599021,null,null,null,null
1.9327091658078666,0.07852373970515852,null,null,null,null
1.9317166112945698,0.07853183986354736,null,null,null,null
1.930725756036932,0.07854022817817004,null,null,null,null
1.929732968275479,0.07854805119371042,null,null,null,null
1.9291359695664647,0.07855213525655205,null,null,null,null
1.937074012637548,0.0785096948825042,null,null,null,null
1.9386644928754833,0.07851690546915334,null,null,null,null
1.9382664412345758,0.07851446596550196,null,null,null,null
1.9372725237024138,0.07851025389685659,null,null,null,null
1.9325106549043596,0.07852531448919124,null,null,null,null
1.931915122197547,0.07853015605419304,null,null,null,null
1.9305272452499096,0.078541845590486,null,null,null,null
1.929930013174134,0.07854655177322839,null,null,null,null
1.928937458665077,0.078553346670123,null,null,null,null
1.927546622226181,0.07855963319221147,null,null,null,null
1.927745133214078,0.07855898475449144,null,null,null,null
1.938465981974094,0.07851563089702937,null,null,null,null
1.932312144000323,0.07852689581159468,null,null,null,null
1.932113633098935,0.07852852683229915,null,null,null,null
1.9303270349779686,0.07854347379659245,null,null,null,null
1.9301285240755215,0.07854503093116652,null,null,null,null
1.9287390507465514,0.07855450294636979,null,null,null,null
1.9209970225733213,0.07852482736001296,null,null,null,null
1.9207985116690223,0.07852368045027863,null,null,null,null
1.927349371446562,0.0785600672945596,null,null,null,null
1.9279449041517838,0.07855827043734918,null,null,null,null
1.9263568169332703,0.07856083862728581,null,null,null,null
1.9265537524318175,0.07856091133129314,null,null,null,null
1.928540539850112,0.07855557129515725,null,null,null,null
1.9211955334768263,0.078526106630953,null,null,null,null
1.9206000007665769,0.07852267380683171,null,null,null,null
1.9271508605441154,0.07856053051874305,null,null,null,null
1.9281434150531709,0.0785574619651229,null,null,null,null
1.9261583060308238,0.07856061771134494,null,null,null,null
1.9267522634435332,0.07856093022671082,null,null,null,null
1.9225851097899727,0.07853744055925026,null,null,null,null
1.9227836206913593,0.07853920071450957,null,null,null,null
1.9283419259556176,0.07855655637124184,null,null,null,null
1.9213940443795365,0.07852751664269758,null,null,null,null
1.9204014898651909,0.07852180789786183,null,null,null,null
1.9269523496427283,0.07856076773151184,null,null,null,null
1.925959795129437,0.0785602242018437,null,null,null,null
1.9223865988885867,0.07853565085396262,null,null,null,null
1.9229821315959237,0.07854105682333137,null,null,null,null
1.913652119190546,0.07856727801889841,null,null,null,null
1.91385063009299,0.07856637283750527,null,null,null,null
1.9202045396820064,0.07852108019290273,null,null,null,null
1.9215925552809228,0.07852899582592589,null,null,null,null
1.9257612842269907,0.0785597614014845,null,null,null,null
1.9221880879861408,0.0785339042460799,null,null,null,null
1.9231806424994287,0.07854281447536703,null,null,null,null
1.9243717079109266,0.07855273470515553,null,null,null,null
1.9241731970084806,0.0785512461370283,null,null,null,null
1.9178208481376422,0.07852753179870398,null,null,null,null
1.918019231815719,0.0785259344627731,null,null,null,null
1.9166297827219145,0.07853948879055327,null,null,null,null
1.9168282936243592,0.07853724750432971,null,null,null,null
1.9134536082891611,0.07856808457941145,null,null,null,null
1.9140491409943747,0.07856529839362127,null,null,null,null
1.9196074462575285,0.07852014025479451,null,null,null,null
1.919805957159974,0.07852024593403553,null,null,null,null
1.921791066182309,0.07853057628897625,null,null,null,null
1.9200060288881948,0.07852059567420654,null,null,null,null
1.9219895770847546,0.07853220522239258,null,null,null,null
1.9255627733256035,0.07855911730144062,null,null,null,null
1.9233791534018747,0.0785446163067283,null,null,null,null
1.9245702188165505,0.07855406644503125,null,null,null,null
1.9239746861070939,0.07854969405211332,null,null,null,null
1.918217742725882,0.07852459481037743,null,null,null,null
1.9176223372351975,0.0785292089366172,null,null,null,null
1.9164312718205292,0.07854180587752853,null,null,null,null
1.9170253141916476,0.0785351245053732,null,null,null,null
1.9132550973888356,0.07856871023349979,null,null,null,null
1.9142476518957596,0.07856399382120982,null,null,null,null
