"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Wall Y+","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Wall Y+","Region: Body 1.PreSlipWall: Position[X] (m)","Region: Body 1.PreSlipWall: Wall Y+"
2.206282003843924,0.07827236376858696,null,null,null,null
2.2060338652151135,0.07827272851392728,null,null,null,null
2.2057857265905407,0.07827299668995236,null,null,null,null
2.20553758796173,0.07827334562110139,null,null,null,null
2.2052894493329194,0.07827364604423336,null,null,null,null
2.2050413107054863,0.0782739240391866,null,null,null,null
2.204793172080914,0.07827419636564838,null,null,null,null
2.204545033450727,0.07827444780724865,null,null,null,null
2.2042968948219164,0.07827458973693863,null,null,null,null
2.2040487561931066,0.07827477791942526,null,null,null,null
2.203800617564296,0.0782749131903336,null,null,null,null
2.2035524789376053,0.07827488844854832,null,null,null,null
2.2033043403082657,0.07827494409310835,null,null,null,null
2.2030562016786717,0.07827491337851167,null,null,null,null
2.2028080630503912,0.07827483392331448,null,null,null,null
2.202559924428722,0.07827476255034901,null,null,null,null
2.2023117857999126,0.0782746365787621,null,null,null,null
2.2020636471668653,0.0782744946425121,null,null,null,null
2.2018155085422926,0.07827436296546449,null,null,null,null
2.2015673699156024,0.07827425706296225,null,null,null,null
2.2013220718335633,0.07827410745842192,null,null,null,null
2.2010739334203553,0.07827405539629934,null,null,null,null
2.200822954035531,0.07827397158704316,null,null,null,null
2.2005748154067217,0.07827398140104784,null,null,null,null
2.200326676777912,0.07827402796952324,null,null,null,null
2.200078538149103,0.07827407831492134,null,null,null,null
2.199830399520294,0.07827423378533396,null,null,null,null
2.199582260893604,0.07827439058304429,null,null,null,null
2.199336121353185,0.07827463389320416,null,null,null,null
2.1990879828726357,0.0782748757958713,null,null,null,null
2.1988378450050585,0.07827522830385729,null,null,null,null
2.1985897063847246,0.07827557963054232,null,null,null,null
2.198341567755916,0.0782760005438359,null,null,null,null
2.1980934291228698,0.07827643803772678,null,null,null,null
2.1978452904961796,0.07827690292126842,null,null,null,null
2.197597151870549,0.07827748178169501,null,null,null,null
2.197348286301796,0.07827800912636203,null,null,null,null
2.197100147619315,0.07827868899495019,null,null,null,null
2.1968527359915395,0.07827929619178997,null,null,null,null
2.1966045973627315,0.07828002160223592,null,null,null,null
2.196356458729686,0.07828078306665727,null,null,null,null
2.1961083201008775,0.07828157610687565,null,null,null,null
2.195860181474188,0.07828249252508322,null,null,null,null
2.195612042848558,0.07828337599177294,null,null,null,null
2.195361830300193,0.07828434679572334,null,null,null,null
2.195113691511918,0.07828540058401333,null,null,null,null
2.194867626961075,0.07828641759345242,null,null,null,null
2.194619488340742,0.07828757701459102,null,null,null,null
2.194371349711935,0.07828880064804071,null,null,null,null
2.1941232110788893,0.07828999352431623,null,null,null,null
2.1938750724522,0.07829129686381567,null,null,null,null
2.1936269338265704,0.07829264533884407,null,null,null,null
2.193376560748585,0.07829403673419931,null,null,null,null
2.1931284219522977,0.07829547949032084,null,null,null,null
2.192882517939089,0.0782969353069576,null,null,null,null
2.1926343793102814,0.07829844738743526,null,null,null,null
2.1923862406857118,0.0783000261398294,null,null,null,null
2.1921381020569046,0.07830158742318194,null,null,null,null
2.1918899634302167,0.07830320240418014,null,null,null,null
2.1916418248035283,0.0783048491140296,null,null,null,null
2.191393686178416,0.07830651155907052,null,null,null,null
2.1911455475474906,0.07830813998194397,null,null,null,null
2.190897408917107,0.07830975452165372,null,null,null,null
2.190649270296775,0.07831146039646465,null,null,null,null
2.1904011316679686,0.07831303180999263,null,null,null,null
2.1901529930349244,0.07831466123626545,null,null,null,null
2.189904854408236,0.07831620268069989,null,null,null,null
2.1896590608204565,0.07831768731107448,null,null,null,null
2.1894109223667124,0.07831915472558205,null,null,null,null
2.1891604385239347,0.07832058883438432,null,null,null,null
2.1889122998951285,0.07832190805392067,null,null,null,null
2.188664161266322,0.07832314881811635,null,null,null,null
2.188416022641753,0.07832433137145586,null,null,null,null
2.188167884012947,0.07832545977495853,null,null,null,null
2.1879197453862593,0.07832642851962042,null,null,null,null
2.1876738630297172,0.07832735962422331,null,null,null,null
2.187425724573659,0.07832813542687861,null,null,null,null
2.1871753295019603,0.07832891864868198,null,null,null,null
2.186927190873154,0.07832954409591336,null,null,null,null
2.1866790522528228,0.07833011909703659,null,null,null,null
2.1864309136240174,0.07833061458585588,null,null,null,null
2.186182774990974,0.07833093374325589,null,null,null,null
2.185934636364287,0.07833129567725539,null,null,null,null
2.1856875275711993,0.07833147346387663,null,null,null,null
2.185439389018226,0.07833158752121613,null,null,null,null
2.185190220479989,0.07833173324661676,null,null,null,null
2.1849420818511835,0.0783316947738077,null,null,null,null
2.184693943222378,0.07833166723483809,null,null,null,null
2.1844458045978103,0.0783315724368371,null,null,null,null
2.1841976659711237,0.07833150133969795,null,null,null,null
2.183949527344437,0.07833133481302877,null,null,null,null
2.1836996925202548,0.0783311652900751,null,null,null,null
2.1834515537650607,0.07833100932384927,null,null,null,null
2.1832051114580224,0.07833085748147715,null,null,null,null
2.182956972829217,0.07833064122775578,null,null,null,null
2.1827088342046497,0.07833046479585255,null,null,null,null
2.1824606955758448,0.07833021999365748,null,null,null,null
2.1822125569491586,0.0783300762966623,null,null,null,null
2.181964418322472,0.07832984831424349,null,null,null,null
2.181713621870236,0.0783296370290011,null,null,null,null
2.1814654830377678,0.07832939236822561,null,null,null,null
2.1812200024360586,0.0783291712888047,null,null,null,null
2.1809718638072546,0.07832885675739705,null,null,null,null
2.1807237251784497,0.0783286159954683,null,null,null,null
2.180475586553883,0.07832822826332728,null,null,null,null
2.180227447925079,0.07832784272497914,null,null,null,null
2.179979309297334,0.07832741842008405,null,null,null,null
2.1797311706687768,0.07832689858752678,null,null,null,null
2.17948303204315,0.07832630256405756,null,null,null,null
2.1792348934140997,0.07832567520130032,null,null,null,null
2.1789867547852957,0.0783249365529596,null,null,null,null
2.178738616160729,0.07832405389634776,null,null,null,null
2.1784904775319256,0.07832311601334935,null,null,null,null
2.1782423389031216,0.07832201385784338,null,null,null,null
2.1779942002759065,0.0783207502750507,null,null,null,null
2.177746061649754,0.07831945736000141,null,null,null,null
2.177497923019361,0.07831791364161815,null,null,null,null
2.1097581151043823,0.07802709561211536,null,null,null,null
2.109509976635368,0.07803062685436206,null,null,null,null
2.1092598003904914,0.078034366754016,null,null,null,null
2.109011661761706,0.0780379880693888,null,null,null,null
2.10876352313292,0.0780418332248911,null,null,null,null
2.108515384508372,0.07804573136177179,null,null,null,null
2.1082672458795866,0.0780496952585004,null,null,null,null
2.1080191072508003,0.07805385562479032,null,null,null,null
2.1077716349835907,0.07805817907540073,null,null,null,null
2.1075234964113463,0.07806266168382607,null,null,null,null
2.1072746913686813,0.07806736826850057,null,null,null,null
2.107026552739895,0.07807227736359124,null,null,null,null
2.1067784141111097,0.07807741715586362,null,null,null,null
2.1065302754823247,0.07808274997289982,null,null,null,null
2.1062821368556586,0.07808834760184645,null,null,null,null
2.106033998225814,0.07809416839335598,null,null,null,null
2.1057837999359035,0.07810024964596737,null,null,null,null
2.1055356611463596,0.07810660368557029,null,null,null,null
2.105289582346875,0.07811306105584012,null,null,null,null
2.1000786711604165,0.07828105077247825,null,null,null,null
2.099830532535358,0.078289288414805,null,null,null,null
2.10504144371809,0.07811981342686615,null,null,null,null
2.103304473325073,0.07817247585893905,null,null,null,null
2.1035497346277547,0.07816465935708389,null,null,null,null
2.100326809786022,0.0782727284825464,null,null,null,null
2.0995823939033973,0.07829750310178842,null,null,null,null
2.104793305085068,0.07812682571309364,null,null,null,null
2.103056334696288,0.07818065453915683,null,null,null,null
2.1037978734774967,0.07815667103352257,null,null,null,null
2.0993342552730074,0.07830566019530776,null,null,null,null
2.100574948412687,0.07826444763286272,null,null,null,null
2.080226308693628,0.07884867396203965,null,null,null,null
2.0804744474246277,0.0788468783410523,null,null,null,null
2.0834533830988198,0.07879439666685976,null,null,null,null
2.083701521727599,0.07878774951338238,null,null,null,null
2.1045451664605204,0.07813398870019818,null,null,null,null
2.1040488892040106,0.07814893436041234,null,null,null,null
2.1028081960675045,0.07818881438384144,null,null,null,null
2.1008230870414706,0.07825604974670217,null,null,null,null
2.099086116652699,0.07831383124903228,null,null,null,null
2.0799794423128732,0.0788501420409408,null,null,null,null
2.0807238581960292,0.07884471793190849,null,null,null,null
2.0832052444742786,0.07880068825080275,null,null,null,null
2.0839496603563776,0.07878100605863511,null,null,null,null
2.1042970278338546,0.07814135321081916,null,null,null,null
2.10256005743872,0.07819716521383953,null,null,null,null
2.1010712256744917,0.0782476722421173,null,null,null,null
2.098837978023916,0.07832192482026051,null,null,null,null
2.079731303684096,0.07885123078776463,null,null,null,null
2.0809719968237483,0.07884207038625918,null,null,null,null
2.0822141439605115,0.07882289020269792,null,null,null,null
2.082462282471668,0.07881785641782063,null,null,null,null
2.084200310916504,0.07877387513453571,null,null,null,null
2.0829571058455003,0.07880676927940082,null,null,null,null
2.1023119188120547,0.07820550091474306,null,null,null,null
2.0961108762506684,0.07841192972639113,null,null,null,null
2.095862737815258,0.07842007725702484,null,null,null,null
2.1013193643032753,0.07823922493631576,null,null,null,null
2.098589839390896,0.078330099754429,null,null,null,null
2.0794831650553176,0.07885211040399857,null,null,null,null
2.0812201354482887,0.07883906244399412,null,null,null,null
2.081964551334623,0.07882757523303766,null,null,null,null
2.0827089672188404,0.07881248796685333,null,null,null,null
2.084448449348046,0.07876678848972915,null,null,null,null
2.102063780182211,0.07821391648141822,null,null,null,null
2.1015675029251044,0.07823077971775728,null,null,null,null
2.0963565917424445,0.07840372386778986,null,null,null,null
2.0956121758582165,0.07842842499269564,null,null,null,null
2.0980966587177474,0.07834630779884905,null,null,null,null
2.097848520331022,0.07835430164774784,null,null,null,null
2.098341700764231,0.07833815269601645,null,null,null,null
2.0869273238890185,0.07869047440029243,null,null,null,null
2.087175462517798,0.0786828015252446,null,null,null,null
2.0792350264307773,0.0788526532200974,null,null,null,null
2.0814682740770674,0.07883568427844836,null,null,null,null
2.0846940762405963,0.0787594843377722,null,null,null,null
2.0817164127058447,0.07883179729323896,null,null,null,null
2.092135206158058,0.07853651922425088,null,null,null,null
2.0923863737010033,0.07852928012781495,null,null,null,null
2.1018156415528284,0.07822234145723939,null,null,null,null
2.0941230412030754,0.0784766625979887,null,null,null,null
2.0943714827206623,0.07846880022587481,null,null,null,null
2.0966047303691084,0.0783954735723804,null,null,null,null
2.0953640372294338,0.07843661590215514,null,null,null,null
2.0975972848800013,0.07836265385057732,null,null,null,null
2.0891605715353267,0.0786227888254614,null,null,null,null
2.088912432910784,0.07863011424832297,null,null,null,null
2.086679185262357,0.0786982112475996,null,null,null,null
2.0874236011423406,0.07867509739626612,null,null,null,null
2.0854384921205784,0.07873687593553387,null,null,null,null
2.085686630749358,0.07872916727243075,null,null,null,null
2.078986887802,0.07885294366953335,null,null,null,null
2.0849422148672567,0.07875204065361938,null,null,null,null
2.091887067291875,0.07854377384959146,null,null,null,null
2.0926345123276655,0.07852194766395214,null,null,null,null
2.090897541932554,0.07857230294466296,null,null,null,null
2.091145680561335,0.07856514522810462,null,null,null,null
2.093874902548246,0.0784844348905775,null,null,null,null
2.0946196213473254,0.07846088191433666,null,null,null,null
2.096852868997891,0.07838720995845282,null,null,null,null
2.095115898609127,0.07844478792418404,null,null,null,null
2.0973491462596936,0.07837079260450236,null,null,null,null
