"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Skin Friction Coefficient","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Skin Friction Coefficient"
1.4578710877505927,320.7565728600603,null,null
1.4580695986518486,320.71901790732926,null,null
1.458268109555224,320.6811153137546,null,null
1.4584666204591281,320.6427559308129,null,null
1.4586651313603844,320.6044151697712,null,null
1.4588636422632297,320.5654869350178,null,null
1.4618413057926793,319.97652188128245,null,null
1.4616427948903623,320.0148476736961,null,null
1.4600526396870552,320.32978861611326,null,null
1.4602511507778542,320.2892838584437,null,null
1.4590621531644863,320.52657822161945,null,null
1.4620391018111052,319.9390620223949,null,null
1.461444283989105,320.05334880071405,null,null
1.4632315302921477,319.7221594263178,null,null
1.4630330194495205,319.75691774517685,null,null
1.4677966328537528,319.01640521065343,null,null
1.4679951437571317,318.98885078078183,null,null
1.459856196771632,320.3686323573526,null,null
1.4604517294806998,320.24965651065065,null,null
1.4592606640657428,320.4873259280169,null,null
1.4612436952629169,320.09201817206116,null,null
1.462237612779184,319.9018455517024,null,null
1.463429393010159,319.68757344207285,null,null
1.4628338603053248,319.7926704813691,null,null
1.4675981219524927,319.04411036658365,null,null
1.4681936546626293,318.9617649779089,null,null
1.4606502403819568,320.20998231323904,null,null
1.4596576858693158,320.40836266074126,null,null
1.459459174968059,320.44802123497703,null,null
1.4610451841734555,320.13179569467565,null,null
1.4624368385017494,319.8648352157386,null,null
1.4626353494030078,319.8284678705241,null,null
1.4636279039114175,319.65358121152974,null,null
1.4673996110512328,319.0722525313487,null,null
1.4683921655638899,318.93476953453927,null,null
1.4715664922040101,318.5641456167065,null,null
1.471369829095517,318.58350012692637,null,null
1.4608487512842732,320.1702200472567,null,null
1.4638264148137352,319.6200725253341,null,null
1.4652180187622312,319.395227519237,null,null
1.4654145020301619,319.36446276593546,null,null
1.4672011001499727,319.1002033724125,null,null
1.4685906764651504,318.9082972086381,null,null
1.4717650032693101,318.545005565257,null,null
1.4711713181921369,318.60311044241445,null,null
1.4767296234523868,318.25576108241984,null,null
1.47692813435418,318.25239488990434,null,null
1.4787147324740333,318.24777028941566,null,null
1.4789132433752978,318.24993527338694,null,null
1.4737528383040084,318.3840972842468,null,null
1.4739504708246371,318.37142192418736,null,null
1.4640269370887007,319.5860593300908,null,null
1.4650195080441317,319.4258408896906,null,null
1.465613012931421,319.33435093422025,null,null
1.4670025892487129,319.12880237622164,null,null
1.4687891873685295,318.8819849065465,null,null
1.4719653617993023,318.52643295679496,null,null
1.4709728072908752,318.62364442432204,null,null
1.476531112551123,318.2598239340175,null,null
1.4771266452554441,318.24936996443137,null,null
1.4785162215727685,318.2459957118403,null,null
1.4791117542765626,318.2525455503859,null,null
1.473554327479513,318.39772138518873,null,null
1.4741489817259004,318.359145481622,null,null
1.4697817418748331,318.7571533027098,null,null
1.4695832309756909,318.78109329931607,null,null
1.464225447810281,319.5538495905888,null,null
1.4648189693263851,319.4578211575136,null,null
1.4658115238347995,319.30403180203064,null,null
1.4689876982697898,318.85615829437523,null,null
1.4668040783474527,319.15738224775066,null,null
1.4721638727048012,318.50853507893726,null,null
1.4707723673248754,318.6446777976014,null,null
1.4773251561588268,318.24700562130937,null,null
1.476332601650389,318.26475675010283,null,null
1.478317710671504,318.24487834934564,null,null
1.4793102651778274,318.2558609306724,null,null
1.4733549381166122,318.4120134378415,null,null
1.4743474926292817,318.3475194431004,null,null
1.4693847200744303,318.8057430587037,null,null
1.4699802527782129,318.73354074352756,null,null
1.4644219475228077,319.5211563036754,null,null
1.4646204584240667,319.4894416180871,null,null
1.4660100347381775,319.27430288140806,null,null
1.4691862091710508,318.83068255944835,null,null
1.4666055674440746,319.18616374072764,null,null
1.472362383608182,318.4909532127295,null,null
1.4705738562500166,318.6662229431526,null,null
1.4775236670622094,318.24564063757623,null,null
1.4761340907470069,318.2700713450019,null,null
1.478119199768121,318.2442213976726,null,null
1.479508776081211,318.2592696701702,null,null
1.4731564272132311,318.4266743958346,null,null
1.4745482451184042,318.3363323679475,null,null
1.4701787636837111,318.7104987297401,null,null
1.4662085456415554,319.2447517657776,null,null
1.466407056542815,319.2152955123756,null,null
1.4725604098413811,318.4740882823019,null,null
1.4703772745870909,318.6878969098408,null,null
1.4777221779655925,318.24459264414105,null,null
1.475935579845743,318.276227801035,null,null
1.4779206888668563,318.24406757015123,null,null
1.4814938851023387,318.3201903013177,null,null
1.4816923960078419,318.3285374401109,null,null
1.4797072869867132,318.2634791235872,null,null
1.4838760159302453,318.43992076306057,null,null
1.4840756355074933,318.4518597046054,null,null
1.487449212165771,318.6664306607103,null,null
1.4876477230712764,318.67859722829013,null,null
1.4729579163119688,318.44191559721094,null,null
1.4747467558185074,318.32601908382844,null,null
1.4727589207861962,318.45776960109544,null,null
1.4751415362343334,318.30702410518086,null,null
1.4753400471377156,318.29848175412167,null,null
1.4757370689442149,318.2830147466808,null,null
1.4812935837892003,318.3123460042333,null,null
1.4818909069091077,318.3372360610024,null,null
1.4799057978879782,318.2680305650948,null,null
1.484274146312025,318.4636816986917,null,null
1.4836775050289788,318.4285773616173,null,null
1.487250701263973,318.65379939063894,null,null
1.4878462339746632,318.6907968745252,null,null
1.4749430253330704,318.31629690812946,null,null
1.4755385580408327,318.29031516522906,null,null
1.4810950727279593,318.30438882374364,null,null
1.4820878002325448,318.34586244694475,null,null
1.4801043087892436,318.27311053875917,null,null
1.4844715486361648,318.4758546042387,null,null
1.483478994123475,318.4172072320169,null,null
1.4870521903627054,318.64126145488814,null,null
1.4880447448754017,318.7030146878868,null,null
1.4808983523964232,318.29754656166295,null,null
1.4822863112803524,318.3554537066456,null,null
1.4803028196926271,318.2784853666482,null,null
1.4832802287936104,318.4063716061205,null,null
1.4846700595374316,318.4881417763871,null,null
1.485268063827119,318.52581765567874,null,null
1.4854641031446192,318.5388187312746,null,null
1.4868536794598484,318.6285161500699,null,null
1.48824325577667,318.7148203419033,null,null
1.491022408405559,318.8582544939012,null,null
1.4912209193068284,318.8666870993158,null,null
1.480699841495158,318.29089775003223,null,null
1.4824864396150248,318.3648724589005,null,null
1.4805013305938926,318.2845093950023,null,null
1.4830817178696412,318.3953832432028,null,null
1.4848685704386988,318.5005335093518,null,null
1.4850695531461,318.51368093632965,null,null
1.4856626140501237,318.55142417978675,null,null
1.4898313429958248,318.80268095337505,null,null
1.4896328320924372,318.79262442023816,null,null
1.4866551685585807,318.6158785156074,null,null
1.4884417666784684,318.72653906964865,null,null
1.4908238975021708,318.8497002953306,null,null
1.4914194302080983,318.8743709998166,null,null
1.482684950516291,318.3748017501357,null,null
1.482883461417557,318.3851118324908,null,null
1.4858611249513909,318.5644198958084,null,null
1.490029853897094,318.81272058988213,null,null
1.4894343211869308,318.78209442547376,null,null
1.4864566576573128,318.6030391599061,null,null
1.4886402775797372,318.73811059156463,null,null
1.4906253866009014,318.8409341418506,null,null
1.4916162891326912,318.8821974435923,null,null
1.4860596358518643,318.577241058458,null,null
1.490228364798363,318.8224002414506,null,null
1.489235810285132,318.7713807389713,null,null
1.4862581467552505,318.59017984012365,null,null
1.488838788481006,318.74939347263665,null,null
1.4904268756996322,318.831791606177,null,null
1.4918148001826317,318.8896259620853,null,null
1.4890372993838634,318.7605867415497,null,null
1.4920149629182635,318.89661636932067,null,null
1.4922134738195336,318.90351241254774,null,null
1.4924119847208037,318.9098148607164,null,null
1.4926091082632942,318.91584933576115,null,null
1.4928076192875595,318.92164004949734,null,null
1.4930075174267328,318.9269698770249,null,null
1.4932060283322406,318.9320639936665,null,null
1.4934045392335107,318.9366994352,null,null
1.4936030259001196,318.94108886285693,null,null
1.493801536805656,318.94519592713215,null,null
1.4940000719394413,318.9487172125961,null,null
1.494198582840712,318.9520776841084,null,null
1.4943970937419828,318.95495458336256,null,null
1.4945969435376965,318.9577745742932,null,null
1.4947954543204267,318.9600810029948,null,null
1.4949926264479145,318.96194192537826,null,null
1.495191137353423,318.9635266446794,null,null
1.4953896482546938,318.9647418418082,null,null
1.4955897819678001,318.9655676326065,null,null
1.4957882927276078,318.9660265406806,null,null
1.4959851809606268,318.9661553265953,null,null
1.496183691861898,318.965604366959,null,null
1.4963822027631695,318.96472189159493,null,null
1.496580713665501,318.96351807007966,null,null
1.4967792245667726,318.96161258784275,null,null
1.4969777354691038,318.9593189323818,null,null
1.4971762463746132,318.9566221656547,null,null
1.4973747572758849,318.9535786270044,null,null
1.4975732681760978,318.94987694644726,null,null
1.4977717790794884,318.94576724296155,null,null
1.49797028998182,318.94115835578765,null,null
1.4981688008830922,318.9363595324504,null,null
1.4983673117843646,318.93082304325713,null,null
1.4985658226866965,318.92521761276004,null,null
1.4987643335879688,318.9192139440284,null,null
1.4989628444903007,318.9127759294507,null,null
1.4991613553958107,318.9063825955072,null,null
1.499359866299202,318.8994014677707,null,null
1.4995583771994154,318.8925667756531,null,null
1.4997568881006886,318.88540473701283,null,null
1.499955399003021,318.8779901031592,null,null
1.500153909904294,318.870505812656,null,null
1.5003524208055674,318.86300570463817,null,null
1.5005509317078998,318.85532278904896,null,null
1.5007494426091728,318.8477062014547,null,null
1.5009479535115056,318.839760571019,null,null
1.5011464644170163,318.83208337623176,null,null
1.5013449753204084,318.8243141056147,null,null
1.5015434862206227,318.81641247545906,null,null
1.5017419971218966,318.80887389897293,null,null
1.5019405080242296,318.8010279154685,null,null
1.5021364986583272,318.79355455467237,null,null
1.502335009781616,318.7858780873002,null,null
1.5025360407291104,318.77832222448944,null,null
1.5027345516303845,318.7708826583928,null,null
1.5029330625327177,318.7637384581531,null,null
1.5031304162941381,318.75640563348054,null,null
1.5033289272993988,318.7492701061535,null,null
1.5035285952418374,318.74216542617614,null,null
1.503727106143112,318.73538668252905,null,null
1.5039256170454458,318.7286720917296,null,null
1.5041243339306967,318.72168911571026,null,null
1.5043228448138497,318.7150246573408,null,null
1.5045211497503288,318.70873374095936,null,null
1.5047196606516036,318.702170859008,null,null
1.5049181715539377,318.695902014556,null,null
1.5051182515680008,318.6894009104412,null,null
1.5053167623334427,318.68318090410673,null,null
1.5055137042630595,318.677085671147,null,null
1.505712215164335,318.6708461548035,null,null
1.5059107260666693,318.6645872619213,null,null
1.5061109983556722,318.6583055942682,null,null
1.5063095091021932,318.65200945067437,null,null
1.506506258771555,318.64574934073215,null,null
1.5067047696728304,318.6395810856623,null,null
1.5069032805751652,318.63318373571764,null,null
1.507101791479354,318.6270644857334,null,null
1.507300302382749,318.62119821102664,null,null
1.5074988132853486,318.6151802479618,null,null
1.5076973241866247,318.60959753530176,null,null
1.5078958350879006,318.6043971689566,null,null
1.5080943459897065,318.59905682655676,null,null
1.5082928568909826,318.5942696518882,null,null
1.5084913677938476,318.5897706538974,null,null
1.5086898786951237,318.58511984046515,null,null
1.5088883895964005,318.5809903506583,null,null
1.5090869005003253,318.577080741487,null,null
1.5092854114037206,318.5729384808139,null,null
1.509483922306586,318.5689390604883,null,null
1.5096824332078627,318.56481283192585,null,null
1.5098809441091394,318.5602944050707,null,null
1.5100794550114756,318.5559020884389,null,null
1.5102779659127523,318.5509018075236,null,null
