Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Skin Friction Coefficient
0.347960847,413.8671089
0.347663068,413.9592882
0.347365289,414.0488672
0.34706751,414.1356316
0.346769731,414.2193885
0.346471952,414.299855
0.346174173,414.3768585
0.345873258,414.4507103
0.34557536,414.5199867
0.345280718,414.5835338
0.344983056,414.6436801
0.344685277,414.7000509
0.344387498,414.7528039
0.344089719,414.801611
0.34379194,414.8468638
0.343494161,414.8881962
0.343196382,414.9260173
0.342898603,414.9604231
0.342600824,414.9919146
0.342303045,415.020446
0.342005266,415.0462474
0.341707487,415.0696523
0.341409708,415.0911445
0.341111929,415.1111807
0.34081415,415.1302236
0.340516371,415.1487702
0.340218592,415.1675212
0.339920813,415.1869172
0.339620735,415.2080215
0.339323137,415.2303157
0.339030204,415.2552869
0.338732245,415.284743
0.338431918,415.3171555
0.338134139,415.3546384
0.33783636,415.3957191
0.337538581,415.4427794
0.337240802,415.4933314
0.336943023,415.5513508
0.336645244,415.6128361
0.336347465,415.6818597
0.336049686,415.7544276
0.335751907,415.8337972
0.335454128,415.9164594
0.335156349,416.0050016
0.33485857,416.0974312
0.334560791,416.1933831
0.334263012,416.2927047
0.333965233,416.394663
0.333667454,416.4983818
0.333369675,416.6032257
0.333070733,416.7090553
0.332776054,416.813972
0.33247944,416.9180909
0.332178559,417.0235491
0.33188078,417.1260464
0.331583,417.2269448
0.331285221,417.3259314
0.330987442,417.4229774
0.330689663,417.5180633
0.330391884,417.6110482
0.330094105,417.7019465
0.329796326,417.7907566
0.329498547,417.8775479
0.329200768,417.9624349
0.328902989,418.0454559
0.32860521,418.1266532
0.328307431,418.2061137
0.328009652,418.2839277
0.327711873,418.3601875
0.327414094,418.4349468
0.327116315,418.5083314
0.326816029,418.5810638
0.326520271,418.6517911
0.326225002,418.7211973
0.325925199,418.7909335
0.32562742,418.8595469
0.325329641,418.9277997
0.325031862,418.9957318
0.324734083,419.0636191
0.324436304,419.131638
0.324138525,419.2000032
0.323840746,419.2688284
0.323542967,419.3380674
0.323245188,419.4077429
0.322947409,419.4778665
0.32264963,419.5483316
0.322351851,419.6194321
0.322054072,419.691083
0.321756293,419.7633151
0.321458514,419.8360251
0.321160735,419.9091316
0.320862956,419.9823189
0.320563052,420.0559813
0.320266217,420.1286448
0.319970564,420.2006841
0.31967184,420.2730416
0.319374061,420.3444643
0.319076282,420.4150283
0.318778503,420.4846909
0.318480724,420.5535516
0.318182945,420.6215482
0.317885166,420.6888961
0.317587387,420.7556938
0.317289608,420.8220437
0.316991829,420.8879826
0.316694049,420.9536
0.31639627,421.0190272
0.316098491,421.0843879
0.194007804,470.6438745
0.194304698,470.4462015
0.194604657,470.2400741
0.195497994,469.5750381
0.195795773,469.3373408
0.194902436,470.0266099
0.195200215,469.8048986
0.196093552,469.0920343
0.196391331,468.8395754
0.19668911,468.58002
0.196986889,468.3130584
0.197284668,468.0398039
0.197582447,467.7615201
0.197880226,467.4782655
0.198178005,467.1894786
0.1996669,465.6906849
0.198475784,466.8933056
0.199369121,465.9907377
0.199966645,465.3917958
0.198773563,466.5934875
0.199071342,466.2924765
0.20026184,465.105997
0.200557657,464.830761
0.200858016,464.5679196
0.201155795,464.3254897
0.201453574,464.0977148
0.201751353,463.8985056
0.202049132,463.7133796
0.202346911,463.5573993
0.20264469,463.412555
0.202942469,463.2934506
0.203240248,463.1869967
0.203538027,463.0961115
0.203835806,463.0162761
0.204133585,462.9451855
0.204431364,462.8804193
0.204729143,462.8199122
0.205026922,462.7607673
0.205324701,462.7000243
0.20562248,462.6351424
0.205920259,462.5649218
0.206221083,462.4890234
0.206517622,462.4079819
0.20681236,462.319834
0.207111375,462.2225294
0.207409154,462.1185694
0.207706933,462.0070839
0.208004712,461.8891157
0.208302491,461.7644782
0.20860027,461.6309486
0.208898049,461.4868483
0.209195828,461.3333899
0.209493607,461.1718821
0.209791386,461.0031738
0.210089165,460.8276536
0.210386944,460.6460048
0.210684723,460.4582396
0.210982502,460.2645716
0.211280281,460.0655837
0.211578059,459.8616842
0.211875838,459.653036
0.212173617,459.4399744
0.212473895,459.2200077
0.212771781,458.9993099
0.213064713,458.7784403
0.213362386,458.55035
0.213662512,458.3191912
0.213960291,458.0870729
0.21425807,457.8534388
0.214555849,457.6184399
0.214853628,457.3825484
0.215151407,457.14632
0.215449186,456.9104302
0.215746965,456.6754143
0.216044744,456.4416922
0.216342523,456.2100453
0.216640302,455.9813682
0.216938081,455.7563687
0.21723586,455.5356122
0.217533639,455.3193317
0.217831418,455.108182
0.218129197,454.9020546
0.218426976,454.7013812
0.218724755,454.5051458
0.219022359,454.3132339
0.219316945,454.1282961
0.219614902,453.9444904
0.219915871,453.7642827
0.22021365,453.590048
0.220511429,453.4205908
0.220809208,453.2551422
0.221106987,453.0937724
0.221404766,452.9360528
0.221702545,452.7824615
0.222000324,452.632599
0.222298103,452.4867547
0.222595882,452.3448092
0.222893661,452.206817
0.22319144,452.0708707
0.223489219,451.9407274
0.223786998,451.8122109
0.224084777,451.6900841
0.224382556,451.5692913
0.224680335,451.4571418
0.224978114,451.3471419
0.225276795,451.2471796
0.225572406,451.1506023
0.225869285,451.0645979
0.22616923,450.9791805
0.226467009,450.9053699
0.226764788,450.8329168
0.227062567,450.7669422
0.227360346,450.7084421
0.227658125,450.6539435
0.227955904,450.6125206
0.228253683,450.5767352
0.228551462,450.5596562
0.228849241,450.5515438
0.22914702,450.5642272
0.229444799,450.5871137
0.229742578,450.6333335
0.230040357,450.6943091
0.230338136,450.7719791
0.230635915,450.8636162
0.230933694,450.9677538
0.231231473,451.0814976
0.231531233,451.2047612
0.231826446,451.3254483
0.232122249,451.4551678
0.232422589,451.5822783
0.232720368,451.7081692
0.233018147,451.8289739
0.233315926,451.9419663
0.233613705,452.0477324
0.233911484,452.1437843
0.234209263,452.2294195
0.234507042,452.3035425
0.234804821,452.3653321
0.2351026,452.4146275
0.235400379,452.4520056
0.235698158,452.476592
0.235995937,452.4884527
0.236293716,452.4882788
0.236591495,452.4767244
0.236889274,452.4540728
0.237187053,452.4206385
0.237484832,452.3771953
0.237785671,452.3238066
0.238082229,452.2620593
0.238376952,452.1919428
0.238675948,452.1125454
0.238973727,452.0264565
0.239271506,451.9340938
0.239569285,451.8356057
0.239867064,451.7307752
0.240164843,451.6195569
0.240462622,451.5026651
0.240760401,451.3801802
0.24105818,451.2525235
0.241355959,451.1203568
0.241653738,450.9834992
0.241951517,450.8421037
0.242249296,450.6964936
0.242547075,450.5468453
0.242844854,450.3934282
0.243142633,450.2365211
0.243440412,450.0763608
0.243738191,449.9129273
0.244038481,449.743799
0.244336386,449.5734639
0.244629318,449.4021465
0.244926972,449.2230578
0.245227086,449.0389359
0.245524865,448.8513526
0.245822644,448.659654
0.246120423,448.4635834
0.246418202,448.263223
0.246715981,448.0585692
0.24701376,447.8494083
0.247311539,447.6354814
0.247609318,447.4173658
0.247907097,447.1955511
0.248204876,446.9697987
0.248502655,446.7401207
0.248800434,446.5065324
0.249098213,446.2690357
0.249395992,446.0276489
0.249693771,445.7823616
0.24999155,445.5330915
0.250289329,445.2796536
0.250586947,445.0216697
0.250881548,444.7634053
0.25117949,444.494849
0.251480445,444.2219044
0.251778224,443.9460632
0.252076004,443.6668808
0.252373783,443.383372
0.252671562,443.0958627
0.252969341,442.8045578
0.25326712,442.5097222
0.253564899,442.2116198
0.253862678,441.9103842
0.254160457,441.6057908
0.254458236,441.2988653
0.254756015,440.9897307
0.255053794,440.6782571
0.255351573,440.3645806
0.255649352,440.0490579
0.255947131,439.7319659
0.25624491,439.4135653
0.256542689,439.094698
0.256841384,438.7737389
0.257137008,438.4603647
0.257433873,438.1433092
0.257733805,437.8291916
0.258031584,437.5223367
0.258329363,437.2222148
0.258627142,436.9318126
0.258924921,436.6510362
0.2592227,436.3857149
0.259520479,436.1325524
0.259818258,435.8964673
0.260116037,435.6759941
0.260413816,435.4746114
0.260711595,435.2907179
0.261009374,435.1240604
0.261307153,434.9685685
0.261604932,434.8375596
0.261902711,434.7153944
0.26220049,434.6137581
0.262498269,434.5195982
0.262796048,434.4398747
0.263095822,434.369258
0.263391054,434.3079018
0.263686841,434.2543398
0.263987164,434.2038676
0.264284943,434.15761
2.440729622,2094.640816
2.440959316,2093.56708
2.441191978,2094.338702
2.44142191,2093.330417
2.441648875,2095.77393
2.441878569,2094.03043
2.442108263,2095.934124
2.442337957,2095.016691
2.44256795,2094.847183
2.442797942,2095.623508
2.443027636,2095.103542
2.443259668,2097.728073
2.4434896,2095.683198
2.443717195,2098.605002
2.443946889,2097.332635
2.444176583,2097.725282
2.444406277,2098.549818
2.44463627,2100.779354
2.444866262,2098.539636
2.445095956,2099.465584
2.445328417,2099.73643
2.445558349,2101.343886
2.445785515,2099.30514
2.446015209,2101.303875
2.446244903,2099.19296
2.446474597,2101.093222
2.44670459,2101.241346
2.446934582,2101.183414
2.447164276,2099.461703
2.447395692,2101.010065
2.447625624,2099.777295
2.447853835,2098.704004
2.448083529,2097.928796
2.448313223,2097.469999
2.448542917,2097.142462
2.44877291,2095.245813
2.449002902,2093.863146
2.449232596,2093.024856
2.449462967,2092.773765
2.449692899,2090.411241
2.449922155,2088.860276
2.450151849,2087.202471
2.450381543,2085.537098
2.450611237,2085.410197
2.45084123,2082.442166
2.451071222,2082.06588
2.451300916,2081.643798
2.451530242,2079.473412
2.451759936,2077.647725
2.451990297,2075.768578
2.452220289,2076.854469
2.452449983,2073.797126
2.452679677,2074.089884
2.45290961,2073.294263
2.453139542,2071.630679
2.453369236,2071.641328
2.453597517,2072.749736
2.453827211,2071.599011
2.454058617,2071.68117
2.454288609,2073.408173
2.454518303,2074.965198
2.454747997,2076.238378
2.45497793,2077.694703
2.455207862,2078.451491
2.455437556,2080.462563
2.455664792,2084.088281
2.455894487,2086.095956
2.456126937,2087.778377
2.456356929,2091.399571
2.456586623,2093.124035
2.456816317,2096.487361
2.45704625,2098.326938
2.457276182,2102.832987
2.457505876,2104.815879
2.457733466,2108.549219
2.457963161,2111.806332
2.458195257,2113.752486
2.458425249,2117.132069
2.458654943,2121.368603
2.458884637,2121.341141
2.45911457,2124.524797
2.459344502,2128.161983
2.459574196,2130.714677
2.459801156,2132.131739
2.460030851,2134.702106
2.460263577,2136.741242
2.460493569,2139.392202
2.460723263,2139.175183
2.460952957,2143.935624
2.46118289,2144.744454
2.461412822,2146.040519
2.461642516,2146.74077
2.461870188,2148.332765
2.462099883,2148.986998
2.462331897,2151.606688
2.462561889,2150.532998
2.462791583,2151.495837
2.463021277,2150.297248
2.46325121,2152.256082
2.463481142,2152.020926
2.463710836,2151.648258
2.463938126,2152.015473
2.464167821,2149.439862
2.464400217,2149.041047
2.464630209,2147.080583
2.464859903,2145.764644
2.465089597,2143.283355
2.46531953,2141.651697
2.465549463,2138.957723
2.465779156,2135.925896
2.46600885,2131.937789
2.466238544,2129.684235
2.466468537,2127.016999
2.466698529,2124.066342
2.466928223,2121.024257
2.467157917,2117.42322
2.46738785,2113.264512
2.467617783,2110.794508
2.467847477,2108.242078
2.468077171,2103.941511
2.468306865,2103.882177
2.468536857,2099.741798
2.468766849,2093.745433
2.468996543,2090.080513
2.469226237,2091.527051
2.46945617,2087.175822
2.469686103,2083.850539
2.469915797,2081.169946
2.470145491,2078.811121
2.470375185,2077.202921
2.470605177,2075.075598
2.470835169,2072.590659
2.471064863,2070.726982
2.471294557,2068.094896
2.47152449,2069.369293
2.471754423,2066.165671
2.471984117,2066.955399
2.472213811,2062.640277
2.472443505,2065.264954
2.472673497,2062.867923
2.472903489,2063.456961
2.473133183,2064.217572
2.473365934,2063.313076
2.473595866,2064.331038
2.473822743,2066.251603
2.474052437,2066.582631
2.474282131,2066.216158
2.474511825,2069.760734
2.474741817,2071.27709
2.474971809,2071.969169
2.475201503,2073.47906
2.475433623,2076.221756
2.475663555,2078.900271
2.475891063,2079.989571
2.476120757,2082.452716
2.476350451,2083.091003
2.476580145,2086.576946
2.476810137,2087.520683
2.477040129,2089.079667
2.477269823,2091.529489
2.47750243,2093.127817
2.477732362,2096.204428
2.477959383,2096.702954
2.478189077,2099.637206
2.478418771,2100.772199
2.478648465,2101.757183
2.478878457,2104.482908
2.47910845,2105.000918
2.479338144,2106.537329
2.479569705,2109.575235
2.479799637,2108.566201
2.480027703,2111.199404
2.480257397,2112.501719
2.480487091,2114.64813
2.480716785,2113.928861
2.480946777,2115.846847
2.48117677,2115.057377
2.481406464,2118.083815
2.48163698,2119.642594
2.481866913,2117.372378
2.482096023,2118.510066
2.482325717,2120.533292
2.482555411,2119.758761
2.482785105,2118.582921
2.483015097,2119.80415
2.48324509,2120.612872
2.483474784,2119.662385
2.483704255,2121.979879
2.48393395,2119.891601
2.504147699,4187.760232
2.504065349,2493.561266
2.503970647,2074.773711
2.50386174,2084.844689
2.503736497,2131.154685
2.503592468,2139.471635
2.503426835,2143.118718
2.503236356,2146.041407
2.503017307,2145.984329
2.5027654,2147.227047
2.502475707,2149.488001
2.502147793,2149.408829
2.50185997,2149.238299
2.501630038,2149.105303
2.501400105,2147.580002
2.501170411,2150.113051
2.500940717,2148.894262
2.500710724,2147.429969
2.500480732,2147.101206
2.500251038,2143.52602
2.500021344,2142.6998
2.49979165,2141.72575
2.499561717,2139.199278
2.499331785,2136.593536
2.499102091,2135.372036
2.498872397,2130.142693
2.498642404,2130.557332
2.498412412,2127.925405
2.498182718,2124.23508
2.497953024,2121.665383
2.49772333,2117.907447
2.497493397,2118.014781
2.497263465,2114.703751
2.497033771,2112.806297
2.496804077,2110.336914
2.496574084,2108.26888
2.496341742,2105.262111
2.496112047,2104.171597
2.495884704,2101.52534
2.49565501,2100.945938
2.495425077,2098.847078
2.495195145,2095.972265
2.494965451,2096.393667
2.494735757,2095.521037
2.494505764,2095.22499
2.494273804,2094.171216
2.494044109,2094.116241
2.493816384,2095.473397
2.49358669,2095.426941
2.493356757,2097.211492
2.493126825,2095.368955
2.492897131,2096.328355
2.492667437,2100.108364
2.492437444,2098.895513
2.492204806,2102.223051
2.491975111,2100.990305
2.491748064,2103.929862
2.49151837,2103.941736
2.491288437,2104.332288
2.491058504,2106.493703
2.49082881,2106.624109
2.490599116,2105.498569
2.490369124,2107.72061
2.490137116,2108.23627
2.489907421,2108.755068
2.489679744,2109.669466
2.48945005,2111.959359
2.489220117,2109.754412
2.488990184,2110.766403
2.48876049,2112.696795
2.488530796,2113.871595
2.488300804,2113.358575
2.4880685,2113.02547
2.487838806,2115.285119
2.487611424,2117.625103
2.48738173,2115.619713
2.487151797,2118.704582
2.486921864,2116.707283
2.48669217,2119.237102
2.486462476,2118.750703
2.486232484,2121.158669
2.486001225,2119.516284
2.485771531,2119.161879
2.485543104,2121.646027
2.48531341,2121.034013
2.485083477,2120.349089
2.484853544,2121.656334
2.48462385,2121.071757
2.484394156,2121.053979
2.484164164,2119.962957
2.393158142,2082.650283
2.392928448,2077.244036
2.392698515,2083.603267
2.392468582,2041.32036
2.392238888,2021.454401
2.392009194,2009.078696
2.391779202,1996.058729
2.39154646,1979.813225
2.391316765,1967.499183
2.391089822,1962.915339
2.390860128,1968.606043
2.390630195,1975.028133
2.390400262,1984.229528
2.390170568,1982.510986
2.389940874,2002.323866
2.389710882,2007.623849
2.389479185,2005.895827
2.38924949,2005.032513
2.389021502,1999.910952
2.388791808,1996.740331
2.388561875,1990.733948
2.388331942,1987.152238
2.388102248,1980.722321
