"Region: Body 1.Ramp1: Position[X] (m)","Region: Body 1.Ramp1: Boundary Heat Flux (W/m^2)","Region: Body 1.Ramp2: Position[X] (m)","Region: Body 1.Ramp2: Boundary Heat Flux (W/m^2)"
1.9116670101682258,164299.2864458114,null,null
1.9114684992647226,164300.309617443,null,null
1.9148431846020328,164239.37387311645,null,null
1.9126595646772666,164290.0224474743,null,null
1.9067025171779526,164276.36900489032,null,null
1.9069027485127656,164279.43677341565,null,null
1.9156372282128697,164211.89335511066,null,null
1.9096842697709338,164302.52889780328,null,null
1.9102774338511206,164303.10294207,null,null
1.9118655210706694,164297.9592643045,null,null
1.9112699883643975,164301.23598647304,null,null
1.9150416955076552,164232.6986767538,null,null
1.9124610537758822,164292.42738363147,null,null
1.9065040061571468,164273.09149890207,null,null
1.9071012594183863,164282.2759302929,null,null
1.9154387173114846,164218.95945698768,null,null
1.9094857590315906,164302.0255634077,null,null
1.9104759447535642,164302.9885106627,null,null
1.9120640319720537,164296.4442255944,null,null
1.9110714774630135,164301.88513213582,null,null
1.9122625428734383,164294.62832827494,null,null
1.9152402064111589,164225.84624932334,null,null
1.9063072158064969,164269.76668457314,null,null
1.9072997703197698,164285.03880189173,null,null
1.9084918414061753,164297.12293143012,null,null
1.9086903522378287,164298.45797867142,null,null
1.9092848793420818,164301.32974226028,null,null
1.9106744556549484,164302.85439055786,null,null
1.9108729665573918,164302.38416491263,null,null
1.9061087049051135,164266.16029930487,null,null
1.9074979237813607,164287.50765631907,null,null
1.9031310413690075,164194.66113639995,null,null
1.90332955227092,164200.40773145668,null,null
1.908292324828807,164295.58425857313,null,null
1.908887857535077,164299.56644989736,null,null
1.909086368440698,164300.561349269,null,null
1.9059101940037302,164262.43034166656,null,null
1.9076964347096597,164289.7920242995,null,null
1.9029325304676248,164188.8910660632,null,null
1.9035280631765399,164205.9165688958,null,null
1.9080938139274235,164293.86168597452,null,null
1.9057098306523232,164258.51625154354,null,null
1.9078953030260397,164291.94168638252,null,null
1.902734019564653,164182.90909531526,null,null
1.9037265740800415,164211.44805480354,null,null
1.9055113196201683,164254.4581301026,null,null
1.9025355086632703,164176.90724657103,null,null
1.9039250849814244,164216.71409557387,null,null
1.9053146612974619,164250.27990586683,null,null
1.9023369977618876,164170.74823651463,null,null
1.9041235958828073,164221.94915526174,null,null
1.9051161503960787,164245.8906942606,null,null
1.9049176394904581,164241.45635917597,null,null
1.9021384868599753,164164.45078974403,null,null
1.9043221067841904,164227.02829266898,null,null
1.9047191285869562,164236.69713615067,null,null
1.9019399759585929,164158.0977723468,null,null
1.9045206176855733,164231.96356533468,null,null
1.90174146505774,164151.57135228813,null,null
1.9015429541542388,164144.970431827,null,null
1.901344443248619,164138.2042245008,null,null
1.901145932346707,164131.38290542178,null,null
1.9009474214474433,164124.3883915469,null,null
1.9007489105444721,164117.278557688,null,null
1.9005503996409712,164110.05424802378,null,null
1.9003518887395887,164102.72706478275,null,null
1.9001554821862248,164095.32773000374,null,null
1.8999569714292988,164087.77110380866,null,null
1.899756356033323,164079.98970595375,null,null
1.8995578451319413,164072.25854167342,null,null
1.8993593342263217,164064.2781247534,null,null
1.8991629617499193,164056.41695238464,null,null
1.8989644509975638,164048.32404546067,null,null
1.8987638015200574,164040.1974179875,null,null
1.8985652906186754,164031.9975343123,null,null
1.8983667797172934,164023.7723365575,null,null
1.8981690442214327,164015.65573642775,null,null
1.8979705333719983,164007.4571658559,null,null
1.8977712470110295,163999.27943779528,null,null
1.8975727361096477,163991.22991887294,null,null
1.8973742252040284,163983.25945264287,null,null
1.8971751266894115,163975.31917652488,null,null
1.8969766157470365,163967.6367035024,null,null
1.896778692497765,163960.0815218147,null,null
1.8965801815963834,163952.73873608373,null,null
1.896381670695002,163945.5625227634,null,null
1.8961812091623318,163938.56950782798,null,null
1.895982698122679,163932.0519170016,null,null
1.8957861379887389,163925.7933365442,null,null
1.8955876270873575,163919.8380170483,null,null
1.895389116181739,163914.2566221524,null,null
1.895188614138337,163908.9668459911,null,null
1.8949901030979026,163904.18953010067,null,null
1.8947935834754768,163899.86073940247,null,null
1.8945950725740954,163895.88337312266,null,null
1.8943965616727143,163892.4570130445,null,null
1.8941980507713332,163889.47710383125,null,null
1.8939995398678338,163887.00357476808,null,null
1.8938010289664526,163885.11034421995,null,null
1.8936025180650715,163883.6883223597,null,null
1.8934040071594533,163882.83123238757,null,null
1.893205496255954,163882.49461886287,null,null
1.8930069853545732,163882.78539649583,null,null
1.8928084744531921,163883.46732715704,null,null
1.8926099635518114,163884.73896384612,null,null
1.8924114526504308,163886.41562461294,null,null
1.8922129417490499,163888.49984911643,null,null
1.8920144308455507,163891.00316368788,null,null
1.8918159199441698,163894.10602432117,null,null
1.8916174090427895,163897.44080775976,null,null
1.8914188981392903,163901.26819618233,null,null
1.8912203872357911,163905.57255534828,null,null
1.8910218763322917,163910.13321428746,null,null
1.8908233654309115,163915.05753696337,null,null
1.8906248545295312,163920.23266725242,null,null
1.890426343628151,163925.77437456138,null,null
1.8902278327267705,163931.46771725453,null,null
1.8900293218232715,163937.49768667296,null,null
1.8898308109218913,163943.58576544374,null,null
1.889634265607753,163949.79680814594,null,null
1.8894357548419263,163956.2429014519,null,null
1.8892352782135138,163962.7715247497,null,null
1.889036767311074,163969.38929208554,null,null
1.888838256409694,163975.99575309642,null,null
1.888641653733349,163982.62914142013,null,null
1.8884431429656936,163989.35246516205,null,null
1.8882427237044948,163996.11045422032,null,null
1.888044212800996,164002.73967175,null,null
1.8878457018996162,164009.56313200295,null,null
1.8876477362052484,164016.1159587782,null,null
1.8874492253399768,164022.78166610748,null,null
1.8872501691912396,164029.4021049142,null,null
1.887051658287741,164035.8981305007,null,null
1.8868531473863615,164042.34231089987,null,null
1.8866538186736168,164048.7241294831,null,null
1.8864553077148662,164055.01855230704,null,null
1.8862576146822225,164061.0660758838,null,null
1.8860591037787242,164067.14508857764,null,null
1.8858605928731078,164072.95962908305,null,null
1.885659901142694,164078.68535201624,null,null
1.8854613900903634,164084.2263903115,null,null
1.8852650601689696,164089.42621815763,null,null
1.8850665492654717,164094.56133711897,null,null
1.8848680383640923,164099.42762187496,null,null
1.88466739754478,164104.13448583148,null,null
1.884468886493826,164108.6204102151,null,null
1.8842725056599543,164112.81348061934,null,null
1.8840739947564566,164116.89390604943,null,null
1.8838754838508402,164120.7613014765,null,null
1.8836769729473426,164124.43911921047,null,null
1.8834784620480822,164128.0578379538,null,null
1.8832799511467033,164131.50918603316,null,null
1.8830814402432057,164134.85284257308,null,null
1.8828829293418268,164138.20346305333,null,null
1.882684418440448,164141.4782333076,null,null
1.8824859075390692,164144.68758759834,null,null
1.8822873966376903,164147.98795831949,null,null
1.882088885734193,164151.3678407278,null,null
1.8818903748306954,164154.75635478273,null,null
1.8816918639271982,164158.36376580968,null,null
1.8814933530237008,164162.027773479,null,null
1.8812948421223223,164165.83503090218,null,null
1.8810963312209439,164169.93513867445,null,null
1.8808978203195654,164174.19667805173,null,null
1.880699309418187,164178.62238165736,null,null
1.8805007985146898,164183.402436262,null,null
1.8803022876133113,164188.3674961105,null,null
1.880103776711933,164193.6794744525,null,null
1.879905265808436,164199.14804322086,null,null
1.879706754904939,164205.083748471,null,null
1.8795082440014423,164211.0849510897,null,null
1.879309733100064,164217.5666500181,null,null
1.879113049108104,164224.1427152939,null,null
1.8789145383354013,164231.12063009478,null,null
1.8787142003959298,164238.4403479267,null,null
1.8785156894934925,164245.98805108294,null,null
1.8783171785921144,164253.80042686872,null,null
1.8781203457169897,164261.8900592737,null,null
1.8779218349317446,164270.21846771426,null,null
1.8777216458826842,164278.95656919107,null,null
1.8775231349802468,164287.83979394846,null,null
1.8773246240788688,164297.10179318674,null,null
1.8771264281850413,164306.48507464305,null,null
1.8769279173058742,164316.24511554837,null,null
1.8767290913736765,164326.22092524357,null,null
1.8765305804712398,164336.498523511,null,null
1.876332069569862,164346.97057362273,null,null
1.876132510658042,164357.80086793564,null,null
1.8759339996806137,164368.77167314477,null,null
1.8757365368604328,164380.0093112141,null,null
1.875538025957996,164391.4907891862,null,null
1.8753395150566186,164403.20095671527,null,null
1.875138593127518,164415.22572036833,null,null
1.8749400820559639,164427.46398538165,null,null
1.8747439823514271,164439.56283881888,null,null
1.8745454714489906,164452.10484872013,null,null
1.8743469605476133,164464.80055445991,null,null
1.8741484496430583,164477.61514730193,null,null
1.8739499387395622,164490.54004939273,null,null
1.8737514278381855,164503.60034631193,null,null
1.8735529169357492,164516.73938472755,null,null
1.873354406034372,164529.8607030008,null,null
1.8731558951319354,164543.16715156287,null,null
1.8729573842305585,164556.32575178705,null,null
1.8727588733291816,164569.5734001752,null,null
1.872560362426216,164582.78037615865,null,null
1.8723618515248388,164595.85257392935,null,null
1.8721633406208138,164608.87600575387,null,null
1.8719648297173181,164621.76862306334,null,null
1.8717663188159417,164634.53483430296,null,null
1.871567807912976,164647.06632040069,null,null
0.965961575533971,182956.73394521326,null,null
0.9661600863659539,182931.9637591429,null,null
0.9641722514050218,183188.34045912884,null,null
0.9643729854646513,183162.7070027981,null,null
0.9657625617781064,182981.98180301674,null,null
0.9663580944817585,182907.75113746524,null,null
0.9711223561258984,182584.73574027978,null,null
0.9709238452229084,182587.4181818515,null,null
0.9621893655456549,183408.2218899764,null,null
0.9623878764475732,183389.87580529228,null,null
0.9639737401989615,183213.34258392453,null,null
0.9645714963655131,183136.984873157,null,null
0.9655640508761835,183007.50225243717,null,null
0.9665566053826232,182884.04481481016,null,null
0.9713208670278294,182582.9168173857,null,null
0.9707253343188594,182590.72594688274,null,null
0.9619908546447964,183425.59465594217,null,null
0.962586387348432,183370.590449173,null,null
0.9637774527610078,183237.5122825578,null,null
0.9647700072674349,183111.12468559667,null,null
0.9653655399753198,183033.2304877378,null,null
0.9667551162845478,182861.00421715528,null,null
0.9729089542422281,182588.06111560203,null,null
0.9731074651431024,182590.32180880383,null,null
0.9705268234179882,182595.08631038107,null,null
0.9715193779287015,182581.6183758881,null,null
0.9627848982503509,183350.38391068764,null,null
0.9649676578659163,183085.25906484388,null,null
0.9635789418590878,183261.45501086116,null,null
0.9651661688868642,183059.2687843982,null,null
0.966955493203122,182838.35699252598,null,null
0.96953426891152,182630.1040722821,null,null
0.9697327798123894,182621.2548163887,null,null
0.9733059760450362,182592.71468511224,null,null
0.9727104433424136,182585.98439084925,null,null
0.970328312517118,182600.12724113837,null,null
0.9717178888295736,182581.13768108934,null,null
0.9794598139982371,182433.87071906403,null,null
0.9796583248991204,182417.1490995288,null,null
0.9629834091554479,183329.28862643428,null,null
0.963380430958227,183284.77210970782,null,null
0.9671540038507613,182816.71939434856,null,null
0.9750925741603347,182609.14477241598,null,null
0.9748940632594575,182608.62516045384,null,null
0.9681466325683342,182721.54912126623,null,null
0.9683432034999538,182705.55976791866,null,null
0.9693357580106509,182640.23761897907,null,null
0.9699312907137887,182613.18137029,null,null
0.9735024700407832,182595.15051414073,null,null
