Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.406284406,0.327450934
0.408765793,0.327936736
0.409510208,0.328070382
0.408021377,0.327796013
0.414224842,0.328744765
0.414472981,0.328764639
0.421420862,0.328600357
0.422658889,0.32849201
0.425639219,0.328007418
0.424398526,0.328248939
0.426383635,0.327838106
0.384448208,0.327749754
0.385936918,0.327306289
0.386185178,0.327238118
0.398343971,0.326173312
0.397847693,0.326132019
0.390403535,0.326367814
0.388170287,0.32675825
0.391147951,0.326270523
0.402562327,0.326746863
0.403058604,0.326833951
0.405788129,0.327351755
0.406036268,0.327401215
0.409758347,0.328113436
0.408517654,0.327890573
0.408269515,0.327843635
0.412736011,0.328576995
0.412487872,0.328542885
0.413976704,0.328722375
0.414721119,0.328781524
0.416706228,0.328818848
0.416954367,0.328813171
0.421172724,0.328617217
0.422907029,0.328464161
0.425887357,0.327952773
0.424150387,0.328290547
0.426135496,0.327896254
0.384696346,0.327672151
0.38568878,0.327376168
0.386433317,0.327171709
0.386681455,0.327107136
0.398095832,0.326151877
0.387924753,0.32681107
0.390651673,0.326333525
0.390899812,0.326301127
0.402810466,0.326790022
0.410750902,0.328278812
0.410998131,0.328318329
0.410006486,0.328155809
0.412985967,0.328610166
0.412239733,0.328507562
0.413728565,0.328697499
0.41497199,0.328796112
0.418691337,0.328745297
0.418939476,0.328733809
0.41645809,0.32882289
0.417202506,0.328806112
0.420922638,0.328632889
0.423157833,0.328434022
0.423902248,0.32832989
0.384944485,0.327595934
0.385440762,0.327447701
0.386929594,0.327044363
0.387676615,0.326866006
0.410502763,0.328238444
0.41124627,0.328357597
0.410254624,0.328197448
0.413234105,0.328641111
0.411991595,0.328471238
0.413480426,0.328670297
0.415220127,0.328808284
0.418443199,0.328756568
0.419187615,0.328722212
0.416209951,0.328825081
0.417450644,0.328797767
0.423405971,0.328401682
0.420674498,0.328647468
0.42365411,0.328366995
0.385192624,0.327520967
0.387177733,0.32698337
0.387425871,0.326924165
0.411495317,0.328396232
0.411743456,0.328434097
0.415465535,0.328817586
0.415713674,0.328823007
0.41819506,0.328767657
0.419435753,0.328710482
0.417698783,0.328788403
0.415961813,0.328825231
0.420428308,0.328660961
0.417946922,0.328778285
0.419683892,0.328698589
0.420180169,0.328673936
0.419932031,0.328686432
0.501569637,0.322170142
0.501321499,0.322160016
0.50107336,0.322149894
0.50082292,0.322139853
0.49561431,0.322002273
0.495862449,0.322002977
0.49933639,0.322082848
0.50057478,0.322129777
0.499584528,0.322091826
0.495366172,0.32200242
0.496110587,0.322004565
0.499088251,0.322074156
0.500328944,0.322120168
0.499832667,0.322101045
0.492388508,0.322081201
0.492140369,0.322093324
0.495118033,0.322003624
0.496358726,0.322006996
0.498837089,0.322065768
0.500080805,0.322110506
0.489658983,0.32223824
0.489410845,0.322253491
0.492636647,0.322069703
0.491892231,0.322106096
0.493629201,0.322031766
0.493381063,0.322039999
0.494869894,0.322005841
0.496606865,0.32201018
0.49858895,0.322057503
0.489907122,0.322223013
0.489162161,0.32226874
0.492887736,0.32205891
0.491644092,0.322119512
0.493135874,0.322048971
0.49387734,0.322024528
0.494621756,0.322008953
0.496855003,0.322014117
0.498343835,0.322050048
0.49015526,0.322207765
0.488914022,0.32228372
0.491395954,0.322133391
0.494125478,0.322018336
0.494373617,0.322013018
0.497103142,0.322018733
0.498095696,0.322042811
0.490403399,0.322192523
0.488666429,0.322297827
0.491149996,0.322147608
0.497351281,0.322023917
0.497847558,0.322036007
0.490651538,0.322177386
0.48841829,0.322310636
0.490901858,0.322162298
0.497599419,0.322029703
0.488170152,0.322322966
0.487922013,0.322335248
0.487673874,0.32234715
0.487425736,0.322358441
0.487175633,0.322369486
0.484199934,0.322483858
0.484448072,0.322473112
0.485936904,0.322417936
0.486185043,0.32240895
0.486927493,0.322380022
0.483951795,0.322495634
0.484696211,0.322463063
0.485688765,0.322426788
0.486433181,0.32239961
0.48668132,0.32238992
0.483703656,0.322508281
0.484942181,0.322453691
0.485440627,0.32243571
0.483455518,0.322522329
0.48519032,0.322444628
0.483207379,0.322537897
0.48295924,0.322555415
0.481718547,0.322677366
0.48147282,0.322709708
0.482711102,0.32257493
0.481966686,0.322647771
0.481224682,0.322745123
0.482462963,0.322596717
0.482214825,0.32262091
0.480974131,0.322784393
0.480725993,0.322826343
0.480477854,0.322871732
0.480229716,0.322920307
0.479981577,0.322972104
0.479733438,0.32302697
0.479487665,0.323084415
0.479239527,0.323144558
0.478989022,0.323208357
0.478740884,0.323273466
0.478492745,0.32334055
0.478244607,0.323409192
0.477996468,0.323478936
0.477748329,0.32354937
0.477501402,0.32361995
0.477253264,0.323690502
0.477003913,0.323761293
0.476755775,0.323830837
0.476507636,0.323899332
0.476259498,0.323966607
0.476011359,0.324032511
0.47576322,0.324097052
0.475513568,0.324160271
0.475265428,0.324221909
0.475018805,0.324281277
0.474770666,0.324339542
0.474522527,0.324396227
0.474274389,0.324451413
0.47402625,0.324504991
0.473778111,0.324557143
0.473527425,0.324608116
0.473279285,0.32465774
0.473033696,0.324705156
0.472785557,0.32475214
0.472537418,0.324797948
0.47228928,0.324842817
0.472041141,0.324886856
0.471793002,0.324930091
0.471544864,0.324972705
0.471296725,0.32501481
0.471048587,0.325056549
0.470800448,0.325097965
0.470552309,0.32513916
0.470304171,0.325180123
0.470056032,0.325220987
0.469807893,0.325261655
0.469559755,0.325302359
0.469311616,0.325342884
0.469063478,0.325383308
0.468815339,0.32542364
0.4685672,0.325463804
0.468319062,0.325503936
0.468070923,0.325543849
0.467824842,0.325583297
0.467576704,0.3256223
0.467326507,0.325661545
0.467078369,0.325699801
0.46683023,0.325737555
0.466582091,0.325774694
0.466333953,0.325811019
0.466085814,0.325846511
0.465840643,0.325880727
0.465592506,0.325914029
0.465341398,0.325947138
0.46509326,0.325978514
0.464845121,0.326008864
0.464596982,0.326038175
0.464348844,0.326066591
0.464100705,0.326093956
0.463852809,0.326120257
0.46360467,0.326145418
0.463356289,0.326169588
0.463108151,0.326192608
0.462860012,0.326214431
0.462611873,0.326235177
0.462363735,0.326254774
0.462115596,0.326273204
0.461864974,0.326290519
0.461616835,0.326306584
0.46137118,0.326321039
0.461123042,0.326334417
0.460874903,0.326346406
0.460626764,0.326356962
0.460378626,0.326366224
0.460130487,0.32637416
0.459879216,0.326380736
0.459631076,0.326385805
0.459386071,0.326389614
0.459137933,0.326392121
0.458889794,0.326393272
0.458641655,0.326393093
0.458393517,0.32639149
0.458145378,0.326388509
0.45789724,0.326384197
0.457649101,0.326378591
0.457400962,0.326371614
0.457152824,0.326363326
0.456904685,0.326353787
0.456656546,0.326343017
0.456408408,0.326330974
0.456160269,0.326317672
0.455912131,0.32630318
0.455663992,0.326287532
0.455415853,0.326270726
0.455167715,0.326252659
0.454919576,0.326233524
0.454671437,0.326213213
0.454423299,0.326191768
0.454178,0.326169325
0.453929863,0.326145816
0.453678883,0.326120514
0.453430744,0.326094747
0.453182606,0.326067928
0.452934467,0.326040283
0.452686329,0.326011754
0.45243819,0.325982593
0.45219205,0.325952852
0.451943912,0.325922702
0.451693774,0.325891454
0.451445635,0.325860307
0.451197497,0.32582893
0.450949358,0.325797415
0.45070122,0.325765773
0.450453081,0.325734233
0.450204215,0.325702714
0.449956077,0.325671425
0.449708665,0.325640763
0.449460526,0.325610512
0.449212388,0.325580736
0.448964249,0.325551633
0.448716111,0.325523297
0.448467972,0.325495781
0.44821776,0.325469287
0.44796962,0.325443565
0.447723556,0.32541948
0.447475417,0.325396192
0.447227279,0.325374045
0.44697914,0.325353105
0.446731002,0.325333369
0.446482863,0.325314679
0.44623249,0.325297163
0.445984351,0.325280536
0.445738447,0.325265456
0.445490308,0.325251172
0.44524217,0.325237847
0.444994031,0.325225581
0.444745893,0.325214224
0.444497754,0.325203864
0.444249615,0.325194384
0.444001477,0.325185847
0.443753338,0.325178279
0.4435052,0.325171804
0.443257061,0.325166422
0.443008922,0.325162107
0.442760784,0.325158986
0.44251499,0.325157049
0.442266852,0.325156576
0.442016368,0.325156873
0.441768229,0.325157903
0.441520091,0.325160057
0.441271952,0.325163438
0.441023813,0.325168111
0.440775675,0.325174338
0.440529792,0.325181597
0.440281654,0.32519031
0.440031259,0.325200346
0.43978312,0.325211775
0.439534982,0.325224726
0.439286843,0.325239039
0.439038704,0.325254704
0.438790566,0.325271773
0.438543457,0.325290237
0.438295319,0.325310267
0.43804615,0.325332006
0.437798011,0.32535521
0.437549873,0.325380096
0.437301734,0.325406572
0.437053595,0.325434638
0.436805457,0.325464353
0.436555622,0.325495889
0.501817776,0.322180217
0.502065914,0.322190196
0.502314053,0.322200011
0.503306608,0.322236841
0.503554746,0.322245153
0.508765657,0.322281142
0.508517519,0.322287195
0.505043578,0.322285374
0.505291716,0.32229022
0.502562616,0.322209655
0.503058469,0.32222803
0.503802885,0.322253101
0.509013796,0.322274214
0.50826938,0.322292425
0.504798589,0.322279994
0.505539855,0.322294449
0.502810754,0.322218957
0.504051023,0.322260542
0.509261934,0.32226629
0.508021241,0.322296893
0.507028687,0.322305451
0.506782672,0.322305468
0.504550451,0.322274201
0.505787994,0.322298047
0.504299162,0.322267528
0.511495182,0.322160192
0.511247043,0.322174789
0.509510073,0.322257551
0.507773103,0.322300425
0.507276825,0.322304592
0.506534534,0.322304759
0.506036132,0.322300943
0.51372843,0.322007213
0.513976568,0.32198842
0.511743321,0.322145046
0.510998905,0.322188777
0.509758212,0.322248059
0.507524964,0.322303001
0.506284271,0.322303189
0.513480291,0.322025705
0.514223374,0.321969429
0.511991459,0.322129285
0.510750766,0.322202154
0.51000635,0.322237787
0.513232152,0.322043923
0.514471513,0.321950124
0.512237159,0.322113338
0.510502628,0.322214785
0.510254489,0.322226654
0.516706093,0.321771164
0.516954232,0.321751175
0.5154654,0.321871326
0.515217261,0.321891198
0.512984014,0.322061796
0.514720984,0.321930622
0.512485298,0.322096586
0.518445538,0.321634155
0.518691202,0.321615617
0.516459348,0.321791108
0.51720237,0.321731266
0.515713539,0.321851367
0.514969123,0.321911018
0.512735875,0.322079298
0.520182512,0.32151111
0.52043065,0.321495298
0.52266142,0.321378352
0.522413281,0.321388732
0.518197401,0.321653059
0.518939341,0.321597288
0.516211209,0.321811116
0.517450509,0.321711578
0.515961677,0.321831348
0.519931895,0.321527649
0.520676311,0.321480104
0.522909559,0.321368711
0.522165143,0.321399953
0.517946786,0.321672527
0.519187479,0.321579317
0.517698648,0.32169196
0.519683757,0.321544454
0.52092445,0.321465363
0.523157697,0.321359851
0.521917004,0.321411819
0.519435618,0.321561657
0.521172588,0.321451057
0.523405836,0.321351824
0.521668866,0.32142431
0.526132272,0.321326767
0.526383499,0.321330793
0.521420727,0.321437389
0.523653975,0.32134458
0.525884132,0.321323631
0.526631638,0.321336059
0.528864886,0.321434619
0.529113024,0.321451321
0.523900011,0.321338252
0.525639084,0.321321817
0.526879777,0.321342478
0.528616747,0.321419123
0.529361163,0.321469191
0.52414815,0.321332818
0.525390945,0.321321048
0.527127915,0.321350028
0.528368608,0.321404656
0.529609302,0.321488196
0.52439839,0.321328348
0.525142806,0.321321284
0.527376054,0.321358629
0.528120106,0.321391406
0.529859803,0.321508708
0.524646529,0.321324962
0.527624193,0.321368458
0.524894668,0.32132263
0.530849995,0.321600895
0.531098133,0.321626794
0.530107941,0.3215299
0.527871968,0.32137933
0.530601856,0.321576097
0.531346272,0.32165372
0.530353717,0.321552431
0.531594411,0.321681639
0.53184561,0.32171117
0.532338826,0.321771358
0.532093747,0.32174071
0.532586965,0.321802943
0.532835104,0.321835263
0.533083242,0.321868475
0.533331381,0.321902473
0.53357952,0.321937108
0.533827658,0.32197252
0.534075797,0.322008546
0.534323935,0.322045415
0.534572074,0.322083117
0.534820213,0.322121161
0.535068351,0.322159586
0.53531649,0.32219812
0.535564629,0.322236964
0.535812767,0.322276524
0.536060906,0.322316338
0.536309044,0.322356604
0.536557183,0.322397274
0.536805322,0.322438418
0.53705346,0.322480026
0.537301599,0.322522068
0.537546823,0.322563886
0.537794963,0.322607421
0.538046015,0.322651329
0.538294153,0.322695427
0.538542292,0.322740204
0.538790431,0.322785535
0.539038569,0.322831274
0.539286708,0.322877529
0.539532726,0.322923548
0.539780865,0.322970872
0.540031124,0.323018334
0.540279262,0.323065784
0.540527401,0.323113377
0.54077554,0.323160904
0.541023678,0.323208425
0.541271817,0.32325564
0.541520561,0.323302736
0.5417687,0.323349018
0.542016233,0.323394876
0.542264371,0.323440016
0.54251251,0.323484356
0.542760649,0.323527683
0.543008787,0.323569836
0.543256926,0.323610739
0.543507066,0.323650718
0.543755204,0.323688495
0.544001342,0.323724757
0.54424948,0.323759586
0.544497619,0.323792718
0.544745758,0.323824227
0.544993896,0.323853969
0.545242035,0.323882057
0.545492364,0.32390888
0.545740502,0.323933601
0.545986451,0.323957042
0.546234589,0.323979419
0.546482728,0.324000493
0.546730867,0.324020658
0.546979005,0.32403987
0.547227144,0.324058437
0.547475282,0.324076327
0.547723421,0.324093714
0.54797156,0.324110749
0.548219698,0.324127426
0.548467837,0.324143859
0.548715976,0.324159984
0.548964114,0.324175936
0.549212253,0.324191596
0.549460391,0.324206934
0.54970853,0.324222021
0.549956669,0.324236595
0.550204807,0.324250684
0.550452946,0.324264249
0.550701085,0.324276994
0.550949223,0.324288903
0.551195032,0.324299608
0.551443171,0.324309584
0.551693639,0.324318177
0.551941778,0.324325362
0.552189916,0.324331058
0.552438055,0.324335149
0.552686194,0.324337524
0.552934332,0.324338006
0.55318132,0.324336579
0.553429459,0.324332952
0.553678748,0.324327039
0.553926887,0.324318963
0.554175025,0.324308639
0.554423164,0.32429582
0.554671303,0.324280483
0.554919441,0.324262538
0.555169155,0.324241916
0.555417293,0.324219114
0.555663857,0.324193786
0.555911996,0.324165678
0.556160134,0.324134961
0.556408273,0.32410171
0.556656412,0.324066094
0.55690455,0.324028043
0.557155274,0.32398689
0.557403412,0.323944342
0.557648966,0.323899747
0.557897105,0.3238527
0.558145243,0.323803537
0.558393382,0.323752452
0.558641521,0.323699485
0.558889659,0.323644992
0.559140343,0.32358785
0.559388481,0.323530346
0.559634075,0.323471472
0.559882214,0.32341079
0.560130352,0.323348858
0.560378491,0.323285597
0.56062663,0.323221196
0.560874768,0.323155759
0.561122907,0.323089165
0.561371045,0.323021729
0.561619184,0.322953268
0.561867323,0.322884069
0.562115461,0.322813997
0.5623636,0.322743271
0.562611739,0.322671869
0.562857841,0.322600704
0.56310598,0.322527798
0.563356154,0.322454195
0.563604293,0.3223806
0.563852432,0.322306541
0.56410057,0.322232101
0.564348709,0.322157339
0.564596848,0.322082169
0.564842078,0.322008091
0.565090217,0.321931965
0.565341263,0.32185556
0.565589402,0.321779548
0.565837541,0.321703458
0.566085679,0.321627361
0.566333818,0.321551168
0.566581957,0.321474966
0.566829913,0.321398909
0.567078052,0.321322664
0.567326372,0.321246573
0.567574511,0.321170517
0.56782265,0.32109465
0.568070788,0.321018848
0.568318927,0.320943231
0.568567066,0.320867953
0.568817749,0.320791566
0.569065887,0.320717146
0.569311481,0.320642953
0.56955962,0.320568605
0.569807759,0.320494451
0.570055897,0.320420674
0.570304036,0.320347155
0.570552174,0.320274124
0.570803483,0.32020005
0.571051621,0.320128334
0.57129659,0.32005705
0.571544729,0.319985581
0.571792868,0.319914439
0.572041006,0.319843882
0.572289145,0.319773852
0.572537283,0.319704203
0.572785422,0.319635108
0.573033561,0.319566628
0.573281699,0.319498638
0.573529838,0.319431077
0.573777977,0.319364188
0.574026115,0.319297829
0.574274254,0.319231992
0.574522392,0.319166619
0.574770531,0.319101803
0.57501867,0.319037575
