Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
2.417167607,1.114355921
2.416095429,1.113679123
2.417320775,1.114646671
2.415329588,1.11070197
2.415789093,1.111498636
2.413951074,1.107198271
2.414104242,1.106956323
2.415942261,1.113927868
2.412572559,1.102363228
2.412725727,1.102939343
2.41517642,1.111943511
2.415023251,1.108594296
2.413797905,1.106099874
2.41425741,1.106950895
2.412419391,1.102540485
2.412878896,1.103718304
2.414870083,1.11027395
2.413644737,1.104724651
2.414410578,1.108910309
2.413032064,1.103976935
2.412266223,1.100974996
2.413491569,1.104988587
2.414716915,1.108989089
2.414563747,1.107970793
2.413185232,1.103743122
2.412113054,1.102229176
2.4133384,1.104559683
2.411194045,1.09989431
2.411347213,1.098733398
2.411959886,1.100495306
2.411040876,1.09875554
2.411500381,1.101247454
2.411806718,1.101172101
2.41165355,1.0998622
2.410887708,1.100032859
2.410121867,1.100654417
2.410275035,1.099071207
2.41073454,1.098919038
2.409968699,1.098690425
2.410428203,1.099413228
2.410581372,1.098209629
2.40981553,1.100429891
2.409659453,1.101494663
2.409506284,1.101677851
2.409356026,1.101612484
2.409202857,1.104082933
2.409049689,1.103780888
2.408896521,1.105991562
2.408743352,1.106553145
2.408590184,1.107729771
2.408437016,1.109652767
2.408283848,1.108998401
2.408130679,1.111723924
2.407977511,1.111870816
2.407824343,1.113012905
2.407671175,1.113930536
2.407518006,1.114606512
2.407364838,1.115609983
2.40721167,1.115278706
2.407058502,1.116020336
2.406905333,1.11679659
2.406752165,1.11526642
2.406598997,1.116556132
2.406445828,1.116217999
2.40629266,1.116247744
2.406139492,1.115483462
2.405986324,1.114536109
2.405833155,1.116106405
2.405679987,1.11488938
2.405526819,1.113593885
2.405373651,1.114357975
2.405220482,1.113027399
2.405067314,1.11280096
2.404914146,1.114380115
2.404760978,1.112646185
2.404607809,1.11334297
2.404454641,1.114317345
2.404301473,1.115793182
2.404148305,1.115667928
2.403995136,1.118279937
2.403841968,1.118118559
2.4036888,1.122087864
2.403535631,1.123383017
2.403382463,1.126830406
2.403229295,1.12827343
2.403076127,1.131640035
2.402922958,1.134098735
2.40276979,1.137748224
2.402616622,1.141477913
2.402463454,1.142185844
2.402310285,1.146651208
2.402157117,1.148613138
2.402003949,1.151388699
2.401850781,1.152781431
2.401697612,1.154672997
2.401541746,1.153975136
2.401388577,1.156801438
2.401238107,1.154529028
2.401084939,1.155244383
2.400931771,1.154019995
2.400778603,1.152321914
2.400625434,1.148374475
2.400472266,1.146976943
2.400319098,1.143603037
2.40016593,1.140581471
2.400012761,1.136868965
2.399859593,1.132648241
2.399706425,1.129073543
2.399553257,1.125042373
2.399400088,1.120295608
2.39924692,1.117602797
2.399093752,1.113491123
2.398940583,1.110389487
2.398787415,1.108328027
2.398634247,1.105079983
2.398481079,1.102825016
2.39832791,1.101869458
2.398174742,1.0992185
2.398021574,1.100280815
2.397868406,1.09785501
2.397715237,1.096271667
2.397558359,1.098597915
2.39740519,1.09607217
2.397255733,1.096502139
2.397102564,1.095448349
2.396949396,1.096457799
2.396796228,1.095199788
2.396643059,1.09447263
2.396489891,1.094444639
2.396336723,1.091623698
2.396183555,1.091198853
2.396030386,1.090189772
2.395877218,1.087159386
2.39572405,1.086681744
2.395570882,1.083774179
2.395417713,1.081367806
2.395264545,1.081031409
2.395111377,1.078171369
2.394958209,1.075296599
2.39480504,1.075714318
2.394651872,1.074323219
2.394498704,1.074658903
2.394345535,1.071904892
2.394192367,1.074166554
2.394039199,1.074435287
2.393886031,1.075508321
2.393732862,1.078379852
2.393579694,1.079955486
2.39342404,1.083188368
2.393266093,1.088086975
2.39311063,1.090239955
2.392957458,1.096096632
2.392804285,1.099548623
2.392651112,1.105925722
2.39249794,1.110519195
2.392344767,1.115470145
2.392191595,1.119539415
2.392038422,1.125588874
2.39188525,1.128067626
2.391732077,1.131635516
2.391578905,1.1343919
2.391425732,1.134906251
2.391272559,1.135854207
2.391119387,1.134361929
2.390966214,1.133391545
2.390813042,1.13056342
2.390659869,1.12489479
2.390506697,1.120493719
2.390353524,1.117024176
2.390200352,1.109510635
2.390047179,1.104602988
2.389894006,1.096325532
2.389742981,1.092598395
2.389589378,1.086852006
2.389435391,1.082898711
2.38928265,1.080235319
2.389128144,1.077199726
2.388974971,1.076724833
2.388821798,1.074759604
2.388668626,1.075677139
2.388515453,1.073876381
2.388362281,1.07739469
2.388209108,1.077695894
2.388055936,1.078185508
2.387902763,1.081674998
2.387749591,1.081788739
2.387596418,1.085404481
2.387443245,1.084923558
2.387290073,1.087606427
2.3871369,1.08852307
2.386983728,1.0904673
2.386830555,1.091782636
2.386677383,1.090863783
2.38652421,1.091360689
2.386371038,1.093109771
2.386217865,1.092037031
2.386064692,1.092595769
2.38591152,1.092782861
2.385758347,1.093201666
2.385603551,1.091127957
2.385450756,1.092236813
2.385299207,1.092197159
2.385145657,1.090090912
2.384992484,1.09069831
2.384839312,1.088502591
2.384686139,1.087488572
2.384532967,1.086257842
2.384379794,1.083180085
2.384226622,1.08119092
2.384073449,1.079265393
2.383920277,1.076193476
2.383767104,1.074201604
2.383613931,1.071205389
2.383460759,1.067609212
2.383307586,1.065854023
2.383154414,1.06423787
2.383001241,1.061890424
2.382848069,1.059446744
2.382694896,1.058006849
2.382541724,1.056659664
2.382388551,1.054868904
2.382235378,1.054080012
2.382082206,1.051864858
2.381929033,1.051240043
2.381775861,1.049228271
2.381624949,1.047837827
2.381471752,1.045751924
2.381317977,1.04388135
2.381164829,1.042249867
2.381009998,1.038943341
2.380856825,1.03775802
2.380703653,1.036053532
2.430033742,1.104118817
2.43018691,1.103253703
2.430340078,1.101522557
2.430493246,1.103432604
2.430646415,1.101044667
2.430799583,1.101464275
2.430952751,1.099607117
2.431105919,1.101934655
2.431259088,1.098538035
2.431412256,1.098721735
2.431565424,1.097431791
2.431718592,1.098143106
2.431871761,1.096944257
2.432484434,1.094069559
2.432637602,1.09152309
2.432024929,1.094394614
2.432331266,1.093421979
2.43279077,1.091177433
2.432178097,1.095007065
2.432943939,1.090130185
2.433097107,1.087835268
2.433556612,1.085446063
2.43370978,1.083616794
2.433250275,1.087850493
2.433403443,1.086619941
2.433859404,1.083930781
2.434012573,1.082019981
2.434169285,1.080676156
2.435700967,1.070899481
2.435854136,1.06988646
2.434322453,1.079930094
2.435547799,1.073043791
2.436007304,1.070765892
2.434475621,1.078523797
2.439223837,1.068232637
2.439377006,1.069917945
2.435394631,1.071734652
2.436160472,1.067809214
2.434628789,1.078125706
2.439070669,1.068427331
2.439530174,1.071235521
2.437079482,1.067170198
2.43723265,1.066569225
2.435241463,1.074215659
2.43631364,1.070103218
2.434781958,1.076604885
2.438917501,1.068582494
2.439683342,1.072142889
2.436926314,1.066717665
2.437385818,1.064875159
2.435088294,1.074457485
2.436466809,1.068113194
2.434935126,1.075644401
2.438764333,1.066703916
2.439836511,1.072121009
2.436773145,1.066703773
2.437538987,1.067364253
2.436619977,1.067981144
2.438611164,1.067139025
2.439989679,1.073442201
2.437692155,1.065834041
2.438457996,1.066453289
2.440142847,1.075997069
2.440908688,1.081834659
2.441061857,1.083824425
2.437842791,1.06562968
2.438304828,1.06640939
2.440296015,1.076209895
2.44075552,1.081497441
2.441215025,1.086425291
2.442899876,1.100375033
2.443053044,1.102716332
2.43799596,1.06619853
2.43815166,1.066613632
2.440449184,1.078455545
2.440602352,1.078978007
2.441368193,1.086523997
2.442746708,1.099979115
2.443206212,1.102336158
2.441521362,1.089256983
2.442593539,1.097719673
2.443359381,1.103170399
2.44167453,1.089014329
2.442440371,1.096620021
2.443512549,1.104515255
2.441827698,1.092590882
2.442287203,1.097029346
2.443665717,1.106016547
2.441980866,1.093104861
2.442134035,1.093614613
2.443818885,1.105707418
2.443972054,1.105940889
2.4451974,1.109551453
2.445350568,1.109202305
2.444125222,1.10817694
2.445044232,1.109546577
2.445503736,1.11102955
2.447035419,1.111117982
2.447188587,1.10992109
2.44427839,1.107511875
2.444891063,1.110502062
2.445656905,1.109940342
2.446882251,1.10991051
2.447341756,1.110162573
2.444431559,1.107807297
2.444737895,1.108582032
2.445810073,1.110269299
2.445960497,1.110672163
2.446113666,1.110105542
2.446729083,1.109183436
2.447494924,1.108713143
2.444584727,1.108364174
2.446269578,1.110348653
2.446575914,1.11061103
2.447648092,1.110092666
2.446422746,1.110651868
2.44780126,1.109804684
2.447954429,1.108597196
2.449026607,1.108293087
2.449179775,1.108695792
2.448107597,1.109574057
2.448260765,1.109756052
2.448413934,1.10920143
2.448873438,1.108209522
2.449332943,1.108906562
2.448567102,1.10818885
2.44872027,1.108988659
2.449486111,1.107239877
2.44963928,1.106699051
2.449792448,1.108264536
2.449943885,1.108002571
2.450093787,1.10774556
2.450248687,1.105996012
2.450405121,1.107267236
2.450558289,1.106200027
2.450711457,1.1070701
2.450864626,1.107061226
2.451017794,1.106706553
2.451170962,1.105974918
2.451324131,1.106191518
2.451477299,1.1042342
2.451630467,1.105542773
2.451783635,1.104504594
2.451936804,1.105479186
2.452089972,1.104705164
2.45224314,1.101696621
2.452396308,1.104221659
2.452549477,1.102144439
2.452702645,1.10255823
2.452855813,1.102147936
2.453008981,1.1005009
2.45316215,1.100698065
2.453315318,1.099440451
2.453468486,1.098807126
2.453621655,1.099703709
2.453774823,1.097594472
2.453927991,1.097096867
2.454078204,1.095801053
2.454231373,1.094922112
2.454387496,1.096892598
2.454540664,1.092786027
2.454693832,1.09412196
2.454847001,1.093036019
2.455000169,1.091378291
2.455153337,1.090771546
2.455306505,1.089923943
2.455459674,1.091417509
2.455612842,1.08735003
2.45576601,1.089265159
2.455919179,1.086324871
2.456072347,1.086431781
2.456225515,1.086112758
2.456378683,1.084600165
2.456531852,1.083185571
2.45668502,1.084025417
2.456838188,1.083358745
2.456991356,1.080326655
2.457144525,1.081581149
2.457297693,1.080892296
2.457450861,1.079207114
2.457604029,1.079109127
2.457757198,1.078491024
2.457906495,1.07812697
2.458057721,1.077039214
2.458211201,1.077637023
2.458366313,1.076933139
2.458523039,1.074789821
2.458676207,1.076566585
2.458829376,1.074970985
2.458982544,1.076095758
2.459135712,1.075129898
2.45928888,1.075034629
2.459442049,1.074090055
2.459595217,1.075268835
2.459748385,1.074329733
2.459901553,1.074088245
2.460054722,1.075350434
2.46020789,1.075239236
2.460361058,1.074781852
2.460514227,1.074343186
2.460667395,1.074595366
2.460820563,1.076471975
2.460969904,1.076555509
2.461119247,1.074578784
2.46127242,1.076575867
2.461425592,1.076960399
2.461578765,1.077185095
2.461731937,1.0777366
2.46188511,1.078026493
2.462038283,1.079403084
2.462192099,1.077794425
2.46234908,1.080127176
2.462501608,1.079048864
2.462650973,1.08096619
2.462804145,1.079839144
2.462957318,1.081652832
2.46311049,1.081828218
2.463263663,1.082560203
2.463416836,1.082368151
2.463570008,1.082244618
2.463723181,1.084880354
2.463876353,1.081774237
2.464029526,1.084946368
2.464182698,1.085009911
2.464335871,1.084252946
2.464489043,1.084693578
2.464642216,1.086747603
2.464795389,1.084879344
2.464948561,1.08498652
2.465101734,1.086603994
2.465254906,1.087752799
2.465408079,1.085109883
2.465561251,1.087159266
2.465714424,1.086530693
2.465867597,1.087235072
2.466020769,1.087131996
2.466175542,1.087144366
2.466332466,1.087480237
2.466487789,1.087165091
2.466637209,1.087168735
2.466786632,1.088337273
2.466939804,1.087867418
2.467092977,1.089028475
2.46724615,1.087866852
2.467399322,1.087276877
2.467552495,1.088716885
2.467705667,1.089257226
2.46785884,1.089686711
2.468012012,1.088254898
2.468165185,1.089886671
2.468318358,1.089229146
2.46847153,1.089346657
2.468624703,1.090427397
2.468777875,1.090669925
2.468931048,1.089609778
2.46908422,1.090112083
2.469237393,1.090694096
2.469390565,1.090896271
2.469543738,1.091885249
2.469696911,1.090309307
2.469850083,1.091339191
2.470003256,1.092052126
2.470156428,1.091229635
2.470310696,1.092847235
2.470467563,1.092008485
2.47061964,1.091976521
2.470769118,1.09246483
2.470922291,1.092423582
2.471075464,1.092893031
2.471228636,1.093462263
2.471381809,1.094035619
2.471534981,1.093017423
2.471688154,1.093829885
2.471841326,1.094541473
2.471994499,1.094376018
2.472147672,1.095176487
2.472300844,1.094734737
2.472454017,1.095414972
2.472607189,1.096009389
2.472760362,1.096116191
2.472913534,1.096946306
2.473066707,1.096907015
2.473219879,1.097029326
2.473373052,1.097562445
2.473526225,1.097767568
2.473679397,1.098771507
2.47383257,1.098468941
2.473985742,1.099486246
2.474138915,1.099193679
2.474293362,1.098969818
2.474450173,1.099733065
2.474605707,1.099369218
2.474755241,1.101664348
2.474904778,1.099080682
2.47505795,1.100900427
2.475211123,1.099524587
2.475364295,1.101644677
2.475517468,1.099722642
2.47567064,1.100769583
2.475823813,1.10072384
2.475976986,1.100334523
2.476130158,1.099413606
2.476283331,1.099983774
2.476436503,1.099723197
2.476589676,1.099483806
2.476742848,1.098226591
2.476896021,1.098731646
2.477049193,1.097901778
2.477202366,1.097993634
2.477355539,1.096562145
2.477508711,1.096136373
2.477661884,1.096109432
2.477815056,1.09513611
2.477968229,1.093908563
2.478121401,1.094324969
2.478276805,1.092341053
2.478430666,1.092782277
2.478585189,1.090821103
2.478737672,1.091225109
2.478887264,1.089218122
2.479040437,1.088407302
2.379784617,1.024739288
2.38055048,1.033584178
2.379631445,1.023747885
2.37993779,1.026326516
2.380397308,1.032389036
2.379478272,1.022225107
2.380090963,1.028141345
2.380244135,1.029241924
2.3793251,1.020556054
2.379171927,1.01830012
2.379018755,1.017841428
2.378865582,1.015582536
2.378712409,1.014629445
2.378559237,1.012315569
2.378406064,1.011180463
2.378252892,1.008465885
2.378099719,1.007010502
2.377946547,1.005698412
2.377793374,1.002271303
2.377640202,1.002078417
2.377485811,0.999032245
2.377333341,0.996939866
2.377181387,0.99524611
2.377027511,0.993533777
2.376874339,0.992135819
2.376721166,0.990673273
2.376567994,0.988270121
2.376414821,0.98627887
2.376261649,0.984382919
2.376108476,0.98199556
2.375955303,0.981019484
2.375802131,0.978256066
2.375648958,0.974529372
2.375495786,0.972467065
2.375342613,0.968556943
2.375189441,0.966079899
2.375036268,0.962600076
2.374883095,0.959489299
2.374729923,0.955767532
2.37457675,0.952055922
2.374423578,0.949236448
2.374270405,0.945740954
2.374117233,0.941941995
2.37396406,0.93949416
2.373810888,0.935804332
2.373657715,0.932696138
2.37350317,0.928256824
2.373350378,0.925528134
2.373200563,0.922185838
2.373047009,0.918029995
2.372891852,0.914228041
2.37273868,0.910899474
2.372585507,0.907126698
2.372432335,0.903607222
2.372279162,0.898732803
2.372125989,0.895128113
2.371972817,0.891616552
2.371819644,0.888060497
2.371666472,0.883541215
2.371513299,0.879878119
2.371360127,0.875432606
2.371206954,0.870236472
2.371053781,0.866968083
2.370900609,0.861720819
2.370747436,0.857240599
2.370594264,0.851919984
2.370441091,0.847171759
2.370287919,0.843053211
2.370134746,0.837443893
2.369981574,0.83257941
2.369828401,0.82764741
2.369675228,0.822195454
2.369519727,0.81749317
2.369365742,0.811568678
2.369215926,0.807029007
2.369063566,0.801874016
2.368909366,0.795165313
2.368756193,0.790998637
2.368603021,0.784482951
2.368449848,0.778432696
2.368296675,0.772488152
2.368143503,0.766340661
2.36799033,0.75984701
2.367837158,0.75349515
2.367683985,0.74655779
2.367530813,0.740166602
2.36737764,0.733838809
2.367224467,0.72663018
2.367071295,0.719759427
2.366918122,0.713084963
2.36676495,0.705787014
2.366611777,0.698612808
2.366458605,0.691714586
2.366305432,0.683666197
2.36615226,0.67611363
2.365999087,0.668386369
2.365845914,0.66094797
2.365692742,0.652193228
2.365539569,0.644450436
2.365385349,0.636155798
