Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.806838337,0.471986355
0.806539668,0.471980856
0.806245208,0.471975
0.805948321,0.471968857
0.805647221,0.471961969
0.805349442,0.471954807
0.805051663,0.471947051
0.804753884,0.47193876
0.804456105,0.471929912
0.804158326,0.471920442
0.803860547,0.471910171
0.803562768,0.471899379
0.803264989,0.471887851
0.80296721,0.471875846
0.802669431,0.471863481
0.802371652,0.471850913
0.802073873,0.471838004
0.801776094,0.471825423
0.801478315,0.47181321
0.801180536,0.471801395
0.800882757,0.471790457
0.800584977,0.471780517
0.800284963,0.471771774
0.799989425,0.471764207
0.799693883,0.471758321
0.799393861,0.471753389
0.799096082,0.471750099
0.798798303,0.471748198
0.798500524,0.471747205
0.798202745,0.471746507
0.797904966,0.471745388
0.797607187,0.471745104
0.797309408,0.471744936
0.797011629,0.471745346
0.79671385,0.471746079
0.796416071,0.471746695
0.796118292,0.471747307
0.795820513,0.471747602
0.795522734,0.471747713
0.795224955,0.471747762
0.794927176,0.471747888
0.794629397,0.471747849
0.794331618,0.471748132
0.794031921,0.471748578
0.793735305,0.471749313
0.793439445,0.47175054
0.793140502,0.471751868
0.792842722,0.471753545
0.792544943,0.471755421
0.792247164,0.471757643
0.791949385,0.471760235
0.791651606,0.47176311
0.791353827,0.471766235
0.791056048,0.471769861
0.790758269,0.471773925
0.79046049,0.471778702
0.790162711,0.471783765
0.789864932,0.471789645
0.789567153,0.471796135
0.789269374,0.47180327
0.788971595,0.471811012
0.788673816,0.471818814
0.788376037,0.47182562
0.788078258,0.471832619
0.787777537,0.471840955
0.787479843,0.47184966
0.787185007,0.471859187
0.786887142,0.471868931
0.786589363,0.471878793
0.786291584,0.471889074
0.785993805,0.471899128
0.785696026,0.471909168
0.785398247,0.471919287
0.785100468,0.471929147
2.362363035,0.849426109
2.362133341,0.829857411
2.361903647,0.810290747
2.361673655,0.789819927
2.35317086,0.235133426
2.361441295,0.767781524
2.353400554,0.283172943
2.3612116,0.746104301
2.353630248,0.32032292
2.360984274,0.721545779
2.353859942,0.347423045
2.360754581,0.697088145
2.354089636,0.357071938
2.360524648,0.673296648
2.354319628,0.358647979
2.360294715,0.647751221
2.35454962,0.359791561
2.355698687,0.280902356
2.355928381,0.254551606
2.360065021,0.621548894
2.354779314,0.354913084
2.355468695,0.305249658
2.356158075,0.225444032
2.359835327,0.594044337
2.355008202,0.344320129
2.355237896,0.326804918
2.356388008,0.191732615
2.359605335,0.565989192
2.35661794,0.149475115
2.359372447,0.535759801
2.356847634,0.077947802
2.359142752,0.505314608
2.357075477,0.108654868
2.357305172,0.183767478
2.357537015,0.241036072
2.35868626,0.443713989
2.358915954,0.476330153
2.357767007,0.290577518
2.358456328,0.410218871
2.357996701,0.336002947
2.358226395,0.374824874
2.362592968,0.869249996
2.362822901,0.889657392
2.363052595,0.910944972
2.363280487,0.932414805
2.363510182,0.954410668
2.363741975,0.976047732
2.363971967,0.996636662
2.364201661,1.016130446
2.364431355,1.034457406
2.364661288,1.051814756
2.364891221,1.068501085
2.36511971,1.084351302
2.36534684,1.099195419
2.365577739,1.113325379
2.365810295,1.126685787
2.366040287,1.139128526
2.366269981,1.151282086
2.366499675,1.163135951
2.366729608,1.174329594
2.366959541,1.185137115
2.367189235,1.195416849
2.367416363,1.205415375
2.367646059,1.214982477
2.367878615,1.224364278
2.368108607,1.233569368
2.368338301,1.242820834
2.368567995,1.251812021
2.368797928,1.260508047
2.369027861,1.269141664
2.369257555,1.277365962
2.369487249,1.285299607
2.369716943,1.293169137
2.369946935,1.300853683
2.370176927,1.308392554
2.370406621,1.315551224
2.370636315,1.32259824
2.370866248,1.329463008
2.371096181,1.335681892
2.371325875,1.341906539
2.371555569,1.348284919
2.371785263,1.354254587
2.372015255,1.360225139
2.372245247,1.366405835
2.372474941,1.372594012
2.372704635,1.378855547
2.372934568,1.384893512
2.373164501,1.39096194
2.373394195,1.39673156
2.373623889,1.402338703
2.373853583,1.407798939
2.374083575,1.412886294
2.374313567,1.417688318
2.374543261,1.422391155
2.374775059,1.42720408
2.375004991,1.43162801
2.375232821,1.436130757
2.375462515,1.44064884
2.375692209,1.445402012
2.375921903,1.449885543
2.376151895,1.45457388
2.376381887,1.459557769
2.376611581,1.464375007
2.376844067,1.468813402
2.377073999,1.473016811
2.377301141,1.477239665
2.377530835,1.481214191
2.377760529,1.484949366
2.377990223,1.488398356
2.378220215,1.491630256
2.378450207,1.495004002
2.378679901,1.49833822
2.378911757,1.501697272
2.379141689,1.504971449
2.379369461,1.508149495
2.379599155,1.511651842
2.379828849,1.51531471
2.380058543,1.519038981
2.380288535,1.522595838
2.380518527,1.525569116
2.380748221,1.528350939
2.38098039,1.531539044
2.381210322,1.533774474
2.381437781,1.534803603
2.381667475,1.536210736
2.381897169,1.53690586
2.382126863,1.537444009
2.382356855,1.53801426
2.382586847,1.538502092
2.382816541,1.539300679
2.383047665,1.540041946
2.383277597,1.540730209
2.383506101,1.541748388
2.383735795,1.542426889
2.383965489,1.543234132
2.384195183,1.54382426
2.384425175,1.544292386
2.384655167,1.545190384
2.384884861,1.545060526
2.38511494,1.545121078
2.385344873,1.546470973
2.385574421,1.547212337
2.385804115,1.548449093
2.386033809,1.550188967
2.386263503,1.552599461
2.386493495,1.555573227
2.386723488,1.55876421
2.386953182,1.561347253
2.387182215,1.563584971
2.387411909,1.565826504
2.387642562,1.56740722
2.387872554,1.567959234
2.388102248,1.56776869
2.388331942,1.568065264
2.388561875,1.568175483
2.388791808,1.568339479
2.389021502,1.570239164
2.38924949,1.571312463
2.389479185,1.573909815
2.389710882,1.577555419
2.389940874,1.58111894
2.390170568,1.584935649
2.390400262,1.588697455
2.390630195,1.592492216
2.390860128,1.595678055
2.391089822,1.597737947
2.391316765,1.600184254
2.39154646,1.6030196
2.481406464,1.57353456
2.48163698,1.572932063
2.481866913,1.57275621
2.482096023,1.57230922
2.482325717,1.571952418
2.48393395,1.57354584
2.483704255,1.572837812
2.482555411,1.571831366
2.483474784,1.572357711
2.484164164,1.574350271
2.482785105,1.572101957
2.48324509,1.572215768
2.484394156,1.575298756
2.483015097,1.572249457
2.48462385,1.575978895
2.484853544,1.577031371
2.485083477,1.578616898
2.48531341,1.580171016
2.485543104,1.581505638
2.485771531,1.58311666
2.486001225,1.58443101
2.486232484,1.586641613
2.486462476,1.588509563
2.48669217,1.590447436
2.486921864,1.592488139
2.487151797,1.594406213
2.48738173,1.596299127
2.487611424,1.598297764
2.487838806,1.600380277
2.4880685,1.60260006
2.488300804,1.604743806
2.488530796,1.606770596
2.48876049,1.608759093
2.488990184,1.610251135
2.489220117,1.612245684
2.48945005,1.61400313
2.489679744,1.615382188
2.489907421,1.616789258
2.490137116,1.618155986
2.490369124,1.61922987
2.490599116,1.620548553
2.49082881,1.621788076
2.491058504,1.622436539
2.491288437,1.62318421
2.49151837,1.624170206
2.491748064,1.624703389
2.491975111,1.624960221
2.492204806,1.625326346
2.492437444,1.625506746
2.492667437,1.625707963
2.492897131,1.625791099
2.493126825,1.625836975
2.493356757,1.625585805
2.49358669,1.625368218
2.493816384,1.625116308
2.494044109,1.624605889
2.494273804,1.623986481
2.494505764,1.623562327
2.494735757,1.622910482
2.494965451,1.622415252
2.495195145,1.621713999
2.495425077,1.620596776
2.49565501,1.619367707
2.495884704,1.618407608
2.496112047,1.617440714
2.496341742,1.616330992
2.496574084,1.615233482
2.496804077,1.614027211
2.497033771,1.612719813
2.497263465,1.611633829
2.497493397,1.610365133
2.49772333,1.609179785
2.497953024,1.607891672
2.498182718,1.606677295
2.498412412,1.605805593
2.498642404,1.604670718
2.498872397,1.603509547
2.499102091,1.601901594
2.499331785,1.600816953
2.499561717,1.599792638
2.49979165,1.598410902
2.500021344,1.597277151
2.500251038,1.59633009
2.500480732,1.594980728
2.500710724,1.593763597
2.500940717,1.59273547
2.501170411,1.591533411
2.501400105,1.590721095
2.501630038,1.589522091
2.50185997,1.588261093
2.502147793,1.587220357
2.502475707,1.586094292
2.5027654,1.584738294
2.503017307,1.583810034
2.503236356,1.583013643
2.503426835,1.582865014
2.503592468,1.581634399
2.503736497,1.582566317
2.50386174,1.572286801
2.503970647,1.558954873
2.504065349,1.583934458
2.504147699,1.907956793
2.444866262,1.594640087
2.44463627,1.594448082
2.444406277,1.594488151
2.444176583,1.594647511
2.441648875,1.593702999
2.44142191,1.593540811
2.443946889,1.594490777
2.441878569,1.593818068
2.441191978,1.593569992
2.443717195,1.594393471
2.442108263,1.593605106
2.440959316,1.593669064
2.4434896,1.594414761
2.442337957,1.593643352
2.440729622,1.593551154
2.443259668,1.594316901
2.44256795,1.594135054
2.44049963,1.59340312
2.443027636,1.594002002
2.442797942,1.594136953
2.440269637,1.593674884
2.440039943,1.59394182
2.439810249,1.593884831
2.438890996,1.594276461
2.438661302,1.59435416
2.439580555,1.594026027
2.43705237,1.594483996
2.4391229,1.593990582
2.43843131,1.594183319
2.439352832,1.594144958
2.437282303,1.594418806
2.436822676,1.594804324
2.438201317,1.594451653
2.437512235,1.594611774
2.436592982,1.595077365
2.437971623,1.59433202
2.437741929,1.594346855
2.43636299,1.595090227
2.436132997,1.595365377
2.435903303,1.595520943
2.435673609,1.595582482
2.435443915,1.596013845
2.435213982,1.596065741
2.43498405,1.596168173
2.434754356,1.596578626
2.434524662,1.596998307
2.434294669,1.597141252
2.434064677,1.597130793
2.433834983,1.597256708
2.433605289,1.597584496
2.433375595,1.597756656
2.433145662,1.597869742
2.43291573,1.598140181
2.432686036,1.598131073
2.432456342,1.598384114
2.432226349,1.598354523
2.4319939,1.598224727
2.431764205,1.598699301
2.431536969,1.598698108
2.431307275,1.598364928
2.431077342,1.598580082
2.43084741,1.59861169
2.430617716,1.598446347
2.430388022,1.598634343
2.430158029,1.598593714
2.429925962,1.598611702
2.429696267,1.598338568
2.429468649,1.598576679
2.429238955,1.59862696
2.429009022,1.598585764
2.42877909,1.598587186
2.428549396,1.598485304
2.428319702,1.598567882
2.428089709,1.598757439
2.427856895,1.59887826
2.4276272,1.598876759
2.427400329,1.599231475
2.427170635,1.599618753
2.426940702,1.600024829
2.42671077,1.600785584
2.426481076,1.601379593
2.426251382,1.602188843
2.426021389,1.603386327
2.425789205,1.60492353
2.42555951,1.606490388
2.425332009,1.607982001
2.425102315,1.609768524
2.424872382,1.611738375
2.42464245,1.613472324
2.424412756,1.615204429
2.424183062,1.616673253
2.423953069,1.617991218
2.423720474,1.619268883
2.423490779,1.620105757
2.423263689,1.62064676
2.423033995,1.621039927
2.422804062,1.620893167
2.422574129,1.620297339
2.422344435,1.619900799
2.422114742,1.619101443
2.421884749,1.617935404
2.421653198,1.61649076
2.421423504,1.61477804
2.421195369,1.613267109
2.420965675,1.611660031
2.420735742,1.609266778
2.420505809,1.60708803
2.420276115,1.605248352
2.420046421,1.603131211
2.419816429,1.600981035
2.419585923,1.599026937
2.419356229,1.596544493
2.419127049,1.593901709
2.418897355,1.591419928
2.418667362,1.588921981
2.41843737,1.58623138
2.418207676,1.583684188
2.417977982,1.581229556
2.417748288,1.578958028
2.417518886,1.576721682
2.417288953,1.57496107
2.417058729,1.573454008
2.416829035,1.572341173
2.416599042,1.571557639
2.41636905,1.571604121
2.416139356,1.571582224
2.415909662,1.572684099
2.415679968,1.57470867
2.415451611,1.576655627
2.415221678,1.578960164
2.414990409,1.581886841
2.414760715,1.58555576
2.414530722,1.589670356
2.41430073,1.593432246
2.414071036,1.597765623
2.413841342,1.602475413
2.413611648,1.606913843
2.413384335,1.611105675
2.413154403,1.615045126
2.412922089,1.619148215
2.412692395,1.622541
2.412462402,1.625202023
2.41223241,1.626739864
2.412002716,1.628092088
2.411773022,1.628724011
2.411543328,1.628904621
2.411315644,1.62750343
2.411085713,1.625888366
2.410853769,1.623910063
2.410624075,1.621215507
2.410394082,1.618465541
2.41016409,1.61535099
2.409934396,1.611940661
2.409704702,1.608495138
2.409475008,1.605525
2.409247954,1.602397534
2.409018023,1.599471481
2.408785449,1.596938932
2.408555755,1.594256138
2.408325762,1.592589536
2.40809577,1.59118129
2.407866076,1.590065451
2.407636382,1.589273433
2.407406688,1.589520396
2.407178912,1.589654327
2.40694898,1.590578533
2.406717129,1.592278795
2.406487435,1.594075253
2.406257442,1.596644176
2.40602745,1.599338356
2.405797756,1.602156462
2.405568062,1.605481192
2.405338368,1.608564374
2.405108435,1.611438712
2.404878502,1.614282206
2.404648808,1.616647265
2.404419114,1.618742588
2.404189122,1.619854497
2.40395913,1.620682519
2.403729436,1.620830967
2.403499742,1.62112931
2.403270048,1.619468294
2.403040115,1.6177114
2.402810182,1.615845927
2.402580488,1.613211841
2.402350794,1.610458538
2.402120802,1.60752588
2.40189081,1.60439185
2.401661116,1.601579705
2.401431422,1.598625101
2.401201728,1.595739649
2.400971795,1.593691914
2.400741862,1.59205401
2.400512168,1.590375486
2.400282474,1.589234507
2.400052482,1.589449336
2.399819979,1.589939655
2.399590284,1.591826489
2.399363102,1.593881777
2.399133408,1.59618692
2.398903475,1.599417633
2.398673542,1.602629876
2.398443848,1.605505221
2.398214154,1.607527904
2.397984162,1.608619601
2.397751669,1.6081854
2.397520799,1.606510759
2.397293606,1.602086396
2.397065088,1.596842977
2.396835155,1.590544833
2.396605222,1.58298436
2.396375528,1.574984949
2.396145834,1.567949579
2.395915842,1.562798151
2.39568294,1.559660775
2.395453245,1.557044069
2.395226462,1.557389285
2.394996768,1.557457822
2.394766835,1.56034354
2.394536902,1.564261011
2.394307208,1.568037916
2.394077514,1.572834561
2.393847522,1.578540749
2.39361525,1.583838793
2.393385555,1.588746908
2.393158142,1.593669329
2.392928448,1.597198487
2.392698515,1.599969356
2.392468582,1.601878785
2.392238888,1.603581897
2.392009194,1.603661251
2.391779202,1.603081674
2.48117677,1.574120771
2.480946777,1.574695672
2.480716785,1.575364499
2.480487091,1.575740428
2.480257397,1.576595815
2.480027703,1.577406475
2.479799637,1.577930072
2.479569705,1.578633483
2.479338144,1.579362589
2.47910845,1.580144559
2.478878457,1.580977774
2.478648465,1.581532995
2.478418771,1.582129175
2.478189077,1.583108853
2.477959383,1.583685497
2.477732362,1.584170387
2.47750243,1.584897397
2.477269823,1.585773323
2.477040129,1.586341491
2.476810137,1.586480304
2.476580145,1.587119362
2.476350451,1.58788877
2.476120757,1.588124932
2.475891063,1.588431441
2.475663555,1.589146132
2.475433623,1.589529988
2.475201503,1.589943617
2.474971809,1.59012807
2.474741817,1.590518922
2.474511825,1.590854962
2.474282131,1.5909836
2.474052437,1.591423909
2.473822743,1.591521711
2.473595866,1.591335224
2.473365934,1.591716601
2.473133183,1.591805595
2.472903489,1.592007525
2.472673497,1.59243496
2.472443505,1.592235054
2.472213811,1.59228393
2.471984117,1.592325139
2.471754423,1.592208793
2.47152449,1.592653075
2.471294557,1.592787571
2.471064863,1.592761522
2.470835169,1.593017832
2.470605177,1.593267622
2.470375185,1.593648226
2.470145491,1.593917602
2.469915797,1.593840591
2.469686103,1.594383004
2.46945617,1.594794854
2.469226237,1.595107856
2.468996543,1.595577115
2.468766849,1.595827698
2.468536857,1.596400487
2.468306865,1.596930665
2.468077171,1.597277509
2.467847477,1.597842052
2.467617783,1.598577961
2.46738785,1.599102681
2.467157917,1.599575435
2.466928223,1.600202151
2.466698529,1.600718905
2.466468537,1.601899221
2.466238544,1.602541254
2.46600885,1.602792268
2.465779156,1.603651906
2.465549463,1.604679381
2.46531953,1.605205894
2.465089597,1.605724723
2.464859903,1.606237052
2.464630209,1.606943611
2.464400217,1.607743403
2.464167821,1.608179767
2.463938126,1.608495699
2.463710836,1.609235192
2.463481142,1.609763334
