Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.358391593,0.299686061
0.35888993,0.299654824
0.357649237,0.29973191
0.358639732,0.299670481
0.357401098,0.29974697
0.35715296,0.299761901
0.356904821,0.299776624
0.356653806,0.299791271
0.356405666,0.299805579
0.356160405,0.299819417
0.355912267,0.299833267
0.355664128,0.29984682
0.355415989,0.299860229
0.355167851,0.299873367
0.354919712,0.299886308
0.354671574,0.299899032
0.354423435,0.299911484
0.354175296,0.299923608
0.353927158,0.299935397
0.353679019,0.299946858
0.35343088,0.2999581
0.353182742,0.299969139
0.352934603,0.29998008
0.352686465,0.299990985
0.352438326,0.300001888
0.352190187,0.300012793
0.351942049,0.300023722
0.35169391,0.300034663
0.351445772,0.300045589
0.351197633,0.300056465
0.35095259,0.300067167
0.350704453,0.300077957
0.350453217,0.300088768
0.350205078,0.300099383
0.34995694,0.300109876
0.349708801,0.300120277
0.349460663,0.300130475
0.349212524,0.300140467
0.348966808,0.300150065
0.348718671,0.300159475
0.348468108,0.300168491
0.34821997,0.300176964
0.347971831,0.300184864
0.347723692,0.300192123
0.347475554,0.300198697
0.347227415,0.300204557
0.346978974,0.300209722
0.346730835,0.300214135
0.346482999,0.300217842
0.346234861,0.300220882
0.345986722,0.300223314
0.345738583,0.30022524
0.345490445,0.300226708
0.345242306,0.300227788
0.344991139,0.300228664
0.344742999,0.300228978
0.34449789,0.300229276
0.344249752,0.300229217
0.344001613,0.300228892
0.343753474,0.300228274
0.343505336,0.300227391
0.343257197,0.300226283
0.343006979,0.300225059
0.342758839,0.300223652
0.342512781,0.300222603
0.342264643,0.300221843
0.342016504,0.300221692
0.341768365,0.30022236
0.341520227,0.300224043
0.341272088,0.300226819
0.34102395,0.300230825
0.340775811,0.30023615
0.340527672,0.300242797
0.340279534,0.300250844
0.340031395,0.300260171
0.339783257,0.300270737
0.339535118,0.300282424
0.339289479,0.300294963
0.339041342,0.300308481
0.338790702,0.300322755
0.338542563,0.300337252
0.338294425,0.300351785
0.338046286,0.300366062
0.337798148,0.300379719
0.337550009,0.300392382
0.337304382,0.300403492
0.337056244,0.300412875
0.336805593,0.300420069
0.336557455,0.300424517
0.336309316,0.300426121
0.336061177,0.300424682
0.335813039,0.300420235
0.3355649,0.300412572
0.335318215,0.300401794
0.335070077,0.300388402
0.334820484,0.300372161
0.334572346,0.300354217
0.334324207,0.30033492
0.334076068,0.300314829
0.33382793,0.300294836
0.333579791,0.300275758
0.333330381,0.300258795
0.333082241,0.300244157
0.332835375,0.300233258
0.332587237,0.300225996
0.332339098,0.300223287
0.332090959,0.300225019
0.331842821,0.300231506
0.331594682,0.300242405
0.331344142,0.300258115
0.331096002,0.300277465
0.330850266,0.300299651
0.330602128,0.3003246
0.330353989,0.300351596
0.33010585,0.300380187
0.329857712,0.300409627
0.329609573,0.300439312
0.329361435,0.300468982
0.329113296,0.300498608
0.328865157,0.300528241
0.328617019,0.300557964
0.32836888,0.300587963
0.328120742,0.300618434
0.327872603,0.300649621
0.327624464,0.300681793
0.327376326,0.300715187
0.327128187,0.300750098
0.326880048,0.300786748
0.32663191,0.300825386
0.326383771,0.300866235
0.326135633,0.300909073
0.325887494,0.300953829
0.325641501,0.301000098
0.325393363,0.301048007
0.325143078,0.301098074
0.32489494,0.30114847
0.324646801,0.301199571
0.324398662,0.301251098
0.324150524,0.30130291
0.323902385,0.301354957
0.323656174,0.301406983
0.323408037,0.30145934
0.323157969,0.301512903
0.322909831,0.301566214
0.322661692,0.301619965
0.322413553,0.301674042
0.322165415,0.301728469
0.321917276,0.301783205
0.321669622,0.301838201
0.321421484,0.30189352
0.32117286,0.301949462
0.320924722,0.302005592
0.320676583,0.30206214
0.320428444,0.30211904
0.320180306,0.302176233
0.319932167,0.302233658
0.319681788,0.302291494
0.319433648,0.302349266
0.319187751,0.302405788
0.318939613,0.302462787
0.318691474,0.30251935
0.318443336,0.302575452
0.318195197,0.302631082
0.317947058,0.302686283
0.317695934,0.302741306
0.317447793,0.302795872
0.317202642,0.302848637
0.316954504,0.302901825
0.316706365,0.302954359
0.316458227,0.303006248
0.316210088,0.303057375
0.315961949,0.303107662
0.315713811,0.30315709
0.315465672,0.303205575
0.315217534,0.303253084
0.314969395,0.303299549
0.314721256,0.303344917
0.314473118,0.303389157
0.314224979,0.30343218
0.31397684,0.303473932
0.313728702,0.303514266
0.313480563,0.303553105
0.313232425,0.303590413
0.312984286,0.303626149
0.312736147,0.303659996
0.312488009,0.303692004
0.31223987,0.303722
0.311994718,0.303749762
0.311746581,0.303775698
0.311495454,0.303800189
0.311247316,0.303822226
0.310999177,0.303842324
0.310751038,0.303860688
0.3105029,0.303877478
0.310254761,0.303892953
0.310008864,0.30390691
0.309760726,0.303919884
0.309510345,0.303932247
0.309262207,0.303943813
0.309014068,0.30395489
0.057897849,0.350056596
0.05764971,0.35025519
0.057401572,0.350452494
0.057153434,0.350641386
0.056905296,0.350818134
0.056657157,0.3509818
0.056409019,0.351136554
0.056160881,0.351292325
0.055912743,0.351462043
0.055664605,0.351655351
0.055416466,0.351871518
0.055168328,0.352099878
0.05492019,0.352326558
0.054672052,0.352530537
0.054423913,0.352695662
0.054175775,0.35282051
0.053927637,0.352916231
0.053679499,0.352996108
0.053431361,0.353079686
0.051942532,0.35378975
0.051694394,0.353926538
0.053183223,0.353183916
0.05219067,0.353656796
0.051446255,0.354061517
0.052937884,0.353298151
0.052438808,0.353533683
0.051198117,0.354200077
0.052689755,0.353415324
0.050951915,0.354350842
0.049213012,0.355537553
0.04946115,0.355373434
0.050703783,0.354516453
0.044992018,0.358264924
0.044742626,0.358434772
0.048964088,0.355720989
0.049709288,0.355212299
0.050453703,0.354692727
0.045242803,0.358101028
0.044497141,0.358616848
0.047476046,0.356928475
0.047227908,0.357019784
0.049957427,0.355045202
0.048715947,0.355934673
0.050205565,0.354870372
0.045490941,0.357943797
0.044250251,0.358816383
0.046977663,0.357109893
0.047724184,0.356807703
0.048468598,0.356172819
0.044002113,0.35902108
0.045739079,0.357799161
0.047972322,0.356639276
0.046729517,0.357228876
0.04822046,0.35641787
0.043753975,0.359221844
0.045987217,0.35766394
0.046483493,0.357372433
0.043505837,0.359416563
0.046235355,0.357522263
0.0432577,0.359610645
0.04077632,0.36153962
0.040528183,0.361715137
0.043009562,0.359819208
0.037798667,0.363875904
0.038046805,0.363655275
0.041026786,0.361378349
0.040280045,0.361888216
0.042761424,0.36005726
0.037550529,0.364115553
0.038294942,0.363438556
0.041274915,0.361253827
0.040031907,0.362054804
0.042513286,0.36032407
0.037303359,0.364382995
0.03854308,0.363217327
0.041520734,0.361148844
0.039783769,0.362223258
0.042265148,0.360598513
0.037055225,0.364664971
0.038791218,0.362993383
0.041768872,0.36102379
0.039535631,0.362399091
0.04201701,0.360842555
0.008769486,0.4148531
0.00901954,0.413622076
6.62E-05,0.742211727
0.036806116,0.364921317
0.03904158,0.362777382
0.039289709,0.362580449
0.008521403,0.416135964
0.009267586,0.412606094
1.63E-04,0.654731214
0.024647392,0.378354681
0.024399255,0.378624866
0.033828465,0.367251515
0.033580327,0.367522926
0.036557978,0.365113194
0.008275407,0.417404432
0.009515633,0.4118009
0.008028405,0.418779052
0.007780386,0.420126532
2.84E-04,0.588716089
0.024895529,0.377977346
0.024151119,0.378827366
0.034076602,0.366996585
0.033329502,0.367799321
0.036309841,0.365253322
0.010755877,0.414080028
0.011003928,0.414634367
0.009763681,0.411468328
0.006787175,0.400639903
0.006539142,0.394431642
0.007531284,0.418126083
4.25E-04,0.539642749
0.02787317,0.37395646
0.028121307,0.373675447
0.01968587,0.38569564
0.019437812,0.386273131
0.025143665,0.3775266
0.023902983,0.379089802
0.03432474,0.366764299
0.033081351,0.368084719
0.036061703,0.365379781
0.002237204,0.379872583
0.002571372,0.371650574
0.011748083,0.411123815
0.011996135,0.408686071
0.010507827,0.413264373
0.011251979,0.414485385
0.010011729,0.411749549
0.004554993,0.356239127
0.004306997,0.357107542
0.007035209,0.406771704
0.006291112,0.388135928
0.007283246,0.412789154
5.87E-04,0.503159895
0.027626997,0.374193111
0.028369444,0.373354648
0.019189754,0.386851164
0.019933928,0.385224442
0.021670337,0.382432624
0.021918395,0.381964211
0.025394537,0.377064395
0.023654846,0.379468232
0.026136212,0.37584529
0.026384349,0.375546925
0.030850816,0.370478117
0.031098953,0.370182126
0.034572877,0.366550302
0.032835915,0.368394005
0.035315537,0.365959832
0.035813565,0.365543638
0.035565428,0.36574917
0.016213067,0.392650362
0.016461123,0.392227697
0.013730273,0.397927079
0.013482192,0.398859759
0.001846175,0.391999576
0.002819181,0.366393215
0.012244188,0.406519304
0.011500031,0.413291243
0.010259778,0.412445863
0.004802996,0.354690504
0.004059008,0.35746473
0.006043084,0.381801181
7.73E-04,0.472886848
0.027378872,0.374425615
0.028617581,0.373027002
0.020181986,0.384821913
0.018941696,0.387370426
0.021422278,0.382858253
0.022166454,0.381531383
0.025642656,0.376623065
0.023406748,0.379884233
0.025888075,0.376206245
0.026632486,0.375286555
0.030602679,0.370736987
0.03134709,0.369920601
0.034821015,0.366348135
0.032587777,0.368737423
0.035067392,0.366157507
0.01596501,0.393039185
0.01670918,0.391708702
0.013980565,0.397296821
0.013236402,0.399945526
0.001519334,0.409007197
0.0030671,0.362680988
0.012492241,0.404561456
0.003808384,0.357254583
0.005051005,0.355747431
0.005795059,0.375434144
9.88E-04,0.448216703
0.027128759,0.374704879
0.028865718,0.372711076
0.020430044,0.384372717
0.018692518,0.387794169
0.021174219,0.38320646
0.022414513,0.381141731
0.023158689,0.380211292
0.026880622,0.375006114
0.030354541,0.370966161
0.031595228,0.369735798
0.03233964,0.369081542
0.015716954,0.393493076
0.016957237,0.391079578
0.01299051,0.401237888
0.01422862,0.396859226
0.001235161,0.427180917
0.003315108,0.361072205
0.012742485,0.402776225
0.003560295,0.359059391
0.005299019,0.362442108
0.005547037,0.368976771
0.029113855,0.372404559
0.020678103,0.383898697
0.01844445,0.388127653
0.020926161,0.383516866
0.022665242,0.380775454
0.022913282,0.38047224
0.030106404,0.371213756
0.031843365,0.369579282
0.032091503,0.369371639
0.015468898,0.394040768
0.017205294,0.390459225
0.014476675,0.396360425
0.029361993,0.372093383
0.018197523,0.388496637
0.029858267,0.371488007
0.015220842,0.394591598
0.017453351,0.389988218
0.01472473,0.395745838
0.014972786,0.395139229
0.02961013,0.371782681
0.017951439,0.388996203
0.0177034,0.389542299
0.115962243,0.329160149
0.115465966,0.329757559
0.115714105,0.329443367
0.115219159,0.330101869
0.113977135,0.332081242
0.113728996,0.332503666
0.114971023,0.330469921
0.114225273,0.331665877
0.113480858,0.332931294
0.114721551,0.330859677
0.114473412,0.331258261
0.113231327,0.333363232
0.110996995,0.336875658
0.111245138,0.336550314
0.112983186,0.333794945
0.110751334,0.33717064
0.11149575,0.336201941
0.112736442,0.334218626
0.110503196,0.337445183
0.111743888,0.33583532
0.112488304,0.334639801
0.109014364,0.338531909
0.109262503,0.338411374
0.110255057,0.337692771
0.111992027,0.335451245
0.112240165,0.335051665
0.107277395,0.338809565
0.107525533,0.338845716
0.108766226,0.338633719
0.109510641,0.338269808
0.110006919,0.337912847
0.107029256,0.338740804
0.107773672,0.33884945
0.108518087,0.338717279
0.10975878,0.338104573
0.106781118,0.338638961
0.10802181,0.338826369
0.108269949,0.338781528
0.104299733,0.336475629
0.105542526,0.33770037
0.10529439,0.337458902
0.106532979,0.338504191
0.104051594,0.336238519
0.104547871,0.336714611
0.105044148,0.337207543
0.105788564,0.337931647
0.106284841,0.338338962
0.103803456,0.336001937
0.10479601,0.336958621
0.106036702,0.338146874
0.103558404,0.335766432
0.103310271,0.335533387
0.10305904,0.335299345
0.102810902,0.33507921
0.102562763,0.334871789
0.102314625,0.334679395
0.102066486,0.334500872
0.101818348,0.334333338
0.101570572,0.334175066
0.101322434,0.334024821
0.101073932,0.333882182
0.100825794,0.333749176
0.100577655,0.333626676
0.100329517,0.333516608
0.100081378,0.333421609
0.09983324,0.333340869
0.09958274,0.333275361
0.099334598,0.333219057
0.099088824,0.333174513
0.098840686,0.333138263
0.098592547,0.333111413
0.098344409,0.333092771
0.09809627,0.333080226
0.097848132,0.333073117
0.097596936,0.33307124
0.097348792,0.333074014
0.097103716,0.333083418
0.096855578,0.333099289
0.096607439,0.333121867
0.096359301,0.333150498
0.096111162,0.333184984
0.095863024,0.333225324
0.095614885,0.3332719
0.095366747,0.333325584
0.095118608,0.333387662
0.09487047,0.333461179
0.094622331,0.333546783
0.094374193,0.333647413
0.094126054,0.333762974
0.093877916,0.333894978
0.093629777,0.334041302
0.093381639,0.334199886
0.0931335,0.334368526
0.092885362,0.33454384
0.092637223,0.334721882
0.092389085,0.334897183
0.092140946,0.335062716
0.091895719,0.335211297
0.091647586,0.335340638
0.091396531,0.335450258
0.091148392,0.335534388
0.090900254,0.335603132
0.090652115,0.335663138
0.090403977,0.335724564
0.090155839,0.335803933
0.089909818,0.335903288
0.089661684,0.336027127
0.089411423,0.336168706
0.089163285,0.336313878
0.088915146,0.336449005
0.088667008,0.336563822
0.088418869,0.336658474
0.088170731,0.336737463
0.087921987,0.336809108
0.087673847,0.336884207
0.087426315,0.336970604
0.087178177,0.337066772
0.086930038,0.337167231
0.0866819,0.337266504
0.086433762,0.337361928
0.086185623,0.337453652
0.085935486,0.337542822
0.085687343,0.337626746
0.085441208,0.337702515
0.085193069,0.337770226
0.084944931,0.337827258
0.084696792,0.33787299
0.084448654,0.337908277
0.084200515,0.337934934
0.083950189,0.337957307
0.083702046,0.337978202
0.0834561,0.338001454
0.083207962,0.338027957
0.082959823,0.338056553
0.082711685,0.338085428
0.082463546,0.338112322
0.082215408,0.338135801
0.08196727,0.33815526
0.081719131,0.338170448
0.081470993,0.338181674
0.081222854,0.338190487
0.080974716,0.33819948
0.080726577,0.338211443
0.080478439,0.338226019
0.080232687,0.338239437
0.079984554,0.338247392
0.079734024,0.338243286
0.079485885,0.338224109
0.079237747,0.338190109
0.078989608,0.338147317
0.07874147,0.338104115
0.078493331,0.338076133
0.07824752,0.338065874
0.077999386,0.338067101
0.077748916,0.338072798
0.077500778,0.338085606
0.077252639,0.338113239
0.077004501,0.338157324
0.076756363,0.33821175
0.076508224,0.33826914
0.076261236,0.338329266
0.0760131,0.33839941
0.075763809,0.338482803
0.075515671,0.338576517
0.075267532,0.338678282
0.075019394,0.338790119
0.074771255,0.338909732
0.074523117,0.339038134
0.074273405,0.339175387
0.074025263,0.339318137
0.073778702,0.339462074
0.073530563,0.339604702
0.073282425,0.339740493
0.073034287,0.339867141
0.072786148,0.339986719
0.07253801,0.340103184
0.07228729,0.340225281
0.072039145,0.340356742
0.071793595,0.340497521
0.071545456,0.340647822
0.071297318,0.340802298
0.071049179,0.340960798
0.070801041,0.341125748
0.070552903,0.341296287
0.070304764,0.341466765
0.070056626,0.341626171
0.069808488,0.341762505
0.069560349,0.341870446
0.069312211,0.341955464
0.069064073,0.342028242
0.068815934,0.342100979
0.068567796,0.342191776
0.068319657,0.342299007
0.068071519,0.342418004
0.067823381,0.342547769
0.067575242,0.342686613
0.067327104,0.342837605
0.067078966,0.342997763
0.066830827,0.343162415
0.066584722,0.343333173
0.066336589,0.343520253
0.066086412,0.343730751
0.065838274,0.343958711
0.065590136,0.344201343
0.065341997,0.344451211
0.065093859,0.344699478
0.064845721,0.344936783
0.064600487,0.345157589
0.064352356,0.345365296
0.064101306,0.345565553
0.063853167,0.345757287
0.063605029,0.345956774
0.063356891,0.34617665
0.063108752,0.346420905
0.062860614,0.346684024
0.062612657,0.346957318
0.06236452,0.347227244
0.062116199,0.347478252
0.061868061,0.347695591
0.061619923,0.347872611
