Region: Body 1.Ramp1: Position[X] (m),Region: Body 1.Ramp1: Wall Y+
0.815771708,0.432577018
0.815473929,0.432577304
0.81517615,0.43257697
0.814878371,0.432576224
0.814580592,0.432575242
0.814282813,0.43257406
0.813985034,0.432572596
0.813687255,0.432571181
0.813389476,0.432569765
0.813089584,0.432568559
0.812792259,0.432567353
0.812496593,0.432566791
0.81219836,0.432566718
0.811900581,0.432567312
0.811602802,0.432568687
0.811305023,0.432571033
0.811007244,0.432574239
0.810709465,0.432578383
0.810411686,0.432583839
0.810113907,0.432590257
0.809816128,0.432597934
0.809518349,0.432606704
0.80922057,0.432616546
0.808922791,0.432627519
0.808625012,0.432639454
0.808327232,0.432652132
0.808029453,0.432666064
0.807731674,0.432680611
0.807433895,0.432696178
0.807136116,0.432712265
0.806838337,0.432729024
0.806539668,0.43274623
0.806245208,0.432763678
0.805948321,0.432781333
0.805647221,0.432799749
0.805349442,0.432818122
0.805051663,0.432836668
0.804753884,0.432854928
0.804456105,0.432871857
0.804158326,0.432887589
0.803860547,0.432902906
0.803562768,0.432918681
0.803264989,0.432934291
0.80296721,0.432949075
0.802669431,0.432962708
0.802371652,0.432975169
0.802073873,0.432986201
0.801776094,0.432996084
0.801478315,0.433004701
0.801180536,0.433011706
0.800882757,0.433017524
0.800584977,0.433022209
0.800284963,0.433025911
0.799989425,0.433028558
0.799693883,0.433030618
0.799393861,0.433032038
0.799096082,0.433033246
0.798798303,0.433034413
0.798500524,0.433035712
0.798202745,0.433037401
0.797904966,0.433039508
0.797607187,0.433042168
0.797309408,0.433045451
0.797011629,0.433049325
0.79671385,0.433053762
0.796416071,0.433058611
0.796118292,0.433063905
0.795820513,0.433069261
0.795522734,0.433074605
0.795224955,0.43307983
0.794927176,0.433084938
0.794629397,0.433089533
0.794331618,0.43309361
0.794031921,0.433096956
0.793735305,0.433100062
0.793439445,0.433102717
0.793140502,0.433105523
0.792842722,0.433108767
0.792544943,0.433112006
0.792247164,0.433115492
0.791949385,0.433119312
0.791651606,0.433123376
0.791353827,0.433127572
0.791056048,0.433132043
0.790758269,0.433136668
0.79046049,0.433141606
0.790162711,0.433146513
0.789864932,0.433151656
0.789567153,0.43315691
0.789269374,0.433162259
0.788971595,0.433167716
0.788673816,0.43317339
0.788376037,0.433179163
0.788078258,0.433184983
0.787777537,0.433191129
0.787479843,0.433197182
0.787185007,0.433203487
0.786887142,0.433209838
0.786589363,0.433216204
0.786291584,0.433222768
0.785993805,0.433229044
0.785696026,0.433235158
0.785398247,0.433241144
0.785100468,0.433246685
2.362363035,0.352447316
2.362133341,0.353137059
2.361903647,0.353795358
2.361673655,0.354584133
2.35317086,0.116874334
2.361441295,0.354730824
2.353400554,0.177135629
2.3612116,0.35435504
2.353630248,0.191272124
2.360984274,0.355375147
2.353859942,0.219723569
2.360754581,0.355484224
2.354089636,0.240595967
2.360524648,0.354951304
2.354319628,0.257972295
2.360294715,0.356281139
2.35454962,0.272057409
2.355698687,0.313115285
2.355928381,0.317771475
2.360065021,0.355083223
2.354779314,0.283529771
2.355468695,0.307564302
2.356158075,0.321815619
2.359835327,0.353440634
2.355008202,0.292997799
2.355237896,0.300802789
2.356388008,0.325351162
2.359605335,0.352614477
2.35661794,0.328516508
2.359372447,0.351523168
2.356847634,0.331357571
2.359142752,0.350587387
2.357075477,0.334037464
2.357305172,0.336311508
2.357537015,0.33863877
2.35868626,0.34773574
2.358915954,0.34917279
2.357767007,0.340701251
2.358456328,0.346163387
2.357996701,0.342649686
2.358226395,0.344461618
2.362592968,0.351587012
2.362822901,0.350709668
2.363052595,0.349615745
2.363280487,0.348594757
2.363510182,0.347225117
2.363741975,0.345924534
2.363971967,0.344440364
2.364201661,0.342875787
2.364431355,0.341184777
2.364661288,0.339368035
2.364891221,0.337483607
2.36511971,0.335479987
2.36534684,0.333534782
2.365577739,0.331249933
2.365810295,0.329064628
2.366040287,0.326756854
2.366269981,0.324397732
2.366499675,0.322043141
2.366729608,0.319496526
2.366959541,0.317086973
2.367189235,0.314308964
2.367416363,0.311859503
2.367646059,0.308874845
2.367878615,0.306034052
2.368108607,0.302936542
2.368338301,0.299780577
2.368567995,0.296452115
2.368797928,0.293025847
2.369027861,0.289488795
2.369257555,0.285873514
2.369487249,0.282176713
2.369716943,0.278430248
2.369946935,0.274569742
2.370176927,0.270642454
2.370406621,0.266569998
2.370636315,0.262374158
2.370866248,0.257903884
2.371096181,0.253147947
2.371325875,0.248022013
2.371555569,0.242422397
2.371785263,0.236308481
2.372015255,0.229542586
2.372245247,0.222191823
2.372474941,0.21410773
2.372704635,0.205356113
2.372934568,0.195751249
2.373164501,0.185349381
2.373394195,0.173930425
2.373623889,0.161418356
2.373853583,0.147282492
2.374083575,0.131391165
2.374313567,0.112197219
2.374543261,0.089487619
2.374775059,0.054059603
2.375004991,0.04388206
2.375232821,0.084089295
2.375462515,0.110753975
2.375692209,0.132795961
2.375921903,0.151974289
2.376151895,0.169329107
2.376381887,0.185719036
2.376611581,0.200476324
2.376844067,0.215796385
2.377073999,0.229195766
2.377301141,0.242796979
2.377530835,0.255775523
2.377760529,0.268576037
2.377990223,0.280972456
2.378220215,0.293167857
2.378450207,0.305179914
2.378679901,0.316706472
2.378911757,0.328706553
2.379141689,0.339769984
2.379369461,0.351073277
2.379599155,0.362157267
2.379828849,0.373179015
2.380058543,0.384050528
2.380288535,0.394828177
2.380518527,0.405516728
2.380748221,0.415887107
2.38098039,0.426712008
2.381210322,0.436660948
2.381437781,0.446836064
2.381667475,0.456788611
2.381897169,0.466657878
2.382126863,0.476377178
2.382356855,0.486022872
2.382586847,0.495543126
2.382816541,0.504918279
2.383047665,0.514473502
2.383277597,0.523604909
2.383506101,0.532817921
2.383735795,0.541861548
2.383965489,0.550837413
2.384195183,0.559638139
2.384425175,0.5683393
2.384655167,0.57688956
2.384884861,0.585277375
2.38511494,0.593628938
2.385344873,0.601862239
2.385574421,0.610047979
2.385804115,0.618149211
2.386033809,0.62623532
2.386263503,0.634254279
2.386493495,0.642283188
2.386723488,0.650197776
2.386953182,0.658063942
2.387182215,0.66577713
2.387411909,0.673556682
2.387642562,0.681218132
2.387872554,0.688802593
2.388102248,0.696265885
2.388331942,0.703756463
2.388561875,0.711190553
2.388791808,0.718564493
2.389021502,0.725971943
2.38924949,0.733098597
2.389479185,0.740519119
2.389710882,0.747860888
2.389940874,0.755131853
2.390170568,0.762384472
2.390400262,0.769588787
2.390630195,0.776808016
2.390860128,0.783954578
2.391089822,0.791028464
2.391316765,0.797787883
2.39154646,0.804815441
2.481406464,1.328609134
2.48163698,1.328070429
2.481866913,1.327684802
2.482096023,1.327343178
2.482325717,1.327033632
2.48393395,1.326883335
2.483704255,1.326644148
2.482555411,1.326729218
2.483474784,1.326471685
2.484164164,1.327316885
2.482785105,1.326686819
2.48324509,1.326491673
2.484394156,1.327793126
2.483015097,1.326647073
2.48462385,1.328271916
2.484853544,1.328872967
2.485083477,1.329868494
2.48531341,1.330958055
2.485543104,1.331946904
2.485771531,1.333178173
2.486001225,1.334375246
2.486232484,1.335966116
2.486462476,1.337685987
2.48669217,1.339301765
2.486921864,1.341151967
2.487151797,1.342999955
2.48738173,1.344921525
2.487611424,1.346872382
2.487838806,1.348955093
2.4880685,1.351078759
2.488300804,1.353207092
2.488530796,1.355176472
2.48876049,1.357310734
2.488990184,1.359146699
2.489220117,1.361122576
2.48945005,1.362974985
2.489679744,1.364709422
2.489907421,1.366289501
2.490137116,1.367924589
2.490369124,1.369368256
2.490599116,1.370828266
2.49082881,1.37220234
2.491058504,1.37326479
2.491288437,1.374331482
2.49151837,1.375370247
2.491748064,1.376169577
2.491975111,1.376806798
2.492204806,1.377514838
2.492437444,1.377950269
2.492667437,1.378399664
2.492897131,1.378580756
2.493126825,1.378734475
2.493356757,1.37878496
2.49358669,1.378609849
2.493816384,1.378448817
2.494044109,1.378162479
2.494273804,1.377674948
2.494505764,1.377234934
2.494735757,1.376675373
2.494965451,1.376164611
2.495195145,1.37555521
2.495425077,1.374813543
2.49565501,1.37405526
2.495884704,1.373352114
2.496112047,1.372733053
2.496341742,1.371960761
2.496574084,1.371234312
2.496804077,1.370471557
2.497033771,1.369705137
2.497263465,1.368947877
2.497493397,1.368189655
2.49772333,1.367373721
2.497953024,1.366578192
2.498182718,1.365732593
2.498412412,1.365126037
2.498642404,1.364323667
2.498872397,1.363582901
2.499102091,1.362636612
2.499331785,1.361880043
2.499561717,1.361267963
2.49979165,1.360454216
2.500021344,1.359690541
2.500251038,1.359134384
2.500480732,1.358382522
2.500710724,1.357625409
2.500940717,1.357025514
2.501170411,1.356304085
2.501400105,1.355776451
2.501630038,1.355072876
2.50185997,1.35428727
2.502147793,1.353484503
2.502475707,1.352722269
2.5027654,1.351821705
2.503017307,1.351189592
2.503236356,1.350441575
2.503426835,1.350521471
2.503592468,1.349333956
2.503736497,1.350623428
2.50386174,1.338463328
2.503970647,1.328923377
2.504065349,1.372710024
2.504147699,1.68713986
2.444866262,1.302726276
2.44463627,1.302283647
2.444406277,1.301908757
2.444176583,1.301573399
2.441648875,1.297332547
2.44142191,1.296873039
2.443946889,1.301137711
2.441878569,1.297683597
2.441191978,1.29656529
2.443717195,1.300792182
2.442108263,1.29803954
2.440959316,1.296213169
2.4434896,1.300429899
2.442337957,1.298377848
2.440729622,1.295781998
2.443259668,1.300052084
2.44256795,1.298882944
2.44049963,1.295320207
2.443027636,1.299566403
2.442797942,1.299250428
2.440269637,1.29511152
2.440039943,1.294802528
2.439810249,1.294431303
2.438890996,1.293258772
2.438661302,1.29292851
2.439580555,1.294158073
2.43705237,1.291133798
2.4391229,1.293447254
2.43843131,1.292578253
2.439352832,1.2938045
2.437282303,1.291386826
2.436822676,1.290927562
2.438201317,1.292469783
2.437512235,1.291670755
2.436592982,1.290742275
2.437971623,1.292115787
2.437741929,1.291894524
2.43636299,1.290406094
2.436132997,1.290223272
2.435903303,1.28990396
2.435673609,1.289624028
2.435443915,1.289394796
2.435213982,1.289038818
2.43498405,1.288705366
2.434754356,1.288549138
2.434524662,1.288260364
2.434294669,1.287932893
2.434064677,1.287621211
2.433834983,1.287247528
2.433605289,1.287015815
2.433375595,1.28667352
2.433145662,1.286348233
2.43291573,1.286037899
2.432686036,1.285654575
2.432456342,1.285315403
2.432226349,1.284892938
2.4319939,1.284421213
2.431764205,1.284185074
2.431536969,1.28363038
2.431307275,1.283079781
2.431077342,1.282678303
2.43084741,1.28217681
2.430617716,1.281633417
2.430388022,1.281185763
2.430158029,1.28060296
2.429925962,1.280103723
2.429696267,1.279445638
2.429468649,1.279022655
2.429238955,1.278387378
2.429009022,1.277816457
2.42877909,1.277276335
2.428549396,1.27673491
2.428319702,1.276189848
2.428089709,1.275729128
2.427856895,1.275282288
2.4276272,1.274815292
2.427400329,1.274521812
2.427170635,1.274298856
2.426940702,1.274016337
2.42671077,1.273856161
2.426481076,1.273536441
2.426251382,1.273298265
2.426021389,1.273165243
2.425789205,1.273032783
2.42555951,1.272865693
2.425332009,1.272661192
2.425102315,1.27250117
2.424872382,1.272320286
2.42464245,1.272001881
2.424412756,1.271594161
2.424183062,1.271429607
2.423953069,1.270491092
2.423720474,1.269678233
2.423490779,1.270609809
2.423263689,1.269235785
2.423033995,1.26736285
2.422804062,1.268534609
2.422574129,1.267313878
2.422344435,1.264752985
2.422114742,1.2651458
2.421884749,1.26401284
2.421653198,1.261923783
2.421423504,1.262068592
2.421195369,1.26080801
2.420965675,1.258437453
2.420735742,1.257248686
2.420505809,1.255913429
2.420276115,1.254417073
2.420046421,1.25293685
2.419816429,1.251354888
2.419585923,1.249822592
2.419356229,1.248168924
2.419127049,1.246492175
2.418897355,1.244891081
2.418667362,1.243246352
2.41843737,1.24161092
2.418207676,1.240029506
2.417977982,1.238491007
2.417748288,1.237012417
2.417518886,1.235544806
2.417288953,1.234139662
2.417058729,1.232809041
2.416829035,1.231462143
2.416599042,1.230267909
2.41636905,1.229050349
2.416139356,1.227970564
2.415909662,1.226826259
2.415679968,1.225878282
2.415451611,1.224953793
2.415221678,1.223983332
2.414990409,1.223113187
2.414760715,1.222323435
2.414530722,1.221453202
2.41430073,1.220470206
2.414071036,1.219650494
2.413841342,1.218850276
2.413611648,1.217927143
2.413384335,1.216891785
2.413154403,1.215860249
2.412922089,1.214779322
2.412692395,1.213570675
2.412462402,1.212303614
2.41223241,1.210840718
2.412002716,1.209288249
2.411773022,1.20765138
2.411543328,1.205793699
2.411315644,1.203798434
2.411085713,1.201664724
2.410853769,1.199383629
2.410624075,1.196981848
2.410394082,1.194583391
2.41016409,1.191979645
2.409934396,1.189233623
2.409704702,1.186523512
2.409475008,1.183823573
2.409247954,1.180932673
2.409018023,1.178150161
2.408785449,1.175271702
2.408555755,1.172337048
2.408325762,1.169495352
2.40809577,1.166677248
2.407866076,1.163769824
2.407636382,1.160867251
2.407406688,1.15802792
2.407178912,1.155063843
2.40694898,1.152019639
2.406717129,1.148932564
2.406487435,1.145860909
2.406257442,1.14273859
2.40602745,1.139424779
2.405797756,1.136019493
2.405568062,1.132625794
2.405338368,1.129068242
2.405108435,1.125439383
2.404878502,1.121770407
2.404648808,1.118014963
2.404419114,1.114196828
2.404189122,1.110259269
2.40395913,1.10631974
2.403729436,1.102241729
2.403499742,1.098078395
2.403270048,1.093971235
2.403040115,1.089779889
2.402810182,1.085440182
2.402580488,1.081039514
2.402350794,1.076678426
2.402120802,1.0722694
2.40189081,1.067810151
2.401661116,1.063353377
2.401431422,1.05877528
2.401201728,1.054168372
2.400971795,1.049669944
2.400741862,1.045066576
2.400512168,1.040326603
2.400282474,1.035569546
2.400052482,1.030743501
2.399819979,1.02584584
2.399590284,1.020980774
2.399363102,1.015980884
2.399133408,1.010790178
2.398903475,1.005584955
2.398673542,1.000253177
2.398443848,0.994750922
2.398214154,0.989119898
2.397984162,0.983370118
2.397751669,0.977484585
2.397520799,0.971553929
2.397293606,0.965559742
2.397065088,0.959458932
2.396835155,0.953192591
2.396605222,0.946860803
2.396375528,0.940503642
2.396145834,0.934104142
2.395915842,0.927719502
2.39568294,0.921219406
2.395453245,0.91462527
2.395226462,0.908387614
2.394996768,0.901913491
2.394766835,0.895455106
2.394536902,0.889015133
2.394307208,0.882609986
2.394077514,0.876222938
2.393847522,0.869865918
2.39361525,0.863498535
2.393385555,0.857003059
2.393158142,0.850824646
2.392928448,0.844375489
2.392698515,0.837932352
2.392468582,0.831451137
2.392238888,0.824960434
2.392009194,0.81833822
2.391779202,0.811614021
2.48117677,1.329020344
2.480946777,1.329522448
2.480716785,1.330029561
2.480487091,1.330478245
2.480257397,1.331120914
2.480027703,1.331578095
2.479799637,1.332066289
2.479569705,1.33259009
2.479338144,1.333046936
2.47910845,1.333492993
2.478878457,1.333940651
2.478648465,1.334309214
2.478418771,1.334655246
2.478189077,1.335139857
2.477959383,1.335374136
2.477732362,1.33568231
2.47750243,1.336030961
2.477269823,1.336353198
2.477040129,1.336616214
2.476810137,1.336715922
2.476580145,1.337016277
2.476350451,1.337251866
2.476120757,1.337307669
2.475891063,1.337353413
2.475663555,1.337541549
2.475433623,1.337588516
2.475201503,1.337565508
2.474971809,1.337458446
2.474741817,1.337408362
2.474511825,1.337186985
2.474282131,1.33701733
2.474052437,1.336930654
2.473822743,1.336581406
2.473595866,1.336152491
2.473365934,1.336007877
2.473133183,1.335609672
2.472903489,1.335318775
2.472673497,1.335003782
2.472443505,1.334588783
2.472213811,1.334181264
2.471984117,1.333796503
2.471754423,1.333371188
2.47152449,1.333217804
2.471294557,1.332839583
2.471064863,1.332493119
2.470835169,1.332247383
2.470605177,1.331981327
